origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.95,983.2650640670836
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.975,1021.3336173785954
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.5,795.3796809786686
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.55,807.716147489895
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.65,836.3625801847038
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.9,937.1347611826984
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.2,716.2679449676021
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.8,886.9424957497062
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.01,591.3543510177775
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.85,909.8608853179333
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.3,744.3931707220951
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.35,756.375740656837
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.1,673.8396354864151
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.15,696.8829002088282
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.025,618.968048168758
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.05,643.5704007832704
2026-02-11,ILI incidence,2026-02-08,1,HU,median,NA,795.3796809786686
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.55,760.818763764184
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.45,705.3504816583786
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.65,819.789438803424
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.75,891.3332526733725
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.8,932.9026925801496
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.99,1436.537582598067
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.85,991.81011744967
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.9,1066.997943864258
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.5,732.7459137987662
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.3,624.5939177026783
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.4,677.3431045306295
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.6,789.3206011190244
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.15,535.0822439175239
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.35,650.7689715672074
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.25,597.7908057284174
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.1,496.5999545288621
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.05,444.2592138567823
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.2,567.9039989402723
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.025,405.4047170516538
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.7,855.6070373509475
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.01,363.65717594039535
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.95,1182.1410660205042
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.975,1305.8299140193658
2026-02-11,ILI incidence,2026-02-15,2,HU,median,NA,732.7459137987662
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.975,1468.559520473263
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.99,1667.4806909614383
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.85,1058.8038477221687
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.9,1153.586881254533
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.95,1305.295028435332
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.8,985.4741042276696
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.75,927.9665270291536
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.65,833.087730810515
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.7,875.4099368931754
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.6,791.8310709481202
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.5,720.8078627494988
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.55,753.6980757211027
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.4,656.7912508095861
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.2,532.0771622255628
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.45,689.2725010985946
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.3,593.5943263067524
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.35,624.8361601760757
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.25,563.0440154544722
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.1,454.9774001793028
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.15,495.9560348772767
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.05,397.2156957396202
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.025,356.07776026603597
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.01,313.30499356177046
2026-02-11,ILI incidence,2026-02-22,3,HU,median,NA,720.8078627494988
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.3,517.1319384075551
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.15,404.11893575013977
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.2,444.4544824956051
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.1,358.0629113395822
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.05,297.01848916517423
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.25,480.9907617020878
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.35,555.2791019087897
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.01,213.17244913993363
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.025,253.24006905910315
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.85,1131.9438705290936
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.9,1289.4101146300995
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.975,1800.3755751300846
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.99,2112.8438077404176
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.65,828.6095398414845
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.7,884.6379724054818
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.95,1554.6067164315646
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.4,594.8129632047253
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.6,772.575954058961
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.45,634.8178005195396
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.5,677.3298411776736
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.55,723.3808411214745
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.8,1027.0105288857478
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.75,950.7964941429072
2026-02-11,ILI incidence,2026-03-01,4,HU,median,NA,677.3298411776736
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.45,17.92343838903146
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.35,16.942028183606446
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.6,19.50386370073216
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.4,17.438379995797995
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.55,18.97024914153363
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.5,18.426293686909062
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.3,16.418122423059405
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.65,20.101372856926268
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.7,20.755569137420785
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.75,21.438656465651356
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.25,15.87747486206036
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.05,12.79758172874013
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.1,13.831108332866052
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.9,24.456713870989564
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.85,23.14281876532756
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.8,22.203533660509944
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.15,14.618574231589568
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.2,15.265147180984798
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.01,10.954987472427325
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.95,26.517738717446104
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.025,11.900833409494158
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.975,28.36077187793546
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.99,30.73942506779317
2026-02-11,ILI incidence,2026-02-08,1,IE,median,NA,18.426293686909062
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.99,21.67827659345808
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.6,16.46256618972715
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.55,16.189067618765485
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.45,15.638429052501824
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.25,14.490161243592782
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.4,15.36799527063852
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.65,16.782411382985778
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.3,14.796904267534028
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.1,13.28605294360678
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.01,11.42004867397611
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.95,19.940639376825978
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.35,15.09629642489118
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.975,20.762553008798537
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.025,12.036465710245707
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.05,12.645751821058314
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.7,17.10007450275851
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.5,15.914697980303288
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.2,14.160901329209302
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.9,18.976074211053312
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.75,17.455716841377118
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.8,17.86564886182417
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.85,18.347496284474666
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.15,13.784828669588364
2026-02-11,ILI incidence,2026-02-15,2,IE,median,NA,15.914697980303288
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.9,15.655872701121424
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.85,15.302787357999875
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.95,16.19675355413961
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.99,17.297172853617685
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.975,16.675997189481823
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.8,15.030578870814132
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.4,13.556361091732493
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.35,13.393003669634597
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.3,13.225405997124508
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.01,11.203789192837249
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.75,14.796445644516794
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.7,14.6042086001711
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.2,12.80647357145508
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.45,13.722661182813903
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.65,14.418604569145575
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.025,11.568092475481697
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.5,13.895837764060191
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.55,14.066353125434762
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.25,13.019577210772349
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.15,12.573695438762536
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.1,12.278700209014
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.6,14.25054287552779
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.05,11.869107880710263
2026-02-11,ILI incidence,2026-02-22,3,IE,median,NA,13.895837764060191
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.95,15.961513085511829
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.85,14.674509012032296
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.9,15.204150843090796
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.8,14.276676101653816
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.75,13.942476552375096
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.7,13.6504445961741
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.99,17.49666887025889
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.975,16.61412426705906
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.65,13.36065521436309
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.6,13.111473892698806
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.35,12.000338696846466
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.3,11.762868719008525
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.15,10.976683165070858
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.25,11.526850972094252
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.4,12.227874117255617
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.01,9.18994485472722
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.2,11.258934336987792
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.45,12.435817085214378
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.5,12.662416174299995
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.55,12.896392000628008
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.1,10.632735719614464
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.05,10.081881888942505
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.025,9.636325601018124
2026-02-11,ILI incidence,2026-03-01,4,IE,median,NA,12.662416174299995
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.99,7.011715794705637
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.85,4.720377848788795
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.9,5.079427075509282
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.8,4.450839903499231
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.7,4.057402158047484
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.95,5.722028765241701
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.25,2.833228266349358
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.55,3.5910254295435733
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.65,3.8951135015685736
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.975,6.260487687446024
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.6,3.737605632166332
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.75,4.23478011430278
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.5,3.4604401195266217
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.35,3.098130567017515
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.3,2.9687998135771405
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.4,3.2090596773028404
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.45,3.3265600178432657
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.1,2.355620390315477
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.15,2.5421346276372097
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.05,2.1069433926667576
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.01,1.7336934361749032
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.025,1.9290558366186163
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.2,2.69464391114559
2026-02-11,ILI incidence,2026-02-08,1,IS,median,NA,3.4604401195266217
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.1,2.1532722095369814
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.05,1.9742974107062312
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.15,2.2848297511176057
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.2,2.3929166442965384
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.25,2.491149572429082
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.01,1.7038078538642605
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.025,1.8272237868779933
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.75,3.449780084303013
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.99,5.145391477264577
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.9,4.030830721550196
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.975,4.744017696843786
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.95,4.408821735529875
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.85,3.782972547990643
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.8,3.6061090155801176
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.4,2.7483054650596546
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.7,3.3206366417626216
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.3,2.581029409514296
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.35,2.664271130300738
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.65,3.2094724548314124
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.45,2.8366662589145264
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.55,3.008645106024438
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.5,2.9178032174884683
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.6,3.109392643158563
2026-02-11,ILI incidence,2026-02-15,2,IS,median,NA,2.9178032174884683
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.35,1.81111423589268
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.975,6.692660052069309
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.99,7.886051954425611
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.4,1.9500330053432804
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.45,2.096646352192365
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.5,2.2545729474245544
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.75,3.2560834418896536
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.8,3.556839534052885
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.85,3.931817068546035
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.9,4.477345942153683
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.95,5.529482709314278
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.65,2.795690809498488
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.7,3.002790974123517
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.55,2.4162189887711776
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.6,2.5929468271525673
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.15,1.2506696980796224
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.01,0.6269335548298487
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.025,0.7761036083734105
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.2,1.4015341839096795
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.25,1.5408365727405968
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.1,1.092895074717157
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.05,0.9225801193599684
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.3,1.676599840454342
2026-02-11,ILI incidence,2026-02-22,3,IS,median,NA,2.2545729474245544
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.2,2.3254474162700847
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.15,2.126890127389572
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.35,2.829383728143444
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.01,1.2132301958242275
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.05,1.6308551961048496
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.1,1.9095970186083495
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.3,2.6546458974452465
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.025,1.421795764158901
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.25,2.4903203292219223
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.4,3.0081303685720036
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.99,9.24933021713666
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.95,6.852785771036491
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.975,7.800614437006947
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.85,5.229779104508122
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.9,5.864568695748168
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.8,4.8067530974353385
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.75,4.465885826058901
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.6,3.74789212197905
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.65,3.9722126376863094
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.55,3.5356819023992667
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.7,4.2052070222235365
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.45,3.179182169671159
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.5,3.3537543134955037
2026-02-11,ILI incidence,2026-03-01,4,IS,median,NA,3.3537543134955037
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.45,406.42658229109816
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.5,409.6654108201824
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.55,413.1487879556254
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.6,416.4273107361639
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.65,419.9157151924097
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.7,423.5651143791024
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.75,427.58699206894494
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.8,432.0784728420151
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.85,437.21894958969074
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.9,444.1222545207615
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.95,455.01980991519474
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.975,464.15092647607867
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.99,474.4866295460044
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.05,369.259445622067
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.1,378.2734447757902
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.01,353.88779617276373
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.025,362.16640576744015
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.15,383.7469201551802
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.2,388.6409851902721
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.35,399.82816361766265
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.25,392.66613687544634
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.3,396.3415102843574
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.4,403.07596335449693
2026-02-11,ILI incidence,2026-02-08,1,LT,median,NA,409.6654108201824
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.6,416.5441043395317
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.55,414.6600685854338
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.5,412.71179476212535
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.3,405.112574275942
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.01,378.91701991963345
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.025,383.8254027260634
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.05,388.7543089151699
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.1,393.9158320366
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.15,397.4769302495793
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.2,400.33692245399624
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.25,402.8368690220074
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.35,407.0889600840499
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.4,409.1131447396809
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.45,410.83729271522736
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.65,418.5867456887039
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.7,420.7198108274908
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.75,423.0436420006444
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.8,425.6289928052668
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.85,428.6895204879993
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.9,432.53771850878894
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.95,438.21646092479534
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.975,443.6795263409021
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.99,449.80856264903974
2026-02-11,ILI incidence,2026-02-15,2,LT,median,NA,412.71179476212535
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.3,409.7906826225712
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.35,412.0462652157422
2026-02-11,ILI incidence,2026-02-22,3,LT,quantile,0.4,414.303019403696
