origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.35,443.365023181029
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.4,487.141681503062
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.45,533.016942559111
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.5,572.154886232707
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.55,614.595332146782
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.6,657.257171325935
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.65,699.003889686563
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.7,750.034347139915
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.75,799.457200246454
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.8,857.502390600398
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.85,926.405425124632
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.9,1004.55769911777
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.95,1124.10109195266
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.975,1218.93762625801
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.99,1338.95508288914
2025-12-03,ILI incidence,2025-11-30,1,HR,median,,23.1955569801305
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.01,5.37863430658179
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.025,8.424824507825
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.05,10.7332831960531
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.1,13.3393334760817
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.15,15.2047668756834
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.2,16.7920600634843
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.25,18.0776790862978
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.3,19.3369271872922
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.35,20.3273688917419
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.4,21.374285609651
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.45,22.3093695302349
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.5,23.2394683540949
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.55,24.166906884452
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.6,25.179047839573
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.65,26.219697709476
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.7,27.2901100482952
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.75,28.4281249073122
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.8,29.6875250017131
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.85,31.1806941128445
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.9,33.1007654489801
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.95,35.850790899955
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.975,38.3263272487476
2025-12-03,ILI incidence,2025-11-30,1,HR,quantile,0.99,40.9987827313958
2025-12-03,ILI incidence,2025-12-07,2,HR,median,,24.0115597668054
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.05,1.93841513871814
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.1,7.04788329963239
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.15,10.3680372843922
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.2,12.9410737774224
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.25,15.217656028834
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.3,17.2614489066477
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.35,19.0849737616418
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.4,20.7459358311098
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.45,22.4668815043142
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.5,24.1410830906462
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.55,25.8114528766199
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.6,27.5771157930804
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.65,29.3722298147978
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.7,31.2704082088074
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.75,33.2152217294057
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.8,35.5329301279391
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.85,38.2944163691703
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.9,41.62852508704
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.95,46.8548517941752
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.975,50.8381660217004
2025-12-03,ILI incidence,2025-12-07,2,HR,quantile,0.99,56.0022630717467
2025-12-03,ILI incidence,2025-12-14,3,HR,median,,23.9933716540536
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.05,0
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.1,1.1744438941946
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.15,5.68077510253965
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.2,8.95017782939866
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.25,12.0916865829974
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.3,14.8117397194533
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.35,17.1203875786767
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.4,19.4782451511646
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.45,21.7904613363712
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.5,24.1112389922963
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.55,26.3035933806842
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.6,28.6273606961411
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.65,31.0312401593506
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.7,33.6440987999328
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.75,36.4970278691638
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.8,39.5270452340895
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.85,43.1775162404308
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.9,47.7703774717171
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.95,55.0712315227714
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.975,60.4116746123365
2025-12-03,ILI incidence,2025-12-14,3,HR,quantile,0.99,67.038296796766
2025-12-03,ILI incidence,2025-12-21,4,HR,median,,22.6731110945052
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.05,0
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.1,0
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.15,0
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.2,4.31713268534854
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.25,8.01417076252726
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.3,11.1951013599036
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.35,14.2612309138102
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.4,17.0708187329855
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.45,19.8701654460404
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.5,22.5865085009682
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.55,25.2257967337967
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.6,28.1630074468108
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.65,31.1608252785059
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.7,34.3631286074372
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.75,37.7816889062222
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.8,41.4526905326841
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.85,45.7060023409734
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.9,51.4034002043725
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.95,59.7456796632732
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.975,67.0441510159465
2025-12-03,ILI incidence,2025-12-21,4,HR,quantile,0.99,75.2613018007297
2025-12-03,ILI incidence,2025-11-30,1,IE,median,,22.3588080426676
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.01,0.896445120827336
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.025,4.414644789591
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.05,7.23258398868844
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.1,10.8270630084742
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.15,13.0365407097798
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.2,14.7779103284639
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.25,16.2583286021109
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.3,17.634131919944
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.35,18.9076492634212
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.4,20.2252377538614
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.45,21.3999422688585
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.5,22.5591687588143
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.55,23.5982666692641
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.6,24.8756140668659
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.65,26.08075600784
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.7,27.3451452250416
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.75,28.7632137273269
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.8,30.2743233386363
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.85,32.1613687261977
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.9,34.5253857980959
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.95,37.9356883675927
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.975,40.8901241147833
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.99,43.9094178142162
2025-12-03,ILI incidence,2025-12-07,2,IE,median,,20.5220346867149
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.05,0.116866582047907
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.1,4.55857820569658
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.15,7.49330998869365
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.2,9.96505091910138
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.25,12.0139381871495
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.3,13.9189124558586
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.35,15.6922651886397
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.4,17.5052659340805
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.45,19.0083888034584
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.5,20.6412844372272
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.55,22.295739479398
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.6,23.9726117168505
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.65,25.6561032408502
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.7,27.4885388730209
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.75,29.4113487567849
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.8,31.5302304470349
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.85,33.8002186855218
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.9,37.0198648031397
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.95,41.5672314157917
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.975,45.9454764625279
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.99,50.3197694050082
2025-12-03,ILI incidence,2025-12-14,3,IE,median,,18.9376559288973
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.05,0
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.1,0.668913650807694
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.15,4.26885775602503
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.2,7.0340004980689
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.25,9.36832867790068
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.3,11.4124377430493
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.35,13.4802172883342
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.4,15.4351728707697
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.45,17.4680248819971
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.5,19.1176983083469
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.55,20.9444423001103
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.6,22.7328375915443
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.65,24.6468340385696
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.7,26.6316709839219
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.75,28.8986812657191
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.8,31.2760717892902
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.85,33.9488353873095
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.9,37.3528403259221
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.95,42.8727215387188
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.975,47.3579515472752
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.99,52.680999612168
2025-12-03,ILI incidence,2025-12-21,4,IE,median,,17.6798955225139
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.05,0
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.1,0
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.15,1.58848920372253
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.2,4.68295981184699
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.25,7.47410515714381
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.3,9.79757928007066
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.35,11.9522637315365
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.4,13.9871587036383
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.45,16.0554461396763
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.5,18.0230891440262
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.55,19.9254736825952
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.6,21.8541081736264
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.65,23.8225069789249
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.7,26.1198416926229
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.75,28.473407995754
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.8,31.0209023488639
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.85,33.9695023292195
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.9,37.775169322298
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.95,43.086101254559
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.975,47.6918610624367
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.99,53.8190018359335
2025-12-03,ILI incidence,2025-11-30,1,IS,median,,54.8736980440319
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.01,45.75880907146
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.025,47.1890504843618
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.05,48.4674756631683
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.1,49.7689375545375
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.15,50.8006177634024
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.2,51.5162991902723
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.25,52.1642749373416
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.3,52.7557035929485
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.35,53.3154440457141
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.4,53.8408950451631
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.45,54.3771284299507
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.5,54.8616031952582
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.55,55.3622063681076
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.6,55.9232659680506
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.65,56.4469668978489
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.7,56.9878823769887
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.75,57.5724676065891
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.8,58.1701335037929
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.85,58.9151809089275
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.9,59.8655870591569
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.95,61.2578035081191
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.975,62.384699538837
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.99,63.6829104314363
2025-12-03,ILI incidence,2025-12-07,2,IS,median,,59.1059906002553
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.01,43.678636852965
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.025,45.926966799297
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.05,48.2704762387306
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.1,50.696071819925
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.15,52.2196658007875
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.2,53.5610165545834
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.25,54.6093580125149
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.3,55.5871483822058
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.35,56.47882673438
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.4,57.4033854197641
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.45,58.2311352058396
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.5,59.0607391909881
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.55,59.904882187771
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.6,60.6968133699842
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.65,61.5850721381636
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.7,62.4730104476308
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.75,63.4869301492729
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.8,64.621389016504
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.85,65.870055109851
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.9,67.4046287077777
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.95,69.7184435661289
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.975,71.8615551443243
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.99,74.4976587526614
2025-12-03,ILI incidence,2025-12-14,3,IS,median,,49.9165046885713
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.01,29.0242064119033
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.025,32.5946530135987
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.05,35.4396299188675
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.1,38.543958833785
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.15,40.7441399159551
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.2,42.4270981206623
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.25,43.8658795728169
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.3,45.2571500101508
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.35,46.47214730152
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.4,47.5784283044131
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.45,48.7417656171292
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.5,49.9147762137591
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.55,51.0892001528272
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.6,52.2235286872007
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.65,53.3100981383444
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.7,54.563406202331
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.75,55.9228714316678
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.8,57.3055639281119
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.85,59.0349501019711
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.9,61.253596484078
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.95,64.2632908846984
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.975,66.7693548552156
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.99,69.9845993301519
2025-12-03,ILI incidence,2025-12-21,4,IS,median,,42.0296750908368
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.01,18.2613862297136
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.025,21.9302343711005
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.05,25.3452053275083
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.1,29.0771306893429
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.15,31.6030782186106
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.2,33.5078882917234
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.25,35.1461331354132
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.3,36.6043438255109
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.35,38.0442401986028
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.4,39.4218840408972
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.45,40.6385605824717
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.5,41.9639469153339
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.55,43.3169396891866
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.6,44.6158305815957
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.65,45.854651923776
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.7,47.3097606045302
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.75,48.9275909394113
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.8,50.5963940397822
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.85,52.5984872176164
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.9,54.8235020000392
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.95,58.5825367458562
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.975,61.3917505750399
2025-12-03,ILI incidence,2025-12-21,4,IS,quantile,0.99,64.2834922507165
2025-12-03,ILI incidence,2025-11-30,1,LT,median,,31.4603212083219
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.01,0
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.025,1.78092867316084
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.05,6.53370093274492
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.1,11.770065031653001
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.15,15.6709199962625
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.2,18.7085924382077
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.25,21.2439125420725
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.3,23.5277885849763
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.35,25.6100694890246
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.4,27.5539469314733
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.45,29.3515631453787
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.5,31.1540115095816
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.55,33.0831516922655
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.6,35.0193396913351
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.65,36.9241982317366
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.7,39.1243559708028
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.75,41.481137135873
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.8,43.9285300733649
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.85,46.8133056789996
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.9,50.6768895926672
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.95,55.7572069597152
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.975,60.8450756346153
2025-12-03,ILI incidence,2025-11-30,1,LT,quantile,0.99,67.1002921215404
2025-12-03,ILI incidence,2025-12-07,2,LT,median,,41.1258869121012
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.01,0
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.025,0
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.05,0
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.1,0
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.15,6.6911077055166
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.2,13.0554735233818
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.25,18.7734815746204
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.3,23.4654528823423
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.35,28.1170155043855
2025-12-03,ILI incidence,2025-12-07,2,LT,quantile,0.4,32.6269510993851
