origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.7,4.245474950217725
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.75,4.350424733013048
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.85,4.606088950766603
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.65,4.157652005845209
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,quantile,0.6,4.073758078851952
2024-11-20,ILI incidence,2024-11-17,1,GB-ENG,median,NA,3.9114717373469943
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.95,6.17481346075479
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.99,7.143195160121232
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.8,5.173194596903297
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.975,6.627509656805343
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.85,5.415622085200312
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.75,4.972121951086563
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.9,5.695551066759916
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.55,4.389593495855997
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.6,4.520990450297384
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.65,4.663565909311595
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.7,4.808336416558877
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.4,4.037699360496154
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.45,4.16236191922853
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.5,4.28055355866308
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.2,3.5278484180217315
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.35,3.920994543842384
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.15,3.3807411381174166
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.25,3.663695665273237
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.3,3.7947856261440434
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.1,3.1822637845497592
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.05,2.9315074382671056
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.025,2.730555703579394
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,quantile,0.01,2.5118796954781972
2024-11-20,ILI incidence,2024-11-24,2,GB-ENG,median,NA,4.28055355866308
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.5,4.873623386794975
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.35,4.365945083437126
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.45,4.698305908146323
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.4,4.53630081475736
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.7,5.710497690435075
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.65,5.475364762844638
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.3,4.1850403775499405
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.6,5.25770118206113
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.9,7.140749998596714
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.75,5.957251918587346
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.2,3.813826977158143
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.85,6.6417794019156835
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.8,6.245711896234685
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.55,5.050855439855338
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.25,3.9985240047022312
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.15,3.5859385626835536
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.975,8.775475651336006
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.95,7.975015966342396
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.99,9.626038077743448
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.1,3.3178673787366675
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.05,2.99076650743511
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.01,2.460049465308499
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,quantile,0.025,2.7325615396260052
2024-11-20,ILI incidence,2024-12-01,3,GB-ENG,median,NA,4.873623386794975
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.55,5.806462685545185
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.75,7.178906456540428
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.5,5.5168913701745526
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.975,11.77555689806283
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.01,2.2923973784616125
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.8,7.666203485642677
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.025,2.674237235171626
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.15,3.7817477707125162
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.99,13.577745147509022
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.2,4.063831766545984
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.05,3.007896305172922
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.4,5.033913520113915
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.95,10.397829643980891
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.7,6.7880518982310765
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.6,6.105583261354761
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.85,8.27211789451134
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.9,9.05006964524562
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.45,5.266092582432535
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.25,4.309651203305503
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.65,6.428246819404279
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.3,4.558287461186774
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.35,4.800137569170452
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,quantile,0.1,3.45277986295715
2024-11-20,ILI incidence,2024-12-08,4,GB-ENG,median,NA,5.5168913701745526
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.65,5.077155218853923
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.7,5.211473062970997
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.6,4.968853095131514
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.85,5.711329482990118
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.55,4.8651767288030445
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.4,4.536635118532036
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.95,6.364782268912605
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.975,6.731533431359997
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.45,4.639788447243534
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.5,4.750437414417355
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.9,5.96787434146042
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.3,4.32697243798922
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.75,5.365203919214722
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.8,5.518910531346343
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.99,7.184973643314668
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.35,4.433872834484083
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.25,4.203260013473586
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.2,4.074426119589036
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.01,3.1124484634424188
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.05,3.5400688792345645
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.15,3.932452360034405
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.1,3.768203635210109
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,quantile,0.025,3.3439797021492184
2024-11-20,ILI incidence,2024-11-17,1,GB-NIR,median,NA,4.750437414417355
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.15,3.954580468768802
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.99,7.12505060370582
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.975,6.688500453821267
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.7,5.209240739984297
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.2,4.09581782515591
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.25,4.212820032763345
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.85,5.6808125404142675
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.1,3.8009242316290264
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.75,5.342769165136821
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.8,5.5016805037800856
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.3,4.333070461974403
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.45,4.634486117320888
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.35,4.435425099149504
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.4,4.534070277529775
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.65,5.07791704668546
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.5,4.741055922001079
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.55,4.847195317587042
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.6,4.962662369088034
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.05,3.5621722844150088
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.9,5.9308002034554574
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.95,6.328679037585736
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.025,3.3839858198813526
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,quantile,0.01,3.170706306748736
2024-11-20,ILI incidence,2024-11-24,2,GB-NIR,median,NA,4.741055922001079
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.99,6.642290808728061
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.975,6.273429108272232
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.01,3.1529024239917276
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.025,3.3845697923052365
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.05,3.554500252112984
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.2,4.044686113144534
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.95,5.985404866114551
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.15,3.9185392980015665
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.1,3.755819448535457
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.9,5.6437727238024635
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.8,5.259505920758295
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.85,5.428348278934765
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.75,5.111193574895152
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.45,4.507436720300766
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.25,4.1544642052783365
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.3,4.247760385294487
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.55,4.686358592480863
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.4,4.4268281419077615
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.5,4.599088186660751
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.35,4.34153523501111
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.65,4.882980325485259
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.6,4.782218311344333
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,quantile,0.7,4.999510121961256
2024-11-20,ILI incidence,2024-12-01,3,GB-NIR,median,NA,4.599088186660751
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.85,4.610671688807254
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.9,4.722842444900804
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.6,4.273755908097039
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.65,4.326478050880906
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.75,4.448160447272688
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.5,4.167481582811868
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.95,4.888205264783019
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.4,4.071330188106321
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.2,3.852729149735994
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.55,4.22139699402845
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.7,4.383435710433148
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.8,4.524357917198075
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.45,4.1183917540115615
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.1,3.6902486521619657
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.15,3.7771424414724897
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.975,5.05607458721409
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.35,4.022092364791865
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.05,3.556725774894474
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.25,3.910439476672281
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.3,3.968977763701279
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.01,3.3329534910807896
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.025,3.4396269295894744
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,quantile,0.99,5.239233460320847
2024-11-20,ILI incidence,2024-12-08,4,GB-NIR,median,NA,4.167481582811868
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.99,3.2952820574243535
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.4,0.9665263112862448
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.975,2.717339286451527
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.35,0.9094414934191236
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.3,0.8550551019349548
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.55,1.1561145543885514
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.25,0.8038609275227511
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.5,1.0902421439788994
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.45,1.0252740780802687
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.75,1.4867544230884804
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.7,1.3842468979327252
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.95,2.318229176199392
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.9,1.9707404158246105
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.6,1.2301748373991137
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.65,1.3050848756232802
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.15,0.675818945831337
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.8,1.6117726128078411
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.01,0.3818486971937739
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.2,0.743977951321568
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.85,1.7676316936585814
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.025,0.44120468217419784
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.1,0.6019749079175181
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,quantile,0.05,0.511888569773489
2024-11-20,ILI incidence,2024-11-17,1,GB-SCT,median,NA,1.0902421439788994
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.45,2.344908604488656
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.4,2.3119125189846708
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.5,2.376727095835853
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.35,2.280143539294765
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.3,2.245500324756775
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.55,2.411885324980764
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.25,2.207750175783519
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.1,2.059833638348521
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.05,1.9785892319672047
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.025,1.9090007075050677
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.15,2.1178342996242097
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.2,2.1631925459545216
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.6,2.4469577098760977
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.01,1.8383986110627308
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.65,2.480899073464403
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.7,2.51758226828516
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.975,2.959273456732051
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.99,3.0686047713396407
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.8,2.612026633791207
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.9,2.7427623758787676
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.95,2.853237984687896
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.75,2.5610011023515264
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,quantile,0.85,2.668364907266371
2024-11-20,ILI incidence,2024-11-24,2,GB-SCT,median,NA,2.376727095835853
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.2,2.464118686590323
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.25,2.5022055874003617
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.3,2.5365512192563533
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.35,2.5673788005700513
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.05,2.290495271167343
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.15,2.421128759368647
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.1,2.3686265838984655
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.4,2.5988264116796396
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.025,2.228174098814379
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.55,2.689501852625069
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.45,2.6278809092062994
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.6,2.720495724006719
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.65,2.752346058877971
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.01,2.168159445611319
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.75,2.8232344410039625
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.7,2.7865822158602267
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.8,2.868122735411045
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.99,3.2810897069382574
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.5,2.6580354232536285
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.975,3.16020015365199
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.95,3.073868732426395
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.85,2.9176724912527305
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,quantile,0.9,2.978621098793473
2024-11-20,ILI incidence,2024-12-01,3,GB-SCT,median,NA,2.6580354232536285
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.8,2.131663457783999
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.85,2.199505100183521
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.95,2.42227413325131
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.65,1.9697226601862503
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.9,2.284510308165366
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.975,2.550810334896516
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.55,1.8886102764544088
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.6,1.929150757455632
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.7,2.020081422571971
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.5,1.8486166488197957
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.45,1.8107946085151296
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.75,2.0706334277407827
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.4,1.7702674140778405
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.3,1.6917956501401406
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.35,1.7329234443205594
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.99,2.698609249426186
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.025,1.3406580355747744
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.25,1.649285952974039
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.05,1.408894234121029
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.1,1.494291482514983
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.15,1.551231900851125
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.01,1.2604616641587003
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,quantile,0.2,1.6048731662002682
2024-11-20,ILI incidence,2024-12-08,4,GB-SCT,median,NA,1.8486166488197957
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.25,2.5727180859418124
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.35,2.808634470251859
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.2,2.4544616165626523
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.01,1.5449484307128354
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.1,2.1413844905231274
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.025,1.7526480646870584
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.3,2.6908428583159383
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.05,1.922372372225308
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.4,2.9202937110537484
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.15,2.304009892267585
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.55,3.282968420910419
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.75,3.8813410033377074
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.45,3.037411961749453
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.99,6.455532984967808
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.8,4.077310986070403
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.5,3.1580796203171437
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.85,4.334853168699821
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.95,5.190090136939726
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.65,3.5456850860995814
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.6,3.4103543140044086
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.7,3.702742545267596
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.9,4.667484808541
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,quantile,0.975,5.701380067678339
2024-11-20,ILI incidence,2024-11-17,1,GB-WLS,median,NA,3.1580796203171437
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.65,3.0252398503635645
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.75,3.0696672019161224
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.6,3.0045498577123815
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.7,3.046712357371882
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.95,3.2206800497224988
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.8,3.0971578773071675
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.85,3.125817020223912
2024-11-20,ILI incidence,2024-11-24,2,GB-WLS,quantile,0.9,3.163250464190093
