origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.3,129.755672418119
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.35,145.014310296731
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.4,160.017968408245
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.45,174.525512185051
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.5,187.939063354222
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.55,203.655008593822
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.6,217.745280423145
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.65,233.657834681009
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.7,248.856811478434
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.75,265.248738794558
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.8,283.787562725389
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.85,306.990648697756
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.9,333.138080122162
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.95,369.313899949564
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.975,402.439250541398
2025-06-04,ILI incidence,2025-06-22,4,HU,quantile,0.99,446.359403128947
2025-06-04,ILI incidence,2025-06-01,1,IE,median,,5.52361742086229
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.3,0.170144607648696
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.35,1.60931088385536
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.4,3.0247325400896
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.45,4.274350149203
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.5,5.56463152871475
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.55,6.91775609457409
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.6,8.14969831828659
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.65,9.46483358378129
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.7,10.9472338632973
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.75,12.5261409463315
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.8,14.1980747343595
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.85,16.1575497021558
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.9,18.7868985792584
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.95,22.8228842456878
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.975,25.9203011104118
2025-06-04,ILI incidence,2025-06-01,1,IE,quantile,0.99,29.8421351878187
2025-06-04,ILI incidence,2025-06-08,2,IE,median,,7.76997456540426
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.3,0.125379620170478
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.35,2.20031169446582
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.4,4.07774544116767
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.45,5.96627123818167
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.5,7.7542654213875
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.55,9.57561151868523
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.6,11.3575470028878
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.65,13.0981838271011
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.7,15.0921386575327
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.75,17.2580275890221
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.8,19.4913473071318
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.85,22.1314575500821
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.9,25.6122597262264
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.95,30.8375694485941
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.975,34.7889581609213
2025-06-04,ILI incidence,2025-06-08,2,IE,quantile,0.99,39.6060933029994
2025-06-04,ILI incidence,2025-06-15,3,IE,median,,9.53803227507285
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.3,1.00462436829123
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.35,3.18944699263813
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.4,5.38080393497689
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.45,7.36863416496031
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.5,9.59920313224935
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.55,11.5736676118726
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.6,13.7698586948949
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.65,15.8417583642122
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.7,17.9071367357827
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.75,20.2414807913768
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.8,22.8481754084355
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.85,25.7737714865843
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.9,29.5508208952083
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.95,35.3898502221472
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.975,41.2034453462771
2025-06-04,ILI incidence,2025-06-15,3,IE,quantile,0.99,47.2724454576819
2025-06-04,ILI incidence,2025-06-22,4,IE,median,,10.89936917146
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.3,1.73621469229607
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.35,4.1753863830176
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.4,6.54071631326969
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.45,8.6160035407259
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.5,10.8392729305555
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.55,12.9658652611588
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.6,15.1113032282084
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.65,17.345233570439
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.7,19.6210041685288
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.75,22.0421947366422
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.8,24.6272617769531
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.85,28.3437704947917
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.9,32.611002699164104
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.95,39.2262150023263
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.975,44.9651591767314
2025-06-04,ILI incidence,2025-06-22,4,IE,quantile,0.99,50.6033517433663
2025-06-04,ILI incidence,2025-06-01,1,LT,median,,18.6925818551409
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.1,0.151189652499704
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.15,3.80026089827519
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.2,6.56850940892173
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.25,8.81957418643171
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.3,10.9465616818806
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.35,13.0060068131412
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.4,14.880678378364
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.45,16.6576033390597
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.5,18.4833693173278
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.55,20.3689552769006
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.6,22.2286392015829
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.65,24.1387913138999
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.7,26.0094983135875
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.75,28.1181698620965
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.8,30.5191521198162
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.85,33.2488844435855
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.9,36.7995089886316
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.95,42.4763808562307
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.975,47.158105308712
2025-06-04,ILI incidence,2025-06-01,1,LT,quantile,0.99,52.6459198578288
2025-06-04,ILI incidence,2025-06-08,2,LT,median,,13.9539182739918
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.3,0
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.35,2.07107642481229
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.4,6.15423676078432
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.45,10.161640237784
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.5,14.0417950171251
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.55,17.9134045668292
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.6,21.7440253308
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.65,25.6778789427051
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.7,30.0702241746359
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.75,34.6041003188627
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.8,39.628965899533
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.85,45.9121534021592
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.9,53.6181041890885
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.95,64.6780210002121
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.975,75.1697931362361
2025-06-04,ILI incidence,2025-06-08,2,LT,quantile,0.99,87.9801372171231
2025-06-04,ILI incidence,2025-06-15,3,LT,median,,8.7009773918525
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.3,0
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.35,0
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.4,0
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.45,3.28497243841946
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.5,8.88628729399333
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.55,15.1821490186286
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.6,20.8112825322876
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.65,27.2856121621857
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.7,33.5075021414423
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.75,40.2026564350068
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.8,47.9642339990027
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.85,57.5801591689465
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.9,69.0095217942709
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.95,85.9664136421863
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.975,103.331792832611
2025-06-04,ILI incidence,2025-06-15,3,LT,quantile,0.99,120.144765731135
2025-06-04,ILI incidence,2025-06-22,4,LT,median,,11.1063848201318
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.2,0
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.25,0
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.3,0
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.35,0
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.4,0
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.45,4.09859137513226
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.5,11.8146676380358
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.55,18.9276550379315
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.6,26.6501986100534
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.65,34.4496369215738
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.7,42.8553507291745
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.75,51.0700000557169
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.8,60.5053014545236
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.85,72.119430655572
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.9,86.5226440936301
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.95,109.031911687244
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.975,129.193771469653
2025-06-04,ILI incidence,2025-06-22,4,LT,quantile,0.99,152.086340233805
2025-06-04,ILI incidence,2025-06-01,1,LU,median,,2056.10567112508
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.2,262.294197427302
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.25,591.977221092919
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.3,914.958360056711
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.35,1230.40581424307
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.4,1500.4297942715
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.45,1781.11020827608
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.5,2075.95673734794
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.55,2320.06157293241
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.6,2589.34958656342
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.65,2856.43403032299
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.7,3154.57444632503
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.75,3486.54584686846
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.8,3839.8265859747
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.85,4264.06314070445
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.9,4762.50285179046
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.95,5562.86047139004
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.975,6254.91071903323
2025-06-04,ILI incidence,2025-06-01,1,LU,quantile,0.99,7091.87284569591
2025-06-04,ILI incidence,2025-06-08,2,LU,median,,2410.47916543077
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.2,246.828756661099
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.25,672.820046180775
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.3,1055.26960921271
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.35,1389.07848997318
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.4,1713.86505266126
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.45,2052.0661258198
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.5,2401.34571395535
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.55,2700.35506374035
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.6,3026.59017176162
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.65,3363.47749637032
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.7,3724.97198146855
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.75,4108.39649342531
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.8,4574.90588066591
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.85,5070.4488367254
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.9,5733.92710575779
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.95,6551.51534795399
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.975,7340.48982273592
2025-06-04,ILI incidence,2025-06-08,2,LU,quantile,0.99,8190.32101862738
2025-06-04,ILI incidence,2025-06-15,3,LU,median,,2701.083291429
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.2,227.027637511633
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.25,711.06622636862
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.3,1163.54449843989
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.35,1546.89457155249
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.4,1912.34674902874
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.45,2303.511279258
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.5,2701.01928444808
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.55,3069.30221338846
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.6,3457.30841364899
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.65,3863.16406420139
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.7,4262.96551262599
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.75,4752.91264360159
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.8,5234.34181089693
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.85,5802.07999769771
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.9,6515.15035791017
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.95,7711.44300939677
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.975,8616.10221461468
2025-06-04,ILI incidence,2025-06-15,3,LU,quantile,0.99,9816.28165917695
2025-06-04,ILI incidence,2025-06-22,4,LU,median,,2957.63881550532
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.025,0
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.05,0
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.1,0
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.15,0
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.2,210.312059045499
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.25,716.627333093965
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.3,1213.43378214205
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.35,1703.11029159983
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.4,2123.49988221287
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.45,2537.28933985329
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.5,2946.43850668536
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.55,3374.45710287965
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.6,3792.94622499628
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.65,4204.08305545953
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.7,4647.52796872066
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.75,5097.08262912499
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.8,5649.2359101833
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.85,6278.98494402889
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.9,7112.10857617809
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.95,8242.63249764758
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.975,9420.86882660072
2025-06-04,ILI incidence,2025-06-22,4,LU,quantile,0.99,10567.4890338205
2025-06-04,ILI incidence,2025-06-01,1,MT,median,,3551.33834266297
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.01,164.048858699648
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.025,698.975463796786
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.05,1156.33130421537
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.1,1702.45787935411
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.15,2050.41508363004
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.2,2339.0536526154
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.25,2583.79627918795
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.3,2803.5714373106
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.35,3004.76554683184
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.4,3185.2217095847
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.45,3357.2203100089
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.5,3550.18759637723
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.55,3742.07884302343
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.6,3923.18614781056
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.65,4114.71979147505
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.7,4329.80158733075
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.75,4532.32549278958
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.8,4769.83802586033
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.85,5066.36091915897
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.9,5434.80746071513
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.95,5987.8928177667
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.975,6475.68102972235
2025-06-04,ILI incidence,2025-06-01,1,MT,quantile,0.99,6976.63596431763
2025-06-04,ILI incidence,2025-06-08,2,MT,median,,3671.30056953853
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.01,0
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.025,251.919884389987
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.05,787.851393994658
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.1,1440.62805392343
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.15,1885.55448067674
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.2,2199.46701924038
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.25,2499.84765215167
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.3,2771.81983439737
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.35,2993.72986463058
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.4,3216.83991082641
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.45,3430.05363003892
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.5,3647.05208293916
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.55,3858.77220434499
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.6,4091.49248513226
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.65,4309.41556061802
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.7,4549.55943665544
2025-06-04,ILI incidence,2025-06-08,2,MT,quantile,0.75,4818.87070534853
