origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.75,772.180329784391
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.8,822.200691522377
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.85,878.699746863109
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.9,951.066819289204
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.95,1059.53295101363
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.975,1157.34705436736
2025-11-12,ILI incidence,2025-11-23,3,GR,quantile,0.99,1268.68955756764
2025-11-12,ILI incidence,2025-11-30,4,GR,median,,568.9
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.05,14.4375276005476
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.1,137.451308194562
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.15,220.17177413284
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.2,287.295023734755
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.25,344.8694161823
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.3,397.515852022625
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.35,447.860319057713
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.4,493.888693528403
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.45,536.279004259265
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.5,576.389888599095
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.55,619.39910416647
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.6,663.577637347808
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.65,710.353144517512
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.7,758.031925386961
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.75,807.792942817899
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.8,862.828857967333
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.85,922.830900432042
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.9,1001.29220568562
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.95,1123.81942156009
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.975,1238.53664528084
2025-11-12,ILI incidence,2025-11-30,4,GR,quantile,0.99,1356.64659158711
2025-11-12,ILI incidence,2025-11-09,1,HR,median,,8.70811886180269
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.05,0
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.1,0
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.15,0.538946656686726
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.2,2.06223771128974
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.25,3.36906217872916
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.3,4.62304623973806
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.35,5.72406884116809
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.4,6.73247177035705
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.45,7.78834356793006
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.5,8.72780161058963
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.55,9.71192772162905
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.6,10.6758375544211
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.65,11.6943482264713
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.7,12.8111864272002
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.75,13.9531604899891
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.8,15.2730807593615
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.85,16.7644070762333
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.9,18.7401708886616
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.95,21.5462059974732
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.975,24.0471467807547
2025-11-12,ILI incidence,2025-11-09,1,HR,quantile,0.99,26.7935901849938
2025-11-12,ILI incidence,2025-11-16,2,HR,median,,10.4154906727326
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.05,0
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.1,0
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.15,0
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.2,0
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.25,1.27001499206889
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.3,3.21575244349265
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.35,5.1392821051139
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.4,6.89988357856979
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.45,8.58763132720674
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.5,10.3803566006164
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.55,11.9853667110415
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.6,13.7998777613035
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.65,15.6550714799465
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.7,17.5938458508978
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.75,19.6398344463517
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.8,21.9244292159628
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.85,24.627360707556
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.9,27.9862216390382
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.95,33.343026804919504
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.975,37.896577497199
2025-11-12,ILI incidence,2025-11-16,2,HR,quantile,0.99,42.9208898535077
2025-11-12,ILI incidence,2025-11-23,3,HR,median,,11.5407500315046
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.05,0
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.1,0
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.15,0
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.2,0
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.25,0
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.3,1.77861493532437
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.35,4.41399988255174
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.4,6.9591292602452
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.45,9.09702159189566
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.5,11.4333859160621
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.55,13.7219082832303
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.6,16.0844493654271
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.65,18.4971616382475
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.7,21.2515639706408
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.75,24.2324907763203
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.8,27.2096836083714
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.85,30.5521486994369
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.9,35.382094344803
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.95,41.71449964822
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.975,48.1361274519388
2025-11-12,ILI incidence,2025-11-23,3,HR,quantile,0.99,54.8062865433732
2025-11-12,ILI incidence,2025-11-30,4,HR,median,,12.5101449588709
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.05,0
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.1,0
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.15,0
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.2,0
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.25,0
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.3,0.634088789232391
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.35,3.77941375032786
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.4,6.5683195728173
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.45,9.45060214216107
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.5,12.1960267870844
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.55,15.0405520002808
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.6,17.9562093092445
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.65,21.175070768416
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.7,24.4004832832162
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.75,27.707979128513
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.8,31.1404407676651
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.85,35.8031508965271
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.9,41.2364113905244
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.95,49.73666514657
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.975,56.0534694054378
2025-11-12,ILI incidence,2025-11-30,4,HR,quantile,0.99,65.1926745897833
2025-11-12,ILI incidence,2025-11-09,1,HU,median,,188.200833719086
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.01,85.6303668416102
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.025,103.481625694101
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.05,117.265867740194
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.1,132.048715390358
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.15,142.780051340184
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.2,151.351987298182
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.25,158.690667706624
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.3,165.42976838596
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.35,171.336457040415
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.4,177.414071555314
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.45,183.343227257107
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.5,189.022184352214
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.55,194.351474686601
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.6,199.992209318316
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.65,205.65959590619
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.7,211.317285954935
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.75,218.117366230979
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.8,225.524194323741
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.85,233.711463166888
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.9,245.07560419152
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.95,261.136798514138
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.975,274.658144426504
2025-11-12,ILI incidence,2025-11-09,1,HU,quantile,0.99,288.521452642444
2025-11-12,ILI incidence,2025-11-16,2,HU,median,,184.644663694844
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.01,14.4734511268948
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.025,41.4843569723499
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.05,65.0563739258404
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.1,91.7968162110635
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.15,108.119110984436
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.2,122.788206540428
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.25,135.80552364249
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.3,146.749958550526
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.35,157.11951298874
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.4,166.833937892936
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.45,175.693691368787
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.5,184.815892421996
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.55,194.661911240823
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.6,204.422240375868
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.65,213.433323110775
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.7,224.556837517077
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.75,236.049603939113
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.8,247.552620774175
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.85,261.565024286757
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.9,279.254008096014
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.95,305.172300942943
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.975,329.283459251559
2025-11-12,ILI incidence,2025-11-16,2,HU,quantile,0.99,354.864638283537
2025-11-12,ILI incidence,2025-11-23,3,HU,median,,192.993230114496
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.025,0.889483551036586
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.05,32.4425786729207
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.1,68.7295891897765
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.15,92.8062856338225
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.2,110.41334975045
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.25,126.799164059627
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.3,141.441709964228
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.35,156.426448284097
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.4,168.608976203681
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.45,180.77432430118
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.5,193.076540246794
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.55,205.321938046898
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.6,219.08897420724
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.65,231.427601333362
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.7,244.108338429837
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.75,258.831440174633
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.8,274.68326717077
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.85,293.510105647756
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.9,318.157149162832
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.95,351.55666090882403
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.975,382.497696754514
2025-11-12,ILI incidence,2025-11-23,3,HU,quantile,0.99,420.874929381814
2025-11-12,ILI incidence,2025-11-30,4,HU,median,,204.199633526163
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.05,9.43851043819258
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.1,52.1995497701713
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.15,82.0210408840457
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.2,104.480397030262
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.25,124.904093783004
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.3,141.7678190756
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.35,158.0396159947
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.4,173.585821552064
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.45,189.601940169128
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.5,204.561622352885
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.55,220.279547412444
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.6,235.54367933359
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.65,250.942760139093
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.7,266.277454269799
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.75,283.26530167123
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.8,304.014450443007
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.85,327.158985878329
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.9,354.465242698627
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.95,397.348683069124
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.975,436.776114473448
2025-11-12,ILI incidence,2025-11-30,4,HU,quantile,0.99,479.153610315468
2025-11-12,ILI incidence,2025-11-09,1,IE,median,,6.88267654726245
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.05,0
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.1,0
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.15,0
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.2,0
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.25,1.22449028812774
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.3,2.46913185676556
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.35,3.65594250923473
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.4,4.76857936093378
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.45,5.9364376794996
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.5,7.04728141623503
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.55,8.03238053924393
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.6,9.0151035894494
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.65,10.1578181685963
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.7,11.3362970270835
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.75,12.6028163777598
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.8,13.9751792347454
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.85,15.829569126347799
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.9,17.9705461974034
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.95,20.9628518810814
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.975,23.4438214818071
2025-11-12,ILI incidence,2025-11-09,1,IE,quantile,0.99,26.4661532149039
2025-11-12,ILI incidence,2025-11-16,2,IE,median,,7.39438523078352
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.05,0
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.1,0
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.15,0
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.2,0
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.25,0
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.3,1.50675684462668
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.35,3.14001628969087
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.4,4.6144653254719
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.45,6.06959550101455
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.5,7.47221032164841
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.55,9.04715879821525
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.6,10.5149728639044
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.65,11.9013158496396
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.7,13.5763293186275
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.75,15.1950423976741
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.8,16.9899280918772
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.85,19.3124934622434
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.9,22.1966557495209
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.95,26.4921993733074
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.975,30.3345210929004
2025-11-12,ILI incidence,2025-11-16,2,IE,quantile,0.99,34.3057910479342
2025-11-12,ILI incidence,2025-11-23,3,IE,median,,7.8154174440623
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.05,0
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.1,0
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.15,0
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.2,0
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.25,0
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.3,0.755599399231341
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.35,2.78282112264231
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.4,4.59489443556708
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.45,6.25453326057481
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.5,8.00290282541452
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.55,9.58601561852784
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.6,11.2933385157158
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.65,12.9814853845229
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.7,14.8321663566909
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.75,16.8538384597958
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.8,19.1549396518644
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.85,21.7039121334337
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.9,24.92598089555
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.95,29.7647161799416
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.975,34.1644890194144
2025-11-12,ILI incidence,2025-11-23,3,IE,quantile,0.99,39.2462621672785
2025-11-12,ILI incidence,2025-11-30,4,IE,median,,8.12005476237731
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.05,0
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.1,0
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.15,0
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.2,0
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.25,0
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.3,0.587084288605703
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.35,2.50557136682916
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.4,4.48403734784366
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.45,6.34788789864886
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.5,8.17160121063234
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.55,9.99519875846505
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.6,11.7749377940777
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.65,13.6415067819902
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.7,15.6955099187096
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.75,17.7735118684713
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.8,20.1477172694703
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.85,22.9505091096934
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.9,26.3428607303382
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.95,31.7170629545853
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.975,35.8580722898525
2025-11-12,ILI incidence,2025-11-30,4,IE,quantile,0.99,40.9626929590171
2025-11-12,ILI incidence,2025-11-09,1,IS,median,,2.59218789666137
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.025,0
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.05,0
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.1,0
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.15,0
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.2,0
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.25,0.414750459487402
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.3,0.884910877718661
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.35,1.34304854233434
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.4,1.75602814550628
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.45,2.16030838789318
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.5,2.56309515816802
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.55,2.99958968781467
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.6,3.37706692210299
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.65,3.80615757551551
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.7,4.25413557820201
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.75,4.76022441576783
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.8,5.29074164729029
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.85,5.96794312036338
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.9,6.79611742254754
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.95,7.97984245424639
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.975,8.98794469456832
2025-11-12,ILI incidence,2025-11-09,1,IS,quantile,0.99,10.1113658616505
2025-11-12,ILI incidence,2025-11-16,2,IS,median,,2.94541918210863
2025-11-12,ILI incidence,2025-11-16,2,IS,quantile,0.01,0
2025-11-12,ILI incidence,2025-11-16,2,IS,quantile,0.025,0
