origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.35,33.94904073234333
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.4,34.903231449690956
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.45,35.8512511437182
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.55,37.85561801974423
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.6,38.872183396741505
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.7,41.22569286806226
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.9,48.49865356209897
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.5,36.83715688724871
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.75,42.62853389225433
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.85,45.992919750643985
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.8,44.25335083548198
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.95,52.480804257985255
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.65,39.92852541432198
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.99,60.70896218061328
2025-09-10,ILI incidence,2025-09-21,3,BE,quantile,0.975,56.11122846814817
2025-09-10,ILI incidence,2025-09-21,3,BE,median,NA,36.83715688724871
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.4,24.92900083419143
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.5,29.99707088963293
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.15,14.177582255842042
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.25,18.340856971017654
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.45,27.360252060373305
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.35,22.643130985737216
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.2,16.29850471778987
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.55,32.712827674538794
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.9,71.53334267360086
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.95,91.3005174062209
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.3,20.48280429962228
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.975,112.5721418539205
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.99,146.64493832969004
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.025,7.260166530351662
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.05,9.33813013873691
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.75,47.61609711789956
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.8,53.64069152651464
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.85,60.95339620723459
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.01,5.735757083692507
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.1,12.105845919118542
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.65,39.279277985651994
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.7,43.017403856899634
2025-09-10,ILI incidence,2025-09-28,4,BE,quantile,0.6,35.7984634786379
2025-09-10,ILI incidence,2025-09-28,4,BE,median,NA,29.99707088963293
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.6,5.108044745427096
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.65,5.2039455762345685
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.7,5.305204651245564
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.55,5.021367701424976
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.5,4.932201851162389
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.75,5.413281870738409
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.025,3.771972974967415
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.01,3.6015216332753877
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.45,4.854881294323525
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.15,4.279864109052398
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.2,4.391417207450406
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.05,3.945945834899835
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.8,5.5402555002355225
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.85,5.686586996014961
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.9,5.881624911151454
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.1,4.141628340971912
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.25,4.496620049950666
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.4,4.7690908067882996
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.95,6.1643325107179585
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.3,4.590762037144703
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.35,4.682038663362425
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.975,6.413433932715582
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.99,6.786459256318935
2025-09-10,ILI incidence,2025-09-07,1,CZ,median,NA,4.932201851162389
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.35,3.7934971558373274
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.4,3.954847854001327
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.55,4.45146674802138
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.6,4.6263179344185925
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.7,5.047133448961748
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.975,7.92760662491733
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.99,8.97609302939567
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.5,4.289590036793947
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.75,5.292952347839993
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.8,5.582934287999192
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.65,4.8393141342022705
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.85,5.95255497633305
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.9,6.395633609194295
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.95,7.2027649193977865
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.3,3.630466623718189
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.45,4.126229327425191
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.025,2.3138725267739497
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.05,2.5383011167863505
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.1,2.8471808499002966
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.25,3.4638375561021717
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.01,2.0691740784808568
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.2,3.2838596088159298
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.15,3.0830242810175164
2025-09-10,ILI incidence,2025-09-14,2,CZ,median,NA,4.289590036793947
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.85,6.347956761256556
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.75,5.647514657546309
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.8,5.961391560290313
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.7,5.362106306785906
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.9,6.9470160410686495
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.95,7.887691806235412
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.65,5.123488376613981
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.975,8.75210414144779
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.6,4.871354465542678
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.99,9.831789115447744
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.55,4.673204827031039
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.5,4.467325055257064
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.45,4.271169566435928
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.4,4.090269959296053
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.3,3.716283562399428
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.35,3.9026653298845897
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.2,3.31546188296788
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.25,3.5289826071809527
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.15,3.0949791179175588
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.025,2.2490326701259686
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.05,2.5231731626742175
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.1,2.8521519331151888
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.01,1.974190047720117
2025-09-10,ILI incidence,2025-09-21,3,CZ,median,NA,4.467325055257064
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.45,5.399458086190942
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.4,5.181001017203265
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.5,5.6326270333698805
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.55,5.880572219044872
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.6,6.104871240802966
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.65,6.357095340308401
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.7,6.652452266287203
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.99,11.88212945266971
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.01,2.6650965361702363
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.3,4.72990455949482
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.9,8.494616403073662
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.35,4.9666831597667995
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.95,9.541485208503415
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.25,4.514652263398637
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.85,7.869857685212053
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.025,2.9921300215654534
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.05,3.3183570735085124
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.1,3.732037376914025
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.15,4.041375592842212
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.2,4.2800940398695975
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.75,6.975483736181966
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.975,10.52684591378853
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.8,7.381327905152426
2025-09-10,ILI incidence,2025-09-28,4,CZ,median,NA,5.6326270333698805
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.7,91.43607017464755
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.75,93.20522231593748
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.3,80.38242560108955
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.85,97.79464712530238
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.8,95.13814935148582
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.9,101.05708719690116
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.35,81.78231729477824
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.4,83.20058392353454
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.95,105.79074072858036
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.975,109.96715149340616
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.45,84.42300469535544
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.55,87.16814585821268
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.99,114.78334915574943
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.5,85.79930730418593
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.6,88.59511064452218
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.65,89.98938870622013
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.1,73.02806832526494
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.15,75.40245951729844
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.2,77.32058787498173
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.05,69.7869077115032
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.01,64.01983316113522
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.025,66.9995519744689
2025-09-10,ILI incidence,2025-09-07,1,DK,quantile,0.25,78.9899842792031
2025-09-10,ILI incidence,2025-09-07,1,DK,median,NA,85.79930730418593
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.6,96.60564270041584
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.55,94.02709978310668
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.45,88.74506578970022
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.35,84.20751422108717
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.4,86.48335750343261
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.65,99.117563138900465
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.5,91.29050521876916
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.3,81.74609853140308
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.01,55.63942250788241
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.7,102.10450631417632
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.75,105.3975605014649
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.2,76.49881148817897
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.025,60.29517302995129
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.15,73.3647051199945
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.25,79.19288853494928
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.05,64.80277879255375
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.1,69.93569871711826
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.8,109.2034974458156
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.975,137.39866585059696
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.99,148.3288922890541
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.95,128.50961602538916
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.9,119.39551540972025
2025-09-10,ILI incidence,2025-09-14,2,DK,quantile,0.85,113.60033758012378
2025-09-10,ILI incidence,2025-09-14,2,DK,median,NA,91.29050521876916
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.8,134.0159024193542
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.7,123.19877866001944
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.75,128.3795015355445
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.6,113.8657697965474
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.65,118.39176092353745
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.025,61.948465257176466
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.15,79.95405419801715
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.05,67.31247524224315
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.55,109.91282652920378
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.9,152.0493210140274
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.01,55.53005298662177
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.1,74.67697412257542
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.5,106.17751854396472
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.85,140.96072300026364
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.2,84.38143113382904
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.45,102.52980121936451
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.3,92.09137428938756
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.4,98.92044717840793
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.95,169.90282638582465
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.25,88.54181985611503
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.35,95.4623890924245
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.975,185.18409223411533
2025-09-10,ILI incidence,2025-09-21,3,DK,quantile,0.99,205.54471949954277
2025-09-10,ILI incidence,2025-09-21,3,DK,median,NA,106.17751854396472
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.975,181.8788924832835
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.99,200.16927557162035
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.95,167.0543936216711
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.9,151.183421508282
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.85,141.54548705277546
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.7,124.13313906173477
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.5,108.026174799393
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.45,104.62929644118216
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.55,111.7377132724443
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.8,134.61296174451232
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.2,85.79662622572049
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.25,90.1178305759174
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.75,129.06482759380216
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.4,101.08136932428336
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.3,93.99141722480832
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.35,97.56385450973286
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.6,115.39878916334123
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.65,119.7120766683682
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.15,81.55378215138292
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.1,76.35916335158387
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.01,57.75791421534816
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.05,69.41868733413848
2025-09-10,ILI incidence,2025-09-28,4,DK,quantile,0.025,63.94356035756147
2025-09-10,ILI incidence,2025-09-28,4,DK,median,NA,108.026174799393
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.975,249.70903713690169
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.2,116.93077887422204
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.25,121.93529167135796
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.7,168.3999944833184
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.95,230.21081008609875
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.99,274.42484631225346
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.15,110.8444727096924
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.3,126.79934613274976
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.1,103.45782788321084
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.8,183.6534685444136
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.05,92.99798020334823
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.75,175.56486768215825
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.85,193.99635837119956
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.9,207.3109806429146
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.35,131.65087113761865
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.4,136.28472775405496
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.025,86.25922487902163
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.45,141.28805822093443
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.5,146.388480935068
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.55,151.25427129063803
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.6,156.66089603598743
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.65,162.03257766614124
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.01,77.05652557308348
2025-09-10,ILI incidence,2025-09-07,1,EE,median,NA,146.388480935068
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.75,211.2233872752683
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.8,219.8842870449366
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.9,244.92137384167532
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.85,230.4201691768099
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.65,196.98565809094129
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.6,190.7763172242115
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.95,265.85476673757694
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.7,204.0849063202216
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.55,185.18390501288903
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.5,179.8133651901961
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.35,164.3914317038383
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.25,153.18298854988774
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.4,169.49194105840695
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.45,174.52193652986776
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.2,147.31706974441047
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.15,140.11857024682956
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.3,158.84025032501228
