origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.15,680.941017459309
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.5,751.0416552487775
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.4,734.1371378568533
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.45,742.9320288759432
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.35,724.6253073666874
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.05,642.0469910533498
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.01,600.2555752160005
2025-04-09,ILI incidence,2025-04-06,1,GR,median,NA,751.0416552487775
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.99,1913.652844396454
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.975,1750.8627864737853
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.9,1461.5319427426653
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.95,1609.0390852541202
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.85,1367.5861200087302
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.01,549.1019240101714
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.65,1136.1834817913432
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.025,602.1250981616968
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.8,1293.936375868469
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.7,1182.2728664663896
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.05,652.9976018602263
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.1,723.6753993831036
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.15,775.9686609776949
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.75,1233.773852988613
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.2,819.0754275476487
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.25,855.9103259535417
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.6,1095.714826335084
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.5,1025.8151095158885
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.55,1060.6546689437746
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.45,994.1045217580154
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.4,958.3949387894504
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.35,923.7935219273736
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.3,889.4995033872141
2025-04-09,ILI incidence,2025-04-13,2,GR,median,NA,1025.8151095158885
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.975,1627.8880168060734
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.99,1774.7426837772312
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.9,1351.3501961240686
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.95,1509.269639452793
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.75,1143.9682731057087
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.8,1200.5947046578915
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.85,1269.09152380702
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.6,1017.7857614396104
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.65,1058.2301273592884
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.7,1097.7205831803617
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.01,503.4385820501063
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.025,555.4827086697918
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.45,916.4522240651122
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.35,854.7315789326544
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.25,790.4510434519904
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.3,822.6653730456673
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.2,754.9843272082902
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.05,603.3153587289078
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.4,884.3287851468069
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.15,713.7521949735334
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.1,669.2903353087377
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.55,981.2969669024524
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.5,948.3029870188724
2025-04-09,ILI incidence,2025-04-20,3,GR,median,NA,948.3029870188724
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.01,665.1903968671162
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.025,709.1482776805818
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.6,1023.8469483860816
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.65,1046.3118964571338
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.8,1127.519127155811
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.85,1164.72029327084
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.45,959.566670511334
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.55,1002.0993170348016
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.9,1213.3845786662569
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.4,939.877530151299
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.5,980.6554428048116
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.1,793.6448704262378
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.7,1069.6587123699314
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.05,746.5331995104443
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.99,1446.8373492687406
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.95,1290.2604821557595
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.75,1097.0513772302136
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.15,827.8210951865751
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.975,1361.7037810500835
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.35,920.6518705989932
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.2,852.9897989605254
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.25,875.844492904613
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.3,898.9593432969505
2025-04-09,ILI incidence,2025-04-27,4,GR,median,NA,980.6554428048116
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.99,14.250783046846388
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.8,9.85657706286601
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.85,10.320100279614971
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.975,13.042478722992444
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.95,12.110876009058188
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.9,10.999464008031326
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.35,7.295071865589024
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.75,9.468064373866117
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.05,5.298965972858369
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.25,6.810720159942374
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.4,7.541196112660062
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.45,7.777334196542928
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.025,4.945641455203909
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.1,5.842928502392957
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.15,6.214831593429978
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.5,8.019955504080677
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.6,8.532361576490661
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.7,9.115906262390292
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.2,6.53787463948433
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.3,7.057378797225967
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.55,8.275708167138427
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.65,8.816060638682861
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.01,4.525334610469559
2025-04-09,ILI incidence,2025-04-06,1,HR,median,NA,8.019955504080677
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.99,18.14818155748952
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.95,14.132499504484649
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.975,15.988535345206724
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.1,5.276086814753589
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.6,8.828062279662404
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.7,9.65792380543012
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.75,10.176489752780082
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.8,10.759179733286436
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.85,11.470184492642357
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.9,12.44663272714262
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.05,4.658554814359916
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.025,4.207499474467793
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.35,7.102193348318207
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.65,9.237254096777887
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.01,3.7557049191575103
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.15,5.714236555274357
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.4,7.453458903665677
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.2,6.113564802324034
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.45,7.775481428579763
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.5,8.134233078529796
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.55,8.48662598183901
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.25,6.464041863138528
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.3,6.782300304899662
2025-04-09,ILI incidence,2025-04-13,2,HR,median,NA,8.134233078529796
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.75,10.927389370667058
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.65,10.417712841796508
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.7,10.653155225629533
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.6,10.189630493353118
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.55,9.970063325762482
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.5,9.763532148942897
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.35,9.132537742842011
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.45,9.545739645090237
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.4,9.33281648244356
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.85,11.612780424563477
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.3,8.9277493552526
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.8,11.24176261833762
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.25,8.720718710880764
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.99,14.405186079511074
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.2,8.4840471056946285
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.975,13.614108093344612
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.1,7.887315305619533
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.15,8.208839857983802
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.95,12.887209031510457
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.9,12.105288420310243
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.05,7.410876801543532
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.01,6.587610642288775
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.025,7.052128787388248
2025-04-09,ILI incidence,2025-04-20,3,HR,median,NA,9.763532148942897
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.75,12.272840591108702
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.8,12.50488526495758
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.85,12.78108521370208
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.9,13.113557326704711
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.95,13.633836878128022
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.2,10.401985050073751
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.1,9.889916345739676
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.025,9.207895951047778
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.05,9.515301219567936
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.01,8.85806270544352
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.975,14.13733857538682
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.15,10.176200308482406
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.3,10.774703830111765
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.99,14.772368929359258
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.25,10.597950497196049
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.65,11.892430985760484
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.7,12.077201696465108
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.45,11.250349190287183
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.4,11.097419787390766
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.5,11.394237842548884
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.55,11.555232550141474
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.35,10.940252253557588
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.6,11.718175932439568
2025-04-09,ILI incidence,2025-04-27,4,HR,median,NA,11.394237842548884
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.99,321.85450995227916
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.975,306.3469525408773
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.9,278.7132280813967
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.95,293.4527857616884
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.8,263.46401902633886
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.75,257.82606511078495
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.01,173.7453584560324
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.85,270.3074518089254
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.65,248.14388536640033
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.025,180.96793876684973
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.25,215.7326925733142
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.35,223.9354622425971
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.4,228.05396106569737
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.6,244.0208748815579
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.7,252.9301032583003
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.3,219.97111441747015
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.1,198.85290911012473
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.5,235.7160149435731
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.05,188.60090981257292
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.55,239.92263195426284
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.15,205.77617617122195
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.45,232.0083355696148
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.2,211.06675015248663
2025-04-09,ILI incidence,2025-04-06,1,HU,median,NA,235.7160149435731
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.95,299.1197922409601
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.85,277.58319377579716
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.99,325.355217519542
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.6,251.89071806080307
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.975,310.0836344779411
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.65,255.90611615280295
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.75,265.24537106564156
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.55,247.76529735303836
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.9,286.2881324198674
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.7,260.46791078590826
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.8,271.02219054688896
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.45,240.04604014114335
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.4,236.05705519634975
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.25,224.18942188985648
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.5,243.8312078930395
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.3,228.38510726113788
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.35,232.14137856979735
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.2,219.48353135829456
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.01,181.81434608840976
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.1,207.79845758532025
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.15,214.71912794090568
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.025,190.4753791147584
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.05,198.78221323166565
2025-04-09,ILI incidence,2025-04-13,2,HU,median,NA,243.8312078930395
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.85,292.8985855285331
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.8,285.4786019046726
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.75,279.1278359870129
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.99,349.9666701013461
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.7,273.7549838397663
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.95,319.6144449648568
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.65,268.74558088426227
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.975,333.45036775322313
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.4,246.6096220017479
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.45,250.86202569687677
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.01,187.35390087015784
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.9,302.9086602709466
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.35,242.59885410736285
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.025,196.3169425154705
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.1,214.84907903976384
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.05,204.6744461411664
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.2,228.36079989011705
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.6,264.15133219955703
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.15,221.97856474207055
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.55,259.33292232872776
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.5,254.9928932061852
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.3,238.29988958942025
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.25,233.57657810664975
2025-04-09,ILI incidence,2025-04-20,3,HU,median,NA,254.9928932061852
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.025,204.4731039351687
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.01,196.02567414945028
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.15,228.6059310994563
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.2,233.76701263393605
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.25,238.49114588693735
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.05,212.13557475730732
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.1,222.3818178171957
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.975,325.569600744187
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.3,242.61906824793053
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.95,313.06165765662627
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.9,300.30992392790296
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.45,253.86964497664883
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.6,265.7409832743564
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.99,338.347128826181
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.8,285.3240243168427
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.7,274.2839594827743
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.65,269.83168415498005
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.5,257.6155361038958
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.55,261.5435809814855
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.85,291.9897236484042
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.75,279.43726488130153
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.4,250.04001017271497
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.35,246.40739455767203
2025-04-09,ILI incidence,2025-04-27,4,HU,median,NA,257.6155361038958
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.975,15.63128405445368
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.99,16.198153421858898
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.95,15.160273854812363
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.85,14.26655630634699
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.75,13.772607082895384
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.9,14.615190884732318
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.8,14.00019153561842
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.7,13.570122842005038
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.65,13.378033006363587
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.3,12.215539001145087
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.35,12.387699308706202
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.4,12.553089300453015
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.45,12.716456694492123
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.5,12.88818557003875
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.55,13.037577034752427
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.6,13.2179988671552
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.2,11.8294242209831
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.025,10.597280979804143
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.25,12.033556312196351
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.15,11.611057497458193
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.05,10.947101814402288
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.1,11.331659018922362
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.01,10.176501607605012
2025-04-09,ILI incidence,2025-04-06,1,IE,median,NA,12.88818557003875
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.9,15.260632215740392
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.99,17.776023100039964
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.975,16.82123521299472
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.95,16.081197739858016
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.85,14.684835790787137
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.8,14.28599651501582
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.75,13.956811052500388
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.7,13.65222689769406
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.4,12.183640243817765
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.3,11.697869794606754
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.35,11.943878039986124
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.65,13.378931619922891
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.6,13.118527892674832
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.5,12.648721890789826
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.2,11.164680066271906
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.55,12.884167059382108
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.025,9.41848401167948
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.05,9.904184539943772
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.1,10.448018852132314
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.25,11.433270839182391
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.01,8.902262639803682
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.45,12.409263370461357
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.15,10.831069741000215
2025-04-09,ILI incidence,2025-04-13,2,IE,median,NA,12.648721890789826
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.05,9.736636129875045
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.1,10.179039534357278
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.01,8.927811784952453
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.15,10.484860744322152
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.025,9.375545130809131
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.2,10.7734308438648
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.25,11.031855712901349
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.65,12.580844312205082
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.6,12.37675557789786
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.3,11.243933569816171
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.55,12.181529685469876
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.5,11.993960329598869
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.35,11.43818708370888
