origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.45,192.3597992599351
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.8,242.7291274784699
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.7,224.21208301612228
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.55,204.31568357520896
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.6,210.67770269836325
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.5,198.23519838664737
2026-08-12,ILI incidence,2026-08-16,2,GR,quantile,0.65,217.24534842331903
2026-08-12,ILI incidence,2026-08-16,2,GR,median,NA,198.23519838664737
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.99,420.8444586431427
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.55,226.43769071167785
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.5,218.4836226341926
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.975,375.2695255136851
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.95,344.7929490084964
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.45,211.04247888514143
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.35,196.10470253184465
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.85,292.8482623027422
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.25,181.2330258395106
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.8,277.3485282214093
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.9,314.7259292697098
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.3,188.54973650091816
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.6,234.56049683144911
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.4,203.75874523923073
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.75,264.37227281076434
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.2,173.60025224979725
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.65,243.4619088165444
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.7,253.21110108597117
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.15,164.3320461761467
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.1,153.99839010355035
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.025,127.77905384505168
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.01,116.30523809091837
2026-08-12,ILI incidence,2026-08-23,3,GR,quantile,0.05,138.82253780327525
2026-08-12,ILI incidence,2026-08-23,3,GR,median,NA,218.4836226341926
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.975,299.7375256234099
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.99,321.08332634340803
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.95,282.45568947512
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.9,263.028514625703
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.8,241.41137754085443
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.85,250.96016609270845
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.75,232.8741366122788
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.7,226.00482274032993
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.65,219.9755121066338
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.55,209.24515457322292
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.6,214.37198137463656
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.5,204.01515064596535
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.4,193.966741174059
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.35,188.7838977115815
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.25,178.03223365902346
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.45,198.80677578887205
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.2,172.4803075783588
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.01,130.4666139175459
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.1,159.13560273234253
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.15,166.2767843977265
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.3,183.36299372793457
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.025,139.15351224844707
2026-08-12,ILI incidence,2026-08-30,4,GR,quantile,0.05,148.01111708705653
2026-08-12,ILI incidence,2026-08-30,4,GR,median,NA,204.01515064596535
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.15,0.0962992293190884
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.2,0.1138155406770561
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.25,0.13262679092185883
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.3,0.15038677897430297
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.35,0.1718308314044515
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.4,0.19245335883564663
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.45,0.2162872009841499
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.5,0.24281824196556265
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.55,0.27317821659246294
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.6,0.30662896441155246
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.65,0.34357855238269674
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.01,0.02810207408339308
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.025,0.04018105535891291
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.05,0.0539664966805308
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.1,0.07580046551004793
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.7,0.39158571692100697
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.75,0.4491468993521105
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.8,0.5208252536656264
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.85,0.6238710679975678
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.99,1.9795170695942503
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.95,1.0866658185348812
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.975,1.38065212312293
2026-08-12,ILI incidence,2026-08-16,2,HR,quantile,0.9,0.778114950153649
2026-08-12,ILI incidence,2026-08-16,2,HR,median,NA,0.24281824196556265
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.15,15.70893043951398
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.01,9.0889300003637
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.45,23.13790335235035
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.1,14.19723787749661
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.05,12.173350167617468
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.2,17.07376782825585
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.4,21.873251932730227
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.25,18.24245193371597
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.35,20.669428853697525
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.3,19.464055644938146
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.025,10.57190314502358
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.5,24.391648760702154
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.55,25.83865245355128
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.6,27.31054091728464
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.7,30.525528324308244
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.75,32.43800845647765
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.8,34.90546166760625
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.65,28.752964501938163
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.85,38.044658334385794
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.99,65.47057155727659
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.9,42.3359322779387
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.95,49.06041638501491
2026-08-12,ILI incidence,2026-08-09,1,HU,quantile,0.975,56.47388905355506
2026-08-12,ILI incidence,2026-08-09,1,HU,median,NA,24.391648760702154
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.55,28.360432750153254
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.7,31.13135291306623
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.6,29.26687821460206
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.65,30.19232786028232
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.75,32.22754790434888
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.8,33.51334391600477
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.85,35.072136059915124
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.99,46.64510097061147
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.35,25.254293246827036
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.9,37.02353437798726
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.95,40.18505630717437
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.975,43.25733377783436
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.4,25.99602830552849
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.3,24.35178876538989
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.45,26.792340437876383
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.5,27.55260292563536
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.25,23.50019440657259
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.2,22.630290946258036
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.15,21.580092635939312
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.05,18.76176280723637
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.1,20.39719337551584
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.01,16.13958057012691
2026-08-12,ILI incidence,2026-08-16,2,HU,quantile,0.025,17.43768398215971
2026-08-12,ILI incidence,2026-08-16,2,HU,median,NA,27.55260292563536
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.8,31.020845797195214
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.7,28.5880013709236
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.75,29.707169186214763
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.99,45.69349901533904
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.975,41.554239473518784
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.95,38.411355452461905
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.65,27.454006175063174
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.9,34.80035434294032
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.85,32.73205675364352
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.35,22.176892164904707
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.45,23.877978753943843
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.3,21.366761775377768
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.6,26.45992403077959
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.55,25.604136991628568
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.5,24.729383540742653
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.4,23.04942721532312
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.025,14.509785065834253
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.25,20.469122012996557
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.01,12.912108024384729
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.2,19.569637597630297
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.15,18.67312190260416
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.1,17.49206166124119
2026-08-12,ILI incidence,2026-08-23,3,HU,quantile,0.05,15.859623219277044
2026-08-12,ILI incidence,2026-08-23,3,HU,median,NA,24.729383540742653
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.975,39.51122869102126
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.99,44.20536711837832
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.95,36.456634890136904
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.4,21.082472197686393
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.9,33.16977972043525
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.35,20.277669470783735
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.3,19.488416513412005
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.25,18.618531669078653
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.45,21.93755631782135
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.8,29.167962682427003
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.2,17.741977516541898
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.85,30.852092773643612
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.1,15.613524434803512
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.15,16.796953708060098
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.65,25.47298097329245
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.5,22.74998109597202
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.55,23.620603895114787
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.75,27.69655553278073
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.025,12.73494305857398
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.05,14.059726971688503
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.7,26.49823409197735
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.01,11.48784182981357
2026-08-12,ILI incidence,2026-08-30,4,HU,quantile,0.6,24.51188164439837
2026-08-12,ILI incidence,2026-08-30,4,HU,median,NA,22.74998109597202
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.05,0.2836150432164577
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.1,0.30258774237652364
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.15,0.31727202081110367
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.35,0.35815864794221697
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.2,0.3282871413785313
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.025,0.2662839680871804
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.25,0.338824064379035
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.99,0.5875534302939077
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.01,0.250049362199359
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.4,0.3667579787762527
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.3,0.3482935030799217
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.85,0.4656419105595178
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.975,0.5513312669960159
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.9,0.4861882288369348
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.45,0.3751359119410536
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.5,0.38400903420543486
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.55,0.3926280651274165
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.8,0.44928325921847456
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.95,0.5171201246779485
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.6,0.4025476903210329
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.75,0.4354386866525345
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.65,0.41274941399185017
2026-08-12,ILI incidence,2026-08-09,1,IE,quantile,0.7,0.4239084764538431
2026-08-12,ILI incidence,2026-08-09,1,IE,median,NA,0.38400903420543486
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.025,0.15350234276817065
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.01,0.1332971421179306
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.45,0.3382808490962118
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.05,0.1756872656157329
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.1,0.20665289967137945
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.15,0.2286495889209496
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.2,0.24971038755623587
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.25,0.26783101551089594
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.5,0.35761324889293256
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.55,0.3782195120217862
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.6,0.39936251950859813
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.3,0.2851297387716028
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.35,0.3020593725195449
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.4,0.3201112208819121
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.95,0.727583890670974
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.975,0.8327220626352568
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.9,0.6210076332774807
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.85,0.5621256073210477
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.99,0.9825590385646464
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.8,0.5138710181147991
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.65,0.4224188615625383
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.7,0.4481864911752066
2026-08-12,ILI incidence,2026-08-16,2,IE,quantile,0.75,0.4778694219708859
2026-08-12,ILI incidence,2026-08-16,2,IE,median,NA,0.35761324889293256
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.025,0.188715382592638
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.25,0.33208425638259276
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.4,0.3988539376736957
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.3,0.35471788905004054
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.35,0.3764537871821291
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.2,0.30902409249464335
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.5,0.44559971098175
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.45,0.421563999725763
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.8,0.638304773986291
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.15,0.2846932941676865
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.05,0.2178000427253271
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.1,0.2559331724383486
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.01,0.1607027633163239
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.75,0.5946562282777154
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.85,0.6962850535068789
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.7,0.5609488150615458
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.55,0.46916223172326155
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.9,0.7790841197428005
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.6,0.4948779211868166
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.99,1.2347382672972615
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.975,1.0386357001178412
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.95,0.9107940306421622
2026-08-12,ILI incidence,2026-08-23,3,IE,quantile,0.65,0.5250191871956191
2026-08-12,ILI incidence,2026-08-23,3,IE,median,NA,0.44559971098175
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.05,0.2003461755492004
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.1,0.23212306434767235
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.01,0.1505153026147528
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.15,0.25823757894571914
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.2,0.2789197057710628
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.025,0.17719202528169806
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.25,0.29996724268642255
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.35,0.3362865892698399
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.3,0.3173853874601542
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.99,0.9920826462481992
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.975,0.8643437063107294
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.45,0.3739106690749915
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.95,0.7599090821541659
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.4,0.3545496298398463
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.7,0.4854328590451093
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.75,0.5172039665358181
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.9,0.6564603255183352
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.5,0.39333483943593656
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.85,0.5947985132851626
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.55,0.4141796991302231
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.8,0.5520075267328943
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.6,0.4353426342757226
2026-08-12,ILI incidence,2026-08-30,4,IE,quantile,0.65,0.4607454786887289
2026-08-12,ILI incidence,2026-08-30,4,IE,median,NA,0.39333483943593656
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.05,3.225513840447158e-4
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.025,2.5619297548616496e-4
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.1,4.244307356359989e-4
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.15,5.0550158862935e-4
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.01,1.8692311848659456e-4
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.2,5.892680579095228e-4
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.6,0.00134775110623335
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.25,6.620553663101211e-4
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.45,0.00101683193779556
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.65,0.00149000946202056
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.5,0.00112202255429383
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.55,0.00122483766297031
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.4,9.244414498961488e-4
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.85,0.00243050457031292
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.9,0.00291592555216519
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.7,0.00165078574022454
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.75,0.00185342731907677
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.95,0.00380340287271509
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.975,0.00473147133181335
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.8,0.00210801761376107
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.99,0.00660428954279321
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.3,7.498768480576132e-4
2026-08-12,ILI incidence,2026-08-09,1,IS,quantile,0.35,8.392778154129559e-4
2026-08-12,ILI incidence,2026-08-09,1,IS,median,NA,0.00112202255429383
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.85,0.00430256942458585
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.8,0.00347110708576088
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.99,0.01956766623624828
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.65,0.00200505922973659
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.6,0.00171660584216366
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.975,0.01319579569858308
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.45,0.00109205600775246
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.5,0.00127541173126199
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.55,0.00147139177288878
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.7,0.00238085080507723
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.4,9.408432335623988e-4
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.75,0.00284409226759921
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.9,0.00575708502994362
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.95,0.00865761049087265
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.35,7.977156299398987e-4
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.3,6.861912139122696e-4
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.25,5.811402776740638e-4
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.15,3.7784057572003583e-4
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.2,4.721235073834829e-4
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.1,2.831324478087965e-4
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.01,8.966389658674515e-5
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.05,1.8910448559488453e-4
2026-08-12,ILI incidence,2026-08-30,4,IS,quantile,0.025,1.3238124203318128e-4
2026-08-12,ILI incidence,2026-08-30,4,IS,median,NA,0.00127541173126199
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.55,1.6478734520060578
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.5,1.5909354409959398
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.45,1.5384163166832767
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.35,1.4265290571158444
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.4,1.4802813246945792
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.3,1.374150300233403
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.25,1.3182027094620516
2026-08-12,ILI incidence,2026-08-09,1,LT,quantile,0.2,1.2566693528063309
