origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.45,655.464379969121
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.5,701.387042436812
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.55,747.740149611128
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.6,789.771457629044
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.65,834.99295285974
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.7,879.45815886972
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.75,930.157221046381
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.8,984.111919088007
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.85,1054.65819537188
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.9,1129.50463444866
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.95,1254.53004764017
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.975,1375.46620823137
2025-10-22,ILI incidence,2025-11-09,4,GR,quantile,0.99,1501.44175141114
2025-10-22,ILI incidence,2025-10-19,1,HU,median,,299.598033136535
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.01,199.791459307063
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.025,215.69463353253
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.05,228.066551593716
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.1,243.498002934738
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.15,253.98989235105
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.2,262.51810116743
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.25,270.363927820339
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.3,277.42114594007
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.35,283.371748427388
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.4,288.822070375014
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.45,294.520272451699
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.5,300.255722748713
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.55,305.60347465544
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.6,311.05916013826
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.65,316.711375789869
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.7,323.049785294042
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.75,329.517838148058
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.8,336.37673476041
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.85,345.667200427324
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.9,357.347373615942
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.95,372.119707432014
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.975,385.33832018917
2025-10-22,ILI incidence,2025-10-19,1,HU,quantile,0.99,399.60952086391
2025-10-22,ILI incidence,2025-10-26,2,HU,median,,306.767482459652
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.01,134.44669228668
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.025,164.496397132036
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.05,186.372425584095
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.1,212.572798382789
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.15,231.217625485735
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.2,245.356591148993
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.25,258.117119311911
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.3,268.781111967465
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.35,279.84294467086
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.4,288.893994189109
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.45,298.518427415406
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.5,307.703290469358
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.55,316.737567849631
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.6,326.335240171107
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.65,336.492694217651
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.7,346.980203795676
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.75,357.910507274516
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.8,370.158346259738
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.85,383.967452183671
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.9,402.3466822356
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.95,426.917774937464
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.975,449.426453188956
2025-10-22,ILI incidence,2025-10-26,2,HU,quantile,0.99,480.598188025292
2025-10-22,ILI incidence,2025-11-02,3,HU,median,,312.451009426705
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.01,86.3839666548029
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.025,122.41045535511
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.05,153.218982334158
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.1,189.244206693699
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.15,213.488547707218
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.2,231.693370588642
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.25,248.41079783282
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.3,262.614657741505
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.35,275.891616365169
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.4,289.272228369326
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.45,301.781622636979
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.5,314.107557649926
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.55,326.378435770056
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.6,339.027135929371
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.65,352.12555668856
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.7,366.365135004012
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.75,381.027691763245
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.8,396.96402780942
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.85,415.961350268033
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.9,440.301512051554
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.95,476.57796255153
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.975,506.865942977332
2025-10-22,ILI incidence,2025-11-02,3,HU,quantile,0.99,541.907472343199
2025-10-22,ILI incidence,2025-11-09,4,HU,median,,313.964547261826
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.01,42.7655675663951
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.025,81.5873746797186
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.05,119.538846313828
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.1,162.584759259029
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.15,194.009720012895
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.2,215.927367972314
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.25,234.549134892479
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.3,252.704950071532
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.35,269.929770526314
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.4,285.368586201745
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.45,301.071303400638
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.5,316.121496296894
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.55,331.221419328426
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.6,347.142290021129
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.65,363.561283251802
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.7,379.313581453159
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.75,397.662408505365
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.8,417.33795233262
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.85,440.920015409835
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.9,470.344109606656
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.95,515.648477546977
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.975,549.794797433808
2025-10-22,ILI incidence,2025-11-09,4,HU,quantile,0.99,593.280457873432
2025-10-22,ILI incidence,2025-10-19,1,IS,median,,4.0740350185711
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.01,0
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.025,0
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.05,0
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.1,0
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.15,0.690893415726677
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.2,1.33713967855519
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.25,1.89432950977741
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.3,2.36995141112004
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.35,2.83485710815337
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.4,3.29829681124685
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.45,3.72692103599174
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.5,4.13220074543221
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.55,4.53620351786333
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.6,4.97452690767451
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.65,5.40453166378735
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.7,5.83262503473926
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.75,6.31047490265536
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.8,6.81129548001658
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.85,7.48545214412154
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.9,8.29573082347228
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.95,9.4889226181841
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.975,10.4640243711405
2025-10-22,ILI incidence,2025-10-19,1,IS,quantile,0.99,11.5959538774106
2025-10-22,ILI incidence,2025-10-26,2,IS,median,,5.333898710629
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.01,0
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.025,0
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.05,0
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.1,0
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.15,0
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.2,0.786863676238241
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.25,1.7180436940069
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.3,2.50297833748581
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.35,3.29913380210679
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.4,4.04870320412428
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.45,4.79249886192248
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.5,5.46817361591834
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.55,6.15731851124406
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.6,6.8352472457052
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.65,7.58931881391267
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.7,8.41301600926054
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.75,9.19882018548233
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.8,10.12054186095
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.85,11.1082975492607
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.9,12.4497649831569
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.95,14.3591343910457
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.975,15.9139051094602
2025-10-22,ILI incidence,2025-10-26,2,IS,quantile,0.99,17.8715189199684
2025-10-22,ILI incidence,2025-11-02,3,IS,median,,5.29310005449423
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.01,0
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.025,0
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.05,0
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.1,0
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.15,0
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.2,0
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.25,0.341826712497794
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.3,1.50439556108589
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.35,2.54649600690657
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.4,3.55407002133084
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.45,4.49319102492494
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.5,5.36521129118632
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.55,6.30233026752846
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.6,7.23582213474476
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.65,8.21836818232631
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.7,9.29373408735369
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.75,10.4082352910809
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.8,11.6104954567198
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.85,12.9106257212604
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.9,14.6106129253188
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.95,17.3142390811502
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.975,19.3875633873328
2025-10-22,ILI incidence,2025-11-02,3,IS,quantile,0.99,22.1133686315121
2025-10-22,ILI incidence,2025-11-09,4,IS,median,,5.5068916526107
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.01,0
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.025,0
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.05,0
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.1,0
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.15,0
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.2,0
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.25,0
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.3,1.21408332226672
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.35,2.38242476945646
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.4,3.43004930750466
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.45,4.51703894937603
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.5,5.53086056764614
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.55,6.58753897421521
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.6,7.62481569559405
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.65,8.66631093962194
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.7,9.8116750196353
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.75,11.0519707121017
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.8,12.3595494041855
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.85,13.9665007704945
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.9,15.8975327976081
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.95,18.7861511678737
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.975,21.334506544885
2025-10-22,ILI incidence,2025-11-09,4,IS,quantile,0.99,24.3527316062152
2025-10-22,ILI incidence,2025-10-19,1,LT,median,,7.18775935044478
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.01,0
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.025,0
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.05,0
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.1,0
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.15,0
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.2,0
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.25,0
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.3,0
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.35,1.41256091316191
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.4,3.38727297424643
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.45,5.43001583698583
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.5,7.3938197901468
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.55,9.40237238467299
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.6,11.2115388097198
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.65,13.2144023147132
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.7,15.3176497308655
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.75,17.5865970438604
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.8,20.1321348272935
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.85,23.1416949219383
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.9,26.8189110469468
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.95,32.4328431234189
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.975,37.2292749170332
2025-10-22,ILI incidence,2025-10-19,1,LT,quantile,0.99,42.5971830482455
2025-10-22,ILI incidence,2025-10-26,2,LT,median,,6.12967391140166
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.01,0
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.025,0
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.05,0
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.1,0
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.15,0
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.2,0
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.25,0
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.3,0
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.35,0
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.4,0
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.45,1.85511608533056
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.5,6.24183855577196
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.55,10.5650394090854
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.6,14.9881812946365
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.65,19.3308941901388
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.7,23.9733271822202
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.75,28.7975062834997
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.8,33.9944139980492
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.85,40.3494006855363
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.9,48.8298839249142
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.95,60.4736869450894
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.975,71.445797318487
2025-10-22,ILI incidence,2025-10-26,2,LT,quantile,0.99,84.4349536611442
2025-10-22,ILI incidence,2025-11-02,3,LT,median,,4.65344426755192
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.01,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.025,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.05,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.1,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.15,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.2,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.25,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.3,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.35,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.4,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.45,0
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.5,5.6392273655415
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.55,11.5460611646308
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.6,17.8361513301274
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.65,24.5414280706014
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.7,31.648275378105
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.75,39.2201621704426
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.8,47.3127006533592
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.85,56.6780391614878
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.9,68.5506393370367
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.95,87.1339934886567
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.975,104.346211947308
2025-10-22,ILI incidence,2025-11-02,3,LT,quantile,0.99,122.437623471472
2025-10-22,ILI incidence,2025-11-09,4,LT,median,,5.19940719988801
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.01,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.025,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.05,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.1,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.15,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.2,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.25,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.3,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.35,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.4,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.45,0
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.5,6.51303723404289
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.55,13.8635346110012
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.6,21.3929320173143
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.65,30.0071910831358
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.7,38.5411213796537
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.75,47.5002512668152
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.8,58.0819035500367
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.85,69.8761260080867
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.9,85.29511279153
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.95,108.349394658276
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.975,129.134755439512
2025-10-22,ILI incidence,2025-11-09,4,LT,quantile,0.99,152.681885395529
2025-10-22,ILI incidence,2025-10-19,1,LU,median,,3972.82978943233
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.01,0
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.025,0
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.05,181.897821059376
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.1,1043.59653724731
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.15,1613.29113648203
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.2,2077.81148589151
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.25,2439.65404304764
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.3,2749.56000372346
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.35,3077.80954944597
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.4,3383.01991032011
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.45,3657.26549737827
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.5,3946.24695159492
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.55,4229.41769768733
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.6,4537.4136693679
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.65,4848.98404967786
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.7,5175.57692387555
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.75,5541.38055156488
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.8,5898.97661264501
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.85,6343.02372840741
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.9,6913.07714191535
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.95,7749.47771943098
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.975,8430.14384976589
2025-10-22,ILI incidence,2025-10-19,1,LU,quantile,0.99,9237.44448134081
2025-10-22,ILI incidence,2025-10-26,2,LU,median,,4065.33246643002
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.01,0
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.025,0
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.05,0
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.1,618.664340887667
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.15,1223.4586573808199
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.2,1783.15199612003
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.25,2204.3835170336
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.3,2605.89610532547
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.35,3012.84590455521
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.4,3382.53580672138
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.45,3723.85225679856
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.5,4062.33729126271
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.55,4353.62196880041
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.6,4693.27495098734
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.65,5061.05729426256
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.7,5456.86161490716
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.75,5851.16421096015
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.8,6302.09478672718
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.85,6823.36881304494
2025-10-22,ILI incidence,2025-10-26,2,LU,quantile,0.9,7531.89750981473
