origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-03,ILI incidence,2026-05-31,1,HU,quantile,0.7,139.812951317074
2026-06-03,ILI incidence,2026-05-31,1,HU,quantile,0.75,147.55922144988
2026-06-03,ILI incidence,2026-05-31,1,HU,quantile,0.8,155.398255790783
2026-06-03,ILI incidence,2026-05-31,1,HU,quantile,0.85,166.12568164359
2026-06-03,ILI incidence,2026-05-31,1,HU,quantile,0.9,179.186417554428
2026-06-03,ILI incidence,2026-05-31,1,HU,quantile,0.95,197.482436784609
2026-06-03,ILI incidence,2026-05-31,1,HU,quantile,0.975,213.537957683659
2026-06-03,ILI incidence,2026-05-31,1,HU,quantile,0.99,233.174571558314
2026-06-03,ILI incidence,2026-06-07,2,HU,median,,146.16100361501
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.05,6.8539731283231
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.1,35.6830326057117
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.15,57.1942114039452
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.2,73.0150127645327
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.25,87.2466983356582
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.3,100.420101898893
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.35,112.246460511403
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.4,123.633797940303
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.45,134.75058361342101
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.5,145.862854300331
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.55,157.128896204967
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.6,167.628376323713
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.65,178.924845412624
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.7,190.995479215601
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.75,204.270316814042
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.8,218.759365456304
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.85,234.716098344888
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.9,253.965028573209
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.95,286.401043381284
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.975,313.066784311503
2026-06-03,ILI incidence,2026-06-07,2,HU,quantile,0.99,346.022472578764
2026-06-03,ILI incidence,2026-06-14,3,HU,median,,178.629437890888
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.1,38.7747311287382
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.15,65.3009329787383
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.2,85.9258687461375
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.25,103.220154225617
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.3,120.771406982853
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.35,135.175275748255
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.4,150.03319503037
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.45,163.660465288196
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.5,177.310123998714
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.55,192.042729335174
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.6,205.76950453865
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.65,219.70159102242
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.7,234.679915736443
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.75,250.719019852239
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.8,267.979212218999
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.85,288.771990931975
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.9,314.065066783404
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.95,353.929803179467
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.975,387.955912854416
2026-06-03,ILI incidence,2026-06-14,3,HU,quantile,0.99,426.857818864103
2026-06-03,ILI incidence,2026-06-21,4,HU,median,,211.361789301584
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.1,45.4920720709726
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.15,76.8050705294954
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.2,102.516781623178
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.25,123.888920784009
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.3,143.818394381288
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.35,161.064366474132
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.4,177.48018640624
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.45,193.118531942951
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.5,210.276218490495
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.55,225.30833834829
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.6,241.880803072781
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.65,259.308856032552
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.7,277.89879262089
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.75,296.520987961219
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.8,318.250783456289
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.85,345.305784402612
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.9,376.469898712143
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.95,421.428249553629
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.975,459.295332524064
2026-06-03,ILI incidence,2026-06-21,4,HU,quantile,0.99,508.183598352379
2026-06-03,ILI incidence,2026-05-31,1,IE,median,,5.04619648206542
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.01,0
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.025,0
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.05,0
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.1,0
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.15,0
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.2,0
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.25,0
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.3,0
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.35,1.41534116688954
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.4,2.76109327692092
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.45,4.12878175873509
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.5,5.36478865988464
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.55,6.63597936630375
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.6,7.86184112352538
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.65,9.22215993930361
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.7,10.6292475817894
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.75,12.1086374337419
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.8,13.8000925348566
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.85,15.7583704181388
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.9,18.325483076324
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.95,21.7139912952005
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.975,24.9769489341911
2026-06-03,ILI incidence,2026-05-31,1,IE,quantile,0.99,28.5210600981096
2026-06-03,ILI incidence,2026-06-07,2,IE,median,,6.94851360646941
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.2,0
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.25,0
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.3,0
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.35,1.67547529057563
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.4,3.53851529674663
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.45,5.47989415467645
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.5,7.22062117695463
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.55,8.8688603326612
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.6,10.6899178834788
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.65,12.4892633064874
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.7,14.4766589684011
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.75,16.6143332992937
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.8,18.9241398159528
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.85,21.6699508402834
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.9,24.9691414620864
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.95,29.9744959888318
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.975,34.6273285621946
2026-06-03,ILI incidence,2026-06-07,2,IE,quantile,0.99,39.0644838817086
2026-06-03,ILI incidence,2026-06-14,3,IE,median,,8.47730490345368
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.2,0
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.25,0
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.3,0
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.35,2.1728947532804
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.4,4.44751601757063
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.45,6.56856439510217
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.5,8.49353925513333
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.55,10.7395460113054
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.6,12.7847370348758
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.65,14.8994133586894
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.7,17.024610132093
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.75,19.5555314483249
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.8,22.0253136375676
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.85,25.0343653171822
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.9,29.1315124229696
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.95,35.2236229263744
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.975,39.9248359446812
2026-06-03,ILI incidence,2026-06-14,3,IE,quantile,0.99,45.3829343287524
2026-06-03,ILI incidence,2026-06-21,4,IE,median,,9.68206033181582
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.2,0
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.25,0
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.3,0.464113819543904
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.35,2.97411586398184
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.4,5.29129439056563
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.45,7.54141153901474
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.5,9.68855018633262
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.55,11.9476253596039
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.6,14.0865632589444
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.65,16.2693000307256
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.7,18.6105516737262
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.75,21.2126358982177
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.8,24.1544583205878
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.85,27.6773236536706
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.9,31.6903530449646
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.95,38.3643847828625
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.975,43.173202504375
2026-06-03,ILI incidence,2026-06-21,4,IE,quantile,0.99,49.5157467602191
2026-06-03,ILI incidence,2026-05-31,1,LT,median,,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.01,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.025,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.05,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.1,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.15,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.2,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.25,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.3,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.35,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.4,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.45,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.5,0
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.55,1.86864717490125
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.6,4.9165403345152
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.65,8.14013159634588
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.7,11.4659452593038
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.75,15.0771677152571
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.8,19.1963013635832
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.85,24.3116368360851
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.9,30.6479778560455
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.95,39.5116718252166
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.975,47.3738141404741
2026-06-03,ILI incidence,2026-05-31,1,LT,quantile,0.99,57.5178126701939
2026-06-03,ILI incidence,2026-06-07,2,LT,median,,3.96648464902546
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.2,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.25,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.3,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.35,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.4,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.45,0
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.5,3.73679037547516
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.55,9.68700654121274
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.6,16.3161493372087
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.65,23.2278637850854
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.7,30.9623325736614
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.75,38.32694351124
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.8,46.953333221844
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.85,57.003043355071
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.9,69.7137547708668
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.95,89.1564456048061
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.975,106.002295222781
2026-06-03,ILI incidence,2026-06-07,2,LT,quantile,0.99,123.026643173614
2026-06-03,ILI incidence,2026-06-14,3,LT,median,,8.87651382084141
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.2,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.25,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.3,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.35,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.4,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.45,0
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.5,8.77093373013139
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.55,18.0649168350299
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.6,27.4580955992652
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.65,37.5072254839562
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.7,47.2152542319486
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.75,59.6318154861225
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.8,71.2053303564981
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.85,86.5059820569737
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.9,104.832700080943
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.95,133.473237714463
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.975,156.701567250278
2026-06-03,ILI incidence,2026-06-14,3,LT,quantile,0.99,185.351152605871
2026-06-03,ILI incidence,2026-06-21,4,LT,median,,11.5137865630619
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.2,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.25,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.3,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.35,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.4,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.45,0
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.5,11.0177112335202
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.55,23.231398633054
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.6,34.4476374044436
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.65,46.9067364357377
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.7,59.1581007354359
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.75,72.2789646481681
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.8,88.3199212284257
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.85,106.133017374337
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.9,127.655983025518
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.95,161.460118063857
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.975,189.325209264677
2026-06-03,ILI incidence,2026-06-21,4,LT,quantile,0.99,222.047933410003
2026-06-03,ILI incidence,2026-05-31,1,LU,median,,2457.25808599944
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.01,0
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.025,0
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.05,0
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.1,0
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.15,71.6058849782721
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.2,491.714314060914
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.25,875.400241815204
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.3,1207.81354559358
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.35,1521.00376000922
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.4,1828.69537989447
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.45,2124.63445371486
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.5,2419.23083409903
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.55,2736.26780338177
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.6,3023.85261402693
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.65,3328.22518045836
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.7,3640.18635544971
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.75,3975.88724120677
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.8,4343.20725931428
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.85,4780.75048534972
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.9,5381.77142426306
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.95,6198.24851626309
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.975,6877.42254525494
2026-06-03,ILI incidence,2026-05-31,1,LU,quantile,0.99,7703.03264186369
2026-06-03,ILI incidence,2026-06-07,2,LU,median,,2227.24775241068
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.2,0
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.25,459.867610857268
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.3,852.951143533398
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.35,1190.1960327065
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.4,1544.85610905059
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.45,1868.47405656746
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.5,2199.1362394991
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.55,2535.80597717812
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.6,2902.5823430618
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.65,3251.54994587368
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.7,3602.63252733272
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.75,4056.22575931276
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.8,4522.0968537109
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.85,4987.73472179395
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.9,5632.46141292916
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.95,6532.51062737275
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.975,7412.61399779029
2026-06-03,ILI incidence,2026-06-07,2,LU,quantile,0.99,8365.62417198451
2026-06-03,ILI incidence,2026-06-14,3,LU,median,,2649.11435251776
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.2,82.2977319229579
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.25,575.198736344737
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.3,1052.45602036811
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.35,1486.48103103746
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.4,1884.54828832728
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.45,2278.5597414909
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.5,2668.64939361481
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.55,3069.98287689236
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.6,3446.49535064393
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.65,3857.54196843204
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.7,4279.90901118677
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.75,4740.80673895039
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.8,5275.81857573471
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.85,5857.20155110277
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.9,6566.66610019997
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.95,7627.03372324904
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.975,8569.28829449314
2026-06-03,ILI incidence,2026-06-14,3,LU,quantile,0.99,9582.76586024206
2026-06-03,ILI incidence,2026-06-21,4,LU,median,,2723.69171454575
2026-06-03,ILI incidence,2026-06-21,4,LU,quantile,0.01,0
2026-06-03,ILI incidence,2026-06-21,4,LU,quantile,0.025,0
2026-06-03,ILI incidence,2026-06-21,4,LU,quantile,0.05,0
2026-06-03,ILI incidence,2026-06-21,4,LU,quantile,0.1,0
2026-06-03,ILI incidence,2026-06-21,4,LU,quantile,0.15,0
2026-06-03,ILI incidence,2026-06-21,4,LU,quantile,0.2,0
