origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.55,1220.6887567330307
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.6,1230.1822415854217
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.65,1240.4731890986773
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.7,1250.6363089317656
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.75,1262.6536356512431
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,1274.8386097564849
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,1290.5912783400408
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,1311.0626949693458
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,1338.504863102045
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,1364.5572596670115
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,1398.8937254200066
2025-02-19,ILI incidence,2025-03-02,3,GR,median,NA,1211.6515711239588
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.05,1079.4913567717035
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.1,1124.5956939601888
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.15,1161.0234244967478
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.2,1187.6841035127177
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.01,995.2618915404818
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.025,1040.5424523583176
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.25,1212.2494947010418
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.3,1232.047680062556
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.35,1251.3542124379023
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.7,1390.625318517286
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.75,1414.6279488957734
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,1442.2626368709216
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,1477.3923378805782
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,1522.6849574517908
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.5,1308.481142130584
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.55,1328.9713316628347
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.6,1348.38871677817
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.65,1367.8652478479353
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.4,1271.201158493415
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.45,1289.320804867699
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,1718.114707971083
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,1588.7248313273783
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,1650.2124793291964
2025-02-19,ILI incidence,2025-03-09,4,GR,median,NA,1308.481142130584
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.1,106.23993170591498
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.15,110.45446163551884
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.3,120.59112944787836
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.35,123.4405579863703
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.4,126.17913300892218
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.025,94.84395029828254
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.05,100.53296244081048
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.25,117.6017868382006
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.2,114.1273322683138
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.01,89.91680585914669
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.45,128.9450011584146
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.5,131.68465487213177
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.65,139.89320497032787
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.55,134.2964237299213
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.6,137.0089390498856
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.7,143.0706882678354
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.75,146.69300651385842
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.8,151.00248113606693
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.99,192.94062347512477
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.975,180.6867881615142
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.85,155.77180130637512
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.9,162.50102813131727
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.95,172.4088246380391
2025-02-19,ILI incidence,2025-02-16,1,HR,median,NA,131.68465487213177
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.01,95.08790424629429
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.025,99.24581039606292
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.25,116.05898127559075
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.3,117.99036579704035
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.35,119.9598275756601
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.4,121.8264686778551
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.45,123.7221688023408
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.5,125.61111417348042
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.15,111.2438437634088
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.2,113.7115510960532
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.55,127.60362725756288
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.6,129.68332639938816
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.65,131.69295405932817
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.05,103.08550680647436
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.1,108.07307644470391
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.7,133.79092169271695
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.8,139.03608589140222
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.99,165.03032596559805
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.75,136.2321306957606
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.95,152.3610796176542
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.975,158.20209194115586
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.85,142.07803890115653
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.9,146.10719823825178
2025-02-19,ILI incidence,2025-02-23,2,HR,median,NA,125.61111417348042
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.55,125.68259748764574
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.35,119.31246454344694
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.45,122.43223340188808
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.65,128.75586606632825
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.7,130.43338976670665
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.6,127.15084130580982
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.5,124.02908281833795
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.75,132.42172540457884
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.4,120.8116771324045
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.8,134.57909339948537
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.3,117.7304838973489
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.9,140.5742589513686
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.95,145.8925010686694
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.99,154.68689410086648
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.975,150.0970739201258
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.85,137.3631819787661
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.01,98.4810800326837
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.025,102.12273700109048
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.05,105.37233785387924
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.1,109.09413513112978
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.15,111.69627135590096
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.2,114.1527235066274
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.25,116.04964077782832
2025-02-19,ILI incidence,2025-03-02,3,HR,median,NA,124.02908281833795
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.99,145.80393846679524
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.95,140.3120657724871
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.975,142.8629974268098
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.9,137.16487675166894
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.8,133.60090018984795
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.85,135.06668556175873
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.65,129.80272983285104
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.7,130.9618455515722
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.75,132.27380351153425
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.6,128.7059456858337
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.55,127.72833078201973
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.5,126.78159384439964
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.45,125.78450245491392
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.3,122.829687726855
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.4,124.81962558703772
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.35,123.84719871588392
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.15,118.84509648739731
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.2,120.32056060412178
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.01,109.72016464095836
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.1,117.0247830614844
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.25,121.66979345024085
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.025,112.26861266258784
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.05,114.55305746053996
2025-02-19,ILI incidence,2025-03-09,4,HR,median,NA,126.78159384439964
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,853.7891967435799
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,878.1680856393833
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,835.9049435536282
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,925.8709256195604
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,901.4334587654744
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,822.0274353653307
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,802.2086753130853
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,811.3833176483554
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,793.5901685951015
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,786.1258191392412
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,778.0424530845586
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,770.5618680933057
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,657.6209759858496
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,737.3911537165892
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,728.9280556505586
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,708.9063609440309
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,719.5573979293968
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,675.4519073948434
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,638.7058551930946
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,695.125927078105
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,762.123415408632
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,746.2678839297779
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,753.6798367138441
2025-02-19,ILI incidence,2025-02-16,1,HU,median,NA,770.5618680933057
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,901.4169058053864
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,789.5490964485235
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,828.9300177811274
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,847.4603233671614
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,874.6707510133319
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,932.0036004520448
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,714.463624202864
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,801.1777336724159
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,813.6519267558336
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,734.443160480559
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,693.355128807319
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,724.7534323786062
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,780.18150049634
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,761.4284061532209
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,704.2503786578338
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,770.772509056956
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,663.6257831763359
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,752.6978805621368
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,679.5891723240738
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,743.3564947505324
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,597.7425987658117
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,640.1586697523976
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,622.4933963550942
2025-02-19,ILI incidence,2025-02-23,2,HU,median,NA,752.6978805621368
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,898.6635591546865
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,695.7275250318485
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,880.8518017193286
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,807.7528838677517
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,820.9984630200972
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,866.8849087419854
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,747.0722691738555
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,737.8192546603163
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,814.2604497044803
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,849.4208408946153
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,709.5268381525564
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,755.6174191581131
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,762.4708073824496
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,802.3391088233252
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,722.9696890407872
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,768.9293026500484
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,837.6832180193596
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,791.4210637888027
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,796.7852494278256
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,828.3267836049234
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,786.0101522182265
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,780.468687581348
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,774.902032977496
2025-02-19,ILI incidence,2025-03-02,3,HU,median,NA,791.4210637888027
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,647.7088155340339
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,669.0303214056321
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,685.4482164520432
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,705.5351722816221
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,719.2004903900839
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,866.9693417613597
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,739.8724973308576
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,849.7841456593836
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,890.966926043126
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,913.3297568888102
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,730.7282378054497
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,804.9854005105772
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,942.5761033943456
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,836.244159877847
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,814.839507591128
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,748.5243792372157
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,796.6885270045789
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,765.6261533238118
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,824.4597184974991
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,773.1236310504287
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,781.1583098670035
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,788.6616586200057
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,756.864805397938
2025-02-19,ILI incidence,2025-03-09,4,HU,median,NA,781.1583098670035
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,17.80807855882244
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,17.342657015296286
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,16.838041624986552
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,19.488625925268913
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,20.760993272751215
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,18.96293386905162
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,18.300403967342927
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,19.22945624059819
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,20.559400573932287
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,24.51192243038403
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,22.590963076316186
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,21.77429124984711
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,23.26459100585313
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,21.23870581389315
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,22.13103222882767
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,19.924576586964655
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,23.857382078313396
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,20.358611834796427
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,20.143523720972716
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,19.713675208139584
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,21.502105244938196
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,20.997676518778313
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,18.673729309457354
2025-02-19,ILI incidence,2025-02-16,1,IE,median,NA,20.358611834796427
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,16.396100861330844
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,17.5368368314924
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,17.978164122336306
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,18.95320625240244
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,15.746400648959394
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,18.327072077820105
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,16.908287984554963
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,18.656624468892765
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,19.22355340472888
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,25.40184990212598
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,24.48432128125794
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,20.745256622562117
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,23.71016498571015
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,22.828550881751852
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,21.054498585834768
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,21.37155371069927
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,21.763528514972705
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,22.187162631908144
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,19.47586058707525
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,20.211851185738126
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,20.473573460687575
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,19.727585174622444
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,19.960616881187697
2025-02-19,ILI incidence,2025-02-23,2,IE,median,NA,19.960616881187697
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,20.87992462384673
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,21.22391980109426
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,21.065167870954824
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,20.69763168468272
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,21.39933377213459
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,18.905988894516973
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,20.03479615428595
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,20.295851809912133
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,20.50342449811092
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,23.23881985963323
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,22.572673305805008
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,21.572674414235372
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,21.924031131727325
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,21.746878197393116
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,19.27597238525449
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,22.864232901994264
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,18.50023512993092
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,19.72918390690382
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,22.140794023553703
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,22.343391208624283
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,23.74445970992829
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,24.78060671877408
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,24.23033276239983
2025-02-19,ILI incidence,2025-03-02,3,IE,median,NA,21.39933377213459
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,18.75982910961481
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,18.551413822526875
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,17.708239134472873
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,18.95138856125932
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,17.180943764312246
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,16.342832781234417
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,16.807778476239584
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,18.043409627537617
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,18.322074447109255
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,19.356014116033947
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,19.161723375064582
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,19.549007143587023
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,19.750247309692725
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,19.936753553174476
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,20.157303144165688
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,20.618706894800475
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,21.60285425272509
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,20.886007840079728
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,23.50398676581571
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,21.178388445305973
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,20.384381898147133
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,22.764055482980528
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,22.21418252696216
2025-02-19,ILI incidence,2025-03-09,4,IE,median,NA,19.549007143587023
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.6,14.169521187296857
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.55,13.253097671068492
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.65,15.280471007642996
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.7,16.52294004199001
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.5,12.42563081904737
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.25,8.776901533182048
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.4,10.934396131687883
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.45,11.684489397391616
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.3,9.496404993953224
