origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.7,8.70998204731362
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.75,8.80393657606475
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.8,8.9077913385389
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.85,9.02830759442529
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.9,9.18492497071666
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.95,9.40431167962261
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.975,9.58867809608468
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.99,9.84131083567224
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,median,,9.34212449310283
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.01,7.2236232208094
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.025,7.59468731246121
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.05,7.90180727694833
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.1,8.22568015876708
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.15,8.44477049925562
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.2,8.6123645259438
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.25,8.75036873318742
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.3,8.88055910639146
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.35,9.00047317951829
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.4,9.12239394812246
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.45,9.23194119331937
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.5,9.34109541047989
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.55,9.44695707878784
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.6,9.5604122247459
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.65,9.67510782566074
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.7,9.80095192728453
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.75,9.93231215198328
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.8,10.080494519694
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.85,10.2638447908661
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.9,10.4838790365809
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.95,10.8111077115539
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.975,11.104589719539
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.99,11.4458799543931
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,median,,9.80335974681297
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.01,6.83770778092433
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.025,7.34736504938246
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.05,7.80222453516041
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.1,8.22230744318504
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.15,8.5233929339535
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.2,8.78281704350217
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.25,8.97885653005203
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.3,9.1482738748412
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.35,9.31238241666155
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.4,9.47133558329506
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.45,9.62660039680048
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.5,9.77209361501191
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.55,9.94487059785704
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.6,10.1026191593989
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.65,10.26981184057
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.7,10.4402740372897
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.75,10.633347693819
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.8,10.8435887057474
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.85,11.0826275657644
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.9,11.3802359622718
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.95,11.8304483230983
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.975,12.222797408372
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.99,12.6730912219161
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,median,,10.0622016835709
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.01,6.39378869735098
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.025,6.97411212512289
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.05,7.49147038730236
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.1,8.0517299176359
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.15,8.45085597024861
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.2,8.74919607449585
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.25,9.01386307201584
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.3,9.23122038067763
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.35,9.44904679022132
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.4,9.63963994694949
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.45,9.85425699145484
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.5,10.0540224714035
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.55,10.2497452695591
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.6,10.450729823393
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.65,10.6558866756563
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.7,10.8888312670691
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.75,11.1252008818935
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.8,11.3880129350521
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.85,11.703227574307
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.9,12.0810785692162
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.95,12.6864090125577
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.975,13.0979085846383
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.99,13.6587342266651
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,median,,3.72901185658347
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.01,1.05741224453164
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.025,1.44812632207162
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.05,1.82901675745329
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.1,2.24277156581744
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.15,2.54226008252438
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.2,2.76786366615243
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.25,2.94816446231534
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.3,3.10983775010872
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.35,3.2620398872459
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.4,3.41101565892577
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.45,3.56154200813767
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.5,3.6988682045341
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.55,3.83376038244025
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.6,3.97435447956213
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.65,4.13387340585736
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.7,4.28453835297937
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.75,4.47361362874894
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.8,4.66113627213148
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.85,4.88639308018391
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.9,5.17092338841363
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.95,5.56974240347011
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.975,5.96618923571514
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.99,6.41551890516138
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,median,,4.3292297641501
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.01,1.69456681603393
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.025,2.06117557898676
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.05,2.46548015050816
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.1,2.86592495830746
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.15,3.14420905248362
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.2,3.35136264289209
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.25,3.54068135497475
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.3,3.71312917215149
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.35,3.88140009722202
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.4,4.02872394745358
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.45,4.17549564887122
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.5,4.32479835052707
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.55,4.46023270215144
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.6,4.60628445129521
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.65,4.7543359031681804
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.7,4.91945179128559
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.75,5.09255612125099
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.8,5.2761373683217
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.85,5.48625553048845
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.9,5.79634981592319
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.95,6.22083507881021
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.975,6.62393786491436
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.99,7.08615097823443
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,median,,4.90534465377523
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.01,2.09335611515711
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.025,2.54064517394483
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.05,2.93219707809384
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.1,3.34688765824584
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.15,3.68321717920277
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.2,3.91414149901007
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.25,4.12088153376659
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.3,4.28546797801789
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.35,4.4559031255848804
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.4,4.60190501412153
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.45,4.74927029995863
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.5,4.89560473735959
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.55,5.04417425838197
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.6,5.20244046268072
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.65,5.36099407381304
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.7,5.51210876290531
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.75,5.70269994734846
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.8,5.90872657474388
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.85,6.13964873685871
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.9,6.43910425510395
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.95,6.9031235094981
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.975,7.29392235123812
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.99,7.76162295701061
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,median,,5.49322358981344
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.01,2.38576506064468
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.025,2.90646601433005
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.05,3.34469434723036
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.1,3.78976958259046
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.15,4.11080338694171
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.2,4.36366757825191
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.25,4.58745851432429
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.3,4.79331992028171
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.35,4.98245261810033
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.4,5.15053794118495
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.45,5.31851225142788
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.5,5.47788798770217
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.55,5.64589002594393
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.6,5.79815850888876
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.65,5.95317299945583
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.7,6.14032964966542
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.75,6.33661964122387
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.8,6.5587457365714
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.85,6.81994314973154
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.9,7.15363930010401
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.95,7.62747217982894
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.975,8.02514278930244
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.99,8.55561315524956
2024-12-11,ILI incidence,2024-12-08,1,GR,median,,709.602827486466
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.01,349.021235940465
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.025,408.150630003309
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.05,455.491016829102
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.1,508.483191307756
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.15,547.886040546148
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.2,577.165444669318
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.25,604.758579091141
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.3,628.907553021232
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.35,648.037208366981
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.4,668.835116297267
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.45,689.189958519472
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.5,709.251148681155
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.55,730.261482412798
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.6,749.429768013965
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.65,769.717021919432
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.7,793.630451156549
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.75,818.310465431996
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.8,842.904804802273
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.85,871.580244380878
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.9,911.720042091934
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.95,971.983716680609
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.975,1018.86544381338
2024-12-11,ILI incidence,2024-12-08,1,GR,quantile,0.99,1071.35565058582
2024-12-11,ILI incidence,2024-12-15,2,GR,median,,705.759028040729
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.01,220.609070346891
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.025,291.172017790864
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.05,354.50096267061
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.1,432.959020584659
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.15,486.062958236846
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.2,527.205109426442
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.25,562.629787070756
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.3,596.182868165031
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.35,625.438786471093
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.4,653.516832033531
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.45,680.034214154314
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.5,708.141257284739
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.55,734.506836204738
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.6,761.157311930497
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.65,789.039850091964
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.7,818.838136520849
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.75,849.79781700559
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.8,886.728896143488
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.85,927.894371702565
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.9,981.248002286375
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.95,1060.4850296651
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.975,1123.87407224758
2024-12-11,ILI incidence,2024-12-15,2,GR,quantile,0.99,1200.32821999957
2024-12-11,ILI incidence,2024-12-22,3,GR,median,,697.93767029006
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.01,106.762306972308
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.025,196.011645228301
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.05,273.803002128089
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.1,365.528387261175
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.15,430.299347366327
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.2,480.760691115755
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.25,525.164766009076
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.3,561.63983611047
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.35,596.576028669676
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.4,628.356089578948
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.45,662.010613853925
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.5,695.53643004918
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.55,729.309533178682
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.6,764.253409552465
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.65,800.179056375502
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.7,836.726780334301
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.75,878.722566492718
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.8,918.781631604946
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.85,968.590252544829
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.9,1027.52806797396
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.95,1122.6686582031
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.975,1202.24823463214
2024-12-11,ILI incidence,2024-12-22,3,GR,quantile,0.99,1298.46171808943
2024-12-11,ILI incidence,2024-12-29,4,GR,median,,691.167631666935
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.01,21.5431462151731
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.025,125.70549840511
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.05,218.073183331062
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.1,321.00916087165
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.15,390.496187732177
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.2,447.11119204705
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.25,493.28485923339
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.3,534.832507667913
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.35,576.639643709815
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.4,614.616320961897
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.45,652.162207631527
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.5,687.193430527759
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.55,724.133217497039
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.6,762.895897532896
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.65,803.169488113114
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.7,843.2748165485
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.75,885.205688099683
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.8,936.588107868716
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.85,989.63622488086
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.9,1063.66099165337
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.95,1164.74799770368
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.975,1250.78141982339
2024-12-11,ILI incidence,2024-12-29,4,GR,quantile,0.99,1348.8090093739
2024-12-11,ILI incidence,2024-12-08,1,HR,median,,0.687661667594786
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.4,0
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.45,0.162647294427546
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.5,0.812819259723375
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.55,1.43973100137304
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.6,2.01376793444589
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.65,2.63691903484301
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.7,3.29888999252257
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.75,4.05112164254883
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.8,4.85386175497149
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.85,5.8138171900456
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.9,7.0777655778557
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.95,8.85011993144761
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.975,10.3202101214086
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.99,12.172238573155
2024-12-11,ILI incidence,2024-12-15,2,HR,median,,0.578397377020218
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.25,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.3,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.35,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.4,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.45,0
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.5,0.707866778210272
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.55,1.74907453398816
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.6,2.83915843794921
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.65,3.91200769056733
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.7,5.02352972815263
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.75,6.22591706012296
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.8,7.51362485536103
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.85,9.11559541201868
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.9,11.0185872065481
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.95,13.9358151677876
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.975,16.6275009938675
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.99,19.8239847980179
2024-12-11,ILI incidence,2024-12-22,3,HR,median,,0.47947868422413
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.01,0
