origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,70.1748634727596
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,92.6237640454516
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,112.996562978475
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,135.90671756008
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,151.00328468504
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,163.700487224944
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,173.652895536948
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,183.035152069531
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,192.113115961822
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,200.000464542181
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.45,208.335009327383
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.5,216.453844842716
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.55,224.119116342898
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.6,230.906315933256
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.65,239.01031979828
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.7,246.976909559604
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.75,255.820288605593
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.8,266.099800360813
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.85,278.270784018304
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.9,293.235163942065
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.95,316.608328582729
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.975,335.557742403122
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.99,363.838932560818
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,median,,13.7537780488697
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.01,12.7285789265387
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.025,12.8901656351175
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.05,13.0372281706243
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.1,13.1986085663868
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.15,13.3082940782312
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.2,13.3914530465696
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.25,13.4582955619545
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.3,13.5201468094218
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.35,13.5768515238859
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.4,13.6336452171562
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.45,13.6917130172235
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.5,13.7466680351732
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.55,13.7996919582011
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.6,13.8549423408582
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.65,13.9166718363444
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.7,13.9800707357185
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.75,14.0447971445203
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.8,14.1093903154264
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.85,14.1932765206781
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.9,14.3025160802477
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.95,14.4580683457867
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.975,14.593002249882
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.99,14.7490593886308
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,median,,15.251003722371
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.01,13.6540396325913
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.025,13.896525864439
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.05,14.1344892574642
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.1,14.3788433046813
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.15,14.5494468588796
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.2,14.6802859093638
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.25,14.793302276762
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.3,14.898630421813
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.35,14.9924722159693
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.4,15.0808528194352
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.45,15.162927403677
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.5,15.2491323846683
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.55,15.3382906061199
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.6,15.4239435274235
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.65,15.5153594477023
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.7,15.6010315969599
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.75,15.6959446041198
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.8,15.8077081783104
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.85,15.948643837781
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.9,16.101617743419
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.95,16.3667985053883
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.975,16.5871717255625
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.99,16.8470586855363
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,median,,16.0109194640705
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.01,13.7982767082564
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.025,14.102379564969
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.05,14.4308957817196
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.1,14.7795916690098
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.15,15.0141710690445
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.2,15.212352519485
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.25,15.3606040548324
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.3,15.5106375027438
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.35,15.6533342211213
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.4,15.772972135536
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.45,15.8932792225225
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.5,16.0183221132661
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.55,16.1378394772922
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.6,16.2653966376018
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.65,16.386803656759
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.7,16.514707259874
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.75,16.650150634608
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.8,16.7958783638538
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.85,17.0001122221316
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.9,17.233311647222
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.95,17.5915793109789
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.975,17.9010008617034
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.99,18.2587653570373
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,median,,15.6205033412147
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.01,12.6047324231142
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.025,13.0711833611282
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.05,13.4922717874399
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.1,13.9761001698922
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.15,14.2899121312123
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.2,14.5402479490485
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.25,14.7549209879535
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.3,14.9580574296523
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.35,15.1313987463055
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.4,15.3066441932857
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.45,15.4623863057198
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.5,15.6252466230572
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.55,15.7936937639349
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.6,15.9542273345669
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.65,16.1144121105972
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.7,16.2843377599215
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.75,16.4792357903245
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.8,16.6943226776112
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.85,16.9571967769387
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.9,17.2975190297709
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.95,17.7609018599084
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.975,18.1552025276701
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.99,18.6495256809159
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,median,,27.0063528516081
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.01,25.2706369904542
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.025,25.5174479210696
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.05,25.7835168770826
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.1,26.0388404601401
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.15,26.2219191385589
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.2,26.3710155452597
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.25,26.5045695818742
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.3,26.6120429003519
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.35,26.7190059806075
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.4,26.8123043169925
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.45,26.9076465603847
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.5,26.9941020605409
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.55,27.0897031334825
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.6,27.1811536127323
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.65,27.2873579179483
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.7,27.3936754651503
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.75,27.4956935506567
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.8,27.6251956369403
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.85,27.7630826984148
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.9,27.9520537813855
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.95,28.2344362084335
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.975,28.4781141749085
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.99,28.7437532562397
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,median,,33.4060395457465
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.01,30.438568739397
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.025,30.8838835095284
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.05,31.2803392659118
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.1,31.7640856400784
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.15,32.0879671759397
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.2,32.3273285241894
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.25,32.5535751338957
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.3,32.7524962771331
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.35,32.9252441585597
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.4,33.0728804683097
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.45,33.2312308023967
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.5,33.3881722997335
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.55,33.5511300556154
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.6,33.7200967402219
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.65,33.8875745612255
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.7,34.0702380723122
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.75,34.262183071193
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.8,34.4751922654911
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.85,34.7146669101794
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.9,35.0182574278501
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.95,35.4638815914353
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.975,35.8310619960966
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.99,36.3154910780742
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,median,,38.123261241822
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.01,33.4206078748721
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.025,34.1870410255631
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.05,34.8082796142254
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.1,35.4869401308801
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.15,35.9965590277242
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.2,36.4174281177445
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.25,36.7616202552304
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.3,37.0715553256979
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.35,37.3419541694593
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.4,37.5997214008113
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.45,37.8574037279801
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.5,38.088049383958
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.55,38.3431693535257
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.6,38.6021395694067
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.65,38.8825120291792
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.7,39.1770147856647
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.75,39.4786060462355
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.8,39.8479566767681
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.85,40.2260455590386
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.9,40.6962828326411
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.95,41.3790087856748
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.975,42.0048131683617
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.99,42.7745494267076
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,median,,41.284379026355
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.01,34.6763660757466
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.025,35.6994723129894
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.05,36.4958903712594
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.1,37.6126890365147
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.15,38.314983081819
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.2,38.8688659453618
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.25,39.355407822623
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.3,39.7751352106548
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.35,40.1800098990717
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.4,40.5142930304755
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.45,40.8805856421267
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.5,41.2542308322388
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.55,41.6166951108102
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.6,41.9627225707567
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.65,42.3445621169249
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.7,42.7570564292807
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.75,43.178140432551
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.8,43.6644114559939
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.85,44.1976328984072
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.9,44.9007234180114
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.95,45.8423772859942
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.975,46.7579773425787
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.99,47.7903372283243
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,median,,14.48074562224
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.01,10.9779542535048
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.025,11.5371345248661
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.05,12.0265321748187
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.1,12.5895245118192
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.15,12.9465771430543
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.2,13.2319215329123
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.25,13.4903946451793
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.3,13.7141835623459
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.35,13.9304332943826
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.4,14.1239625258983
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.45,14.3132052698095
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.5,14.5039740613334
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.55,14.6969438023666
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.6,14.887568758619
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.65,15.0800881612993
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.7,15.2851546418208
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.75,15.5082253378158
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.8,15.7635774503914
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.85,16.0640569438477
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.9,16.4504918911329
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.95,17.0123824576171
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.975,17.4755720191199
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.99,17.9832244429884
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,median,,16.1223336823359
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.01,12.310162136125
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.025,12.9025612870021
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.05,13.4515172206525
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.1,14.0347029959672
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.15,14.4516943817014
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.2,14.7800697114498
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.25,15.0530254209104
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.3,15.2860969224345
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.35,15.5052260682688
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.4,15.7225496636026
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.45,15.9136817202425
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.5,16.1292217905682
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.55,16.3450415150325
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.6,16.5454852920411
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.65,16.7728647155891
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.7,17.0035172608587
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.75,17.2655949842428
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.8,17.5427431821561
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.85,17.8708792977217
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.9,18.2663539147647
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.95,18.8594904257778
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.975,19.3414913554948
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.99,19.9038498873329
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,median,,17.1053881462564
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.01,12.4900059109446
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.025,13.28437445921
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.05,13.9192611138769
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.1,14.597829034267
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.15,15.0914118524034
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.2,15.4912343001071
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.25,15.8119000527156
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.3,16.0810685133004
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.35,16.3638103409698
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.4,16.6481300877097
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.45,16.9007606929228
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.5,17.1541688336046
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.55,17.3937737172445
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.6,17.6433399767894
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.65,17.8855158997164
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.7,18.1587770736517
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.75,18.4587756011859
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.8,18.8008233005608
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.85,19.194913552621
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.9,19.674519785459
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.95,20.3879461582548
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.975,21.0561734054882
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.99,21.6561536101752
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,median,,17.3889967551064
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.01,12.1560200519903
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.025,13.0383911015848
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.05,13.707202780391
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.1,14.5472662664323
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.15,15.0802309011679
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.2,15.5261063131183
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.25,15.9125765805109
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.3,16.2658664684861
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.35,16.5728385438315
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.4,16.8410422780643
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.45,17.127998551814
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.5,17.414888207714
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.55,17.6863037325663
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.6,17.9667330586027
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.65,18.2584494218834
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.7,18.5613886847704
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.75,18.9058893554714
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.8,19.2824272394376
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.85,19.7209602140531
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.9,20.251164923603
