origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.35,948.696977888214
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.4,980.438889494741
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.45,1009.91096059565
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.5,1039.48525845806
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.55,1065.31170496959
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.6,1094.29619602143
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.65,1126.29962035915
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.7,1159.61044754297
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.75,1193.00353317037
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.8,1229.31609832093
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.85,1274.10672961563
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.9,1329.09678989198
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.95,1412.09481149154
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.975,1488.55837340205
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.99,1574.46563592058
2026-02-04,ILI incidence,2026-02-15,3,GR,median,,998.87444761947
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.01,341.862990139685
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.025,443.316836201406
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.05,529.366805393838
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.1,632.549614952588
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.15,703.848576360338
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.2,758.871140895179
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.25,807.957649345226
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.3,853.722620857318
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.35,891.459894195148
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.4,929.199949487318
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.45,964.325528097626
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.5,1001.86540826528
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.55,1036.66253035369
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.6,1073.44972298995
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.65,1111.02870387539
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.7,1147.8500437577
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.75,1193.45714254976
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.8,1238.3421308768
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.85,1294.19150775713
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.9,1366.19018165137
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.95,1463.35650898965
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.975,1552.81715409023
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.99,1655.59591520795
2026-02-04,ILI incidence,2026-02-22,4,GR,median,,967.973451905794
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.01,230.063756686608
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.025,333.213182604081
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.05,449.941752037703
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.1,562.289683196959
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.15,638.870496534152
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.2,703.461059351031
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.25,756.890955984881
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.3,803.381273655929
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.35,844.967796076079
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.4,888.745791247409
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.45,928.681471230494
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.5,970.424368076447
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.55,1010.52865449508
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.6,1050.188598541
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.65,1093.8249807607301
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.7,1137.79309622517
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.75,1182.13175231914
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.8,1239.02357204753
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.85,1302.03038999875
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.9,1386.76806507896
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.95,1499.64757227316
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.975,1593.60924460406
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.99,1708.1749718345
2026-02-04,ILI incidence,2026-02-01,1,HR,median,,19.9476214627235
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.1,1.59862229255212
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.15,5.03276655135266
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.2,7.83383202910505
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.25,10.3961615738721
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.3,12.6974537185075
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.35,14.7645687841496
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.4,16.7889307815275
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.45,18.5589887322531
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.5,20.2186930512942
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.55,22.0253124114087
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.6,23.8389040155249
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.65,25.6300528095298
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.7,27.7425235996381
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.75,29.771929561374
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.8,32.2061922437951
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.85,35.0675361598058
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.9,38.7006898194139
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.95,44.2228269946583
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.975,48.8276778423847
2026-02-04,ILI incidence,2026-02-01,1,HR,quantile,0.99,54.2520175193012
2026-02-04,ILI incidence,2026-02-08,2,HR,median,,16.8277568209287
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.1,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.15,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.2,0
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.25,1.6887945244974
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.3,5.00400968091595
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.35,8.12296806669563
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.4,10.9433878480031
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.45,13.9079451689538
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.5,16.7813389167285
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.55,19.5721539667771
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.6,22.4727024327693
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.65,25.8825440831371
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.7,28.9783634936939
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.75,32.4691757113085
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.8,36.4274795207267
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.85,40.5798534724113
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.9,46.6300574803504
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.95,55.3173860084016
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.975,62.5563611271197
2026-02-04,ILI incidence,2026-02-08,2,HR,quantile,0.99,70.4993040286816
2026-02-04,ILI incidence,2026-02-15,3,HR,median,,15.35366004562
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.1,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.15,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.2,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.25,0
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.3,0.570299544930316
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.35,4.54455499989437
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.4,8.46846458137766
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.45,12.1428221187676
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.5,15.5029476326112
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.55,18.9802296159344
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.6,22.7873592773914
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.65,26.6302741687074
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.7,30.4063345708
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.75,34.6749072987019
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.8,39.6472044335023
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.85,45.2378121997276
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.9,52.2274616803783
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.95,63.2372788295576
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.975,72.9506778919858
2026-02-04,ILI incidence,2026-02-15,3,HR,quantile,0.99,81.6110150029483
2026-02-04,ILI incidence,2026-02-22,4,HR,median,,14.7210000553802
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.1,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.15,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.2,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.25,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.3,0
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.35,2.60825680490502
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.4,7.11439246812399
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.45,10.7806776279218
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.5,14.9649780214689
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.55,19.1300205080823
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.6,23.1802419994753
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.65,27.5344178179732
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.7,31.97868096439
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.75,36.5172523387177
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.8,41.8964368355332
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.85,47.9666411673763
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.9,56.1338029867443
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.95,68.2071706134553
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.975,78.9429217994856
2026-02-04,ILI incidence,2026-02-22,4,HR,quantile,0.99,89.8345593889133
2026-02-04,ILI incidence,2026-02-01,1,HU,median,,716.72276140714
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.01,594.489822544691
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.025,616.284446483032
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.05,632.530130104092
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.1,649.840275238516
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.15,662.740601840502
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.2,673.263011944956
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.25,681.917468775237
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.3,689.45925731713
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.35,696.807601559503
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.4,703.881669302961
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.45,710.297698225253
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.5,717.003018466226
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.55,723.462614157097
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.6,729.908416922797
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.65,737.12905727673
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.7,744.161937161016
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.75,752.25756021376
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.8,760.825095036144
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.85,770.471052340504
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.9,783.153863880821
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.95,801.290934180914
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.975,816.645700517483
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.99,833.65659369473
2026-02-04,ILI incidence,2026-02-08,2,HU,median,,714.337694660556
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.01,517.260196660989
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.025,548.603439060133
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.05,573.455998635215
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.1,605.110753015791
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.15,626.382609593751
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.2,643.115987673463
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.25,657.320189933807
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.3,670.722210088035
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.35,682.190578869169
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.4,693.594260591568
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.45,705.199700612587
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.5,716.261754900652
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.55,726.288232446165
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.6,736.941391559199
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.65,748.224268473806
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.7,761.23893841145
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.75,773.542425879336
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.8,787.736807946914
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.85,803.837216301714
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.9,824.122738264173
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.95,856.202874342411
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.975,881.391610752181
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.99,910.507232967807
2026-02-04,ILI incidence,2026-02-15,3,HU,median,,702.618765320313
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.01,448.881233604883
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.025,484.970607344534
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.05,520.354825543424
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.1,562.303483481301
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.15,590.533694222635
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.2,611.555533081167
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.25,629.434988158652
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.3,645.703715577308
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.35,660.562011329995
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.4,675.94636662507
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.45,689.592050795281
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.5,703.327768184868
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.55,717.384004695386
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.6,731.561059509229
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.65,746.172507934076
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.7,760.663115875382
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.75,776.537661394412
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.8,795.916828136143
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.85,817.910130795713
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.9,845.566784591816
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.95,882.695713709594
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.975,915.013524666698
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.99,956.659120656002
2026-02-04,ILI incidence,2026-02-22,4,HU,median,,671.216736974759
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.01,365.345348349477
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.025,411.905833931824
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.05,453.927679492039
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.1,503.584185425581
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.15,535.373579927747
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.2,557.631377965065
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.25,581.293841020551
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.3,603.372145814437
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.35,621.639695263078
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.4,639.372063409419
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.45,656.152165976543
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.5,672.398272894664
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.55,688.776715825075
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.6,705.585319529503
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.65,722.246081380865
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.7,741.367476376251
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.75,759.770664789389
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.8,782.643407621404
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.85,807.95849630651
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.9,841.95787946465
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.95,887.309369490253
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.975,924.177459343848
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.99,969.841367961756
2026-02-04,ILI incidence,2026-02-01,1,IE,median,,25.374465712676
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.01,0.815295229015857
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.025,5.2658334774097
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.05,8.39391932463978
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.1,12.1524794270165
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.15,15.0021183876352
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.2,17.0350450568364
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.25,18.7925775142716
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.3,20.3113184029348
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.35,21.7786177032091
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.4,23.1647434155226
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.45,24.4653261110966
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.5,25.6381965082083
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.55,26.9495369306033
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.6,28.1470638342891
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.65,29.6589643595688
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.7,31.081870146436
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.75,32.5360252990838
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.8,34.3832444427324
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.85,36.4531690437295
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.9,38.9739190547674
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.95,42.6045620042355
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.975,45.7418537044388
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.99,49.3553664846857
2026-02-04,ILI incidence,2026-02-08,2,IE,median,,23.0760464092089
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.1,4.94519868099928
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.15,8.48583853589562
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.2,11.368757207622
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.25,13.7467434638222
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.3,15.8993359967329
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.35,17.8120500639911
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.4,19.6108414699248
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.45,21.519732550185
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.5,23.3788281269302
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.55,25.2382578945894
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.6,27.0557298215745
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.65,28.9329074611485
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.7,30.8231168652127
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.75,32.9614732420637
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.8,35.2115846018087
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.85,37.9498106025966
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.9,41.5921768836455
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.95,46.2996342993273
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.975,50.4933621325556
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.99,55.7160914340109
2026-02-04,ILI incidence,2026-02-15,3,IE,median,,21.3028865879898
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.1,0.211367765674686
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.15,4.27735570037469
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.2,7.53423793056419
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.25,10.4134831004378
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.3,12.918071187859
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.35,15.2800806255768
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.4,17.4483304061501
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.45,19.6250845542646
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.5,21.6139628264925
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.55,23.6445122515187
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.6,25.7716456549107
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.65,27.9179341616292
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.7,30.2636093614751
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.75,32.6219952076684
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.8,35.3668109257313
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.85,38.65734244951
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.9,42.6181483257001
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.95,48.5609862560615
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.975,53.0634497609638
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.99,58.990973940041
2026-02-04,ILI incidence,2026-02-22,4,IE,median,,19.919964744562
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.01,0
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.025,0
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.05,0
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.1,0
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.15,1.7796859133818
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.2,5.40742908439533
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.25,8.44236022534237
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.3,11.1625023869374
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.35,13.611379818381801
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.4,15.7900278371386
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.45,18.1306369335901
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.5,20.3421954598581
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.55,22.7676189077736
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.6,24.932748811179
