origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.8,11.821653638715
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.85,13.1533564503946
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.9,14.81116555248
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.95,17.4029399530894
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.975,19.8018252640211
2026-04-29,ILI incidence,2026-05-17,4,GB-NIR,quantile,0.99,22.5267331813306
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,median,,3.68644840222719
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.01,0
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.025,0
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.05,0
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.1,0
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.15,0.387224372121518
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.2,1.00887431718148
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.25,1.52666358422682
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.3,2.01570468802771
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.35,2.41853100952169
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.4,2.82323263582738
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.45,3.23743366897177
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.5,3.6382750571118
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.55,4.03607146013204
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.6,4.48212167516678
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.65,4.89801300921483
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.7,5.33204838795072
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.75,5.79554227567345
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.8,6.36489063204021
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.85,6.97383870693308
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.9,7.76092744781592
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.95,8.90742094925315
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.975,9.90172344425977
2026-04-29,ILI incidence,2026-04-26,1,GB-SCT,quantile,0.99,11.0585902504933
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,median,,3.84959128955501
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.01,0
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.025,0
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.05,0
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.1,0
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.15,0
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.2,0
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.25,0.629159864291854
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.3,1.32666955577267
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.35,2.00563146001316
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.4,2.67253420552481
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.45,3.23416355595671
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.5,3.81969738783378
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.55,4.40354956100257
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.6,5.01477139157353
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.65,5.63013096986156
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.7,6.25119810933663
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.75,6.93156905502391
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.8,7.67078511980936
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.85,8.5359756694851
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.9,9.68976673528278
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.95,11.393011162557
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.975,12.7715674256395
2026-04-29,ILI incidence,2026-05-03,2,GB-SCT,quantile,0.99,14.3333518336208
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,median,,4.20550158932511
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.01,0
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.025,0
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.05,0
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.1,0
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.15,0
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.2,0
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.25,0.618439277343915
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.3,1.36486199723966
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.35,2.10443752761625
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.4,2.81450416530333
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.45,3.5559379362961
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.5,4.17838264132079
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.55,4.82970982772789
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.6,5.48199912991355
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.65,6.09364003089251
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.7,6.77869228007559
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.75,7.57404859575097
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.8,8.43979987949474
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.85,9.42330988793462
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.9,10.7141196114009
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.95,12.575119919554
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.975,14.3592811022451
2026-04-29,ILI incidence,2026-05-10,3,GB-SCT,quantile,0.99,16.1954608212106
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,median,,4.41783607835804
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.01,0
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.025,0
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.05,0
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.1,0
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.15,0
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.2,0
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.25,0.523182692390876
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.3,1.38145460492675
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.35,2.18876781382628
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.4,2.92833615485993
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.45,3.65185779702525
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.5,4.42316616237365
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.55,5.08671631376733
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.6,5.80841401655231
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.65,6.50468386376338
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.7,7.29371252321578
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.75,8.1430864678477
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.8,9.10558266047873
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.85,10.2139387602272
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.9,11.5524234937553
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.95,13.5942923926274
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.975,15.627357650994
2026-04-29,ILI incidence,2026-05-17,4,GB-SCT,quantile,0.99,17.4087702018404
2026-04-29,ILI incidence,2026-04-26,1,GR,median,,680.911286371489
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.01,294.906390885789
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.025,357.231258070192
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.05,405.301242771695
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.1,465.993272423754
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.15,508.02928383033
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.2,540.408797881773
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.25,566.899438259838
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.3,591.202650407792
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.35,617.287186382329
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.4,639.625847978396
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.45,660.016110000249
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.5,682.718752907572
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.55,704.084669491877
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.6,724.524561509346
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.65,746.26341168729
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.7,768.447959355922
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.75,794.026929792447
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.8,822.373827381297
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.85,854.448028979246
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.9,895.951542387313
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.95,956.061483986857
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.975,1004.04706035048
2026-04-29,ILI incidence,2026-04-26,1,GR,quantile,0.99,1070.56250627444
2026-04-29,ILI incidence,2026-05-03,2,GR,median,,694.526067376255
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.01,164.96782468999
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.025,245.872572209001
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.05,319.207141930337
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.1,405.503028713078
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.15,462.66661355045
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.2,506.018014832163
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.25,541.650530372273
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.3,575.413539227971
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.35,607.368495958495
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.4,635.460824399691
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.45,665.048188627605
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.5,692.722515016934
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.55,724.073975275587
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.6,753.115795031941
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.65,782.01791271162
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.7,815.746536531364
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.75,849.906968358722
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.8,886.669475999809
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.85,928.748695428385
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.9,986.184838573285
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.95,1069.72180449946
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.975,1146.7577033982
2026-04-29,ILI incidence,2026-05-03,2,GR,quantile,0.99,1227.74823597848
2026-04-29,ILI incidence,2026-05-10,3,GR,median,,691.860901340475
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.01,48.9302418525495
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.025,147.612608526797
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.05,233.085255269895
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.1,333.670476391938
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.15,396.068381121647
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.2,452.162972663873
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.25,498.516950696792
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.3,541.905065899478
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.35,582.552318639925
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.4,621.833418978265
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.45,658.236273695208
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.5,695.313085242828
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.55,729.010312848267
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.6,763.245156078882
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.65,798.67386385088
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.7,836.968896601632
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.75,878.9375040641
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.8,928.373414451266
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.85,982.738527927116
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.9,1053.85494040667
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.95,1147.31317328648
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.975,1237.65596059053
2026-04-29,ILI incidence,2026-05-10,3,GR,quantile,0.99,1342.33478026448
2026-04-29,ILI incidence,2026-05-17,4,GR,median,,689.497761297759
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.01,0
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.025,72.8897329162756
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.05,175.717968028171
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.1,281.242805843822
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.15,360.331267065878
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.2,425.109709355371
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.25,475.705732476529
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.3,519.881949200065
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.35,563.064103169398
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.4,602.623826867097
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.45,642.608127441623
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.5,681.293431741741
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.55,722.211661504881
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.6,765.253546661062
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.65,808.07565527221
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.7,850.319604775224
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.75,899.088355373468
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.8,957.110498129657
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.85,1018.15479749019
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.9,1095.30802346566
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.95,1208.01967636877
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.975,1306.31646817427
2026-04-29,ILI incidence,2026-05-17,4,GR,quantile,0.99,1422.26135064682
2026-04-29,ILI incidence,2026-04-26,1,HU,median,,125.989185438482
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.01,4.38474166453178
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.025,23.841699436735
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.05,39.222783156508
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.1,59.1270242567252
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.15,72.6484379097457
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.2,82.2819221348895
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.25,91.1985803383325
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.3,98.8989082016355
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.35,106.553314555093
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.4,113.506384967143
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.45,120.182748569656
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.5,126.649400360573
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.55,133.578715648089
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.6,139.912142711907
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.65,146.618228439434
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.7,153.606896891131
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.75,160.889188632613
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.8,169.569950550867
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.85,180.109931581199
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.9,193.550207373144
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.95,212.082070574244
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.975,229.391191908932
2026-04-29,ILI incidence,2026-04-26,1,HU,quantile,0.99,247.90074154021
2026-04-29,ILI incidence,2026-05-03,2,HU,median,,147.028789945553
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.01,0
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.025,0
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.05,6.55820789320755
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.1,35.9531718691109
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.15,56.8642548834601
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.2,74.5898831793585
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.25,89.2796808999466
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.3,103.233969239183
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.35,115.542643961713
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.4,127.165270469788
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.45,138.712702195485
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.5,148.910372341987
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.55,159.27698419816
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.6,169.974894205189
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.65,181.02404493522
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.7,191.597828246262
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.75,204.773562112507
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.8,219.232549438792
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.85,237.092946085095
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.9,259.729758484473
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.95,291.682170745652
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.975,317.71384932948
2026-04-29,ILI incidence,2026-05-03,2,HU,quantile,0.99,350.258672745761
2026-04-29,ILI incidence,2026-05-10,3,HU,median,,180.191764471506
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.01,0
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.025,0
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.05,2.46880355865824
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.1,41.0652271950962
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.15,68.4103305950272
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.2,88.3291444729399
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.25,105.885281080659
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.3,123.410681593167
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.35,139.530712237691
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.4,154.078449745333
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.45,168.283776919687
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.5,181.52374072043
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.55,195.278887104649
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.6,209.166805428107
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.65,222.407133767023
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.7,237.98831210393
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.75,255.506381758951
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.8,272.118334406291
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.85,291.784751354075
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.9,322.137977027611
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.95,363.101008767331
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.975,394.018238721221
2026-04-29,ILI incidence,2026-05-10,3,HU,quantile,0.99,437.227031501057
2026-04-29,ILI incidence,2026-05-17,4,HU,median,,213.88885704461
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.01,0
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.025,0
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.05,0
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.1,47.3654767900544
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.15,80.5186849238911
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.2,105.401325887766
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.25,127.282457929937
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.3,147.378320653745
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.35,164.10765631621
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.4,181.393962184953
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.45,198.36314989696
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.5,215.824025053954
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.55,231.615359936835
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.6,248.221413455168
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.65,264.778442623586
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.7,281.789577297044
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.75,301.125904367819
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.8,322.872660171452
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.85,348.586831141577
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.9,379.739312991152
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.95,429.69569763882
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.975,470.129268099016
2026-04-29,ILI incidence,2026-05-17,4,HU,quantile,0.99,517.626071796474
2026-04-29,ILI incidence,2026-04-26,1,IE,median,,5.39463279534986
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.01,0
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.025,0
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.05,0
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.1,0
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.15,0
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.2,0
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.25,0
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.3,0.0841485398760462
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.35,1.46721989390556
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.4,2.86678498182567
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.45,4.17982705543747
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.5,5.38515916094178
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.55,6.59664901539678
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.6,7.92221519410386
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.65,9.25159937328809
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.7,10.6908810127217
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.75,12.2418415248948
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.8,13.8056945160602
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.85,15.7129953866467
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.9,18.2343305351056
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.95,21.9959140075656
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.975,25.2877730780215
2026-04-29,ILI incidence,2026-04-26,1,IE,quantile,0.99,29.6241234493035
2026-04-29,ILI incidence,2026-05-03,2,IE,median,,7.27259439463248
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.01,0
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.025,0
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.05,0
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.1,0
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.15,0
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.2,0
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.25,0
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.3,0
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.35,1.85257688172204
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.4,3.70616297627447
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.45,5.45463853920166
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.5,7.11685914601432
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.55,8.90729559065887
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.6,10.595427080642
2026-04-29,ILI incidence,2026-05-03,2,IE,quantile,0.65,12.4455984050322
