origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,ILI incidence,2026-03-22,1,HU,quantile,0.6,234.95552461670917
2026-03-25,ILI incidence,2026-03-22,1,HU,quantile,0.65,238.5478391389772
2026-03-25,ILI incidence,2026-03-22,1,HU,median,NA,228.26211838188263
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.01,107.2353054383488
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.15,143.58758096347842
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.3,161.26548020925225
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.1,135.72586452440382
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.025,116.94546910643088
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.05,125.20899092704336
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.7,204.59965740952111
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.2,149.96966906551629
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.25,155.9006736526797
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.75,211.84760184921896
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.4,171.65358700490725
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.5,181.6601339953517
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.45,176.36844852627982
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.99,309.83000153442066
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.975,286.1494609164622
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.9,244.20042924189087
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.8,220.17969579926117
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.85,230.2457877391276
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.35,166.56597880260665
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.65,197.99676889314765
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.55,186.6684624985875
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.6,192.1621509123185
2026-03-25,ILI incidence,2026-03-29,2,HU,quantile,0.95,265.86053957430676
2026-03-25,ILI incidence,2026-03-29,2,HU,median,NA,181.6601339953517
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.975,361.1514606746071
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.99,427.785273680693
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.95,313.4946221692637
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.9,260.7906026026729
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.8,214.6747970655297
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.85,235.10767599023688
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.55,154.17110352340376
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.75,199.13487111326248
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.7,185.32204946471225
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.6,163.65948213588314
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.65,173.70513893361834
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.5,145.75795763020528
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.45,137.5478319035842
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.25,106.05606181961942
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.4,129.4140152062662
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.35,121.60091904506248
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.2,98.79941596102636
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.3,113.7431818169747
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.1,81.36453584961875
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.025,60.25524312044095
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.15,90.45441676038156
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.01,51.21732547461676
2026-03-25,ILI incidence,2026-04-05,3,HU,quantile,0.05,69.45419449964382
2026-03-25,ILI incidence,2026-04-05,3,HU,median,NA,145.75795763020528
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.975,446.5550168683778
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.99,555.8189341383488
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.85,250.5680823729952
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.95,364.54672691188273
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.01,30.424800046696006
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.7,181.5054531089585
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.75,198.84718686708064
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.9,293.3658174398702
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.15,69.83708570363541
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.1,60.546904479547194
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.65,166.20112325236107
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.025,39.04112689974515
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.8,221.03430172974
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.05,47.62016340796533
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.45,122.59764655561295
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.6,154.45293716774364
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.35,103.92679735800056
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.5,132.45696054831325
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.55,143.19337882303586
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.4,112.8796462166428
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.25,86.65190257045771
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.2,78.40929226649148
2026-03-25,ILI incidence,2026-04-12,4,HU,quantile,0.3,94.97956501334252
2026-03-25,ILI incidence,2026-04-12,4,HU,median,NA,132.45696054831325
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.45,4.696794006034114
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.4,4.469163972119127
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.1,3.022030715588643
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.15,3.3215008309827283
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.05,2.6231408053324072
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.25,3.815824104928077
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.025,2.318589235337293
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.01,2.0584515421856344
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.2,3.5901448014600756
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.3,4.025348570795716
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.35,4.253904848449304
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.55,5.151468562074456
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.6,5.4125556755417765
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.75,6.362973730140135
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.8,6.812698198137785
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.65,5.695460719375027
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.85,7.360114582657145
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.5,4.915341624755381
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.9,8.103732948062966
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.7,6.015439721895769
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.975,10.49600347528835
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.99,12.154784041249345
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.95,9.256759274992936
2026-03-25,ILI incidence,2026-03-22,1,IE,median,NA,4.915341624755381
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.55,4.5971453205537
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.5,4.380948559408033
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.6,4.817738032832775
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.45,4.171271588228704
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.3,3.573068780004209
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.4,3.965914558467675
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.025,2.0504968618977353
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.01,1.7956163639168512
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.7,5.338535447469887
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.05,2.3350110391412713
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.35,3.7685391629262694
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.65,5.0585615528505805
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.25,3.364150150950847
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.1,2.6894410455054647
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.15,2.9389530577465663
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.2,3.161561475511059
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.75,5.664754819460625
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.85,6.5173897298091665
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.9,7.168530789617944
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.95,8.222481820562464
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.8,6.038412948810055
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.975,9.280892072377162
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.99,10.45820502063893
2026-03-25,ILI incidence,2026-03-29,2,IE,median,NA,4.380948559408033
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.1,3.3541751261063752
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.15,3.6366098120332873
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.05,3.0352081608908814
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.025,2.7453636070596303
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.01,2.501042163581732
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.2,3.8468323379550577
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.25,4.0467324058961855
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.3,4.24468188896503
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.35,4.424291322797457
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.4,4.609318156952874
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.5,4.979141149532954
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.45,4.784107444607249
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.99,9.8939101294883791
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.55,5.166306534073473
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.6,5.372483245524002
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.975,9.006015489226488
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.65,5.578102586857652
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.75,6.059448979195623
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.7,5.796021930677018
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.8,6.362884344085318
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.85,6.708830140682499
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.95,8.119378465351698
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.9,7.258754282958488
2026-03-25,ILI incidence,2026-04-05,3,IE,median,NA,4.979141149532954
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.025,2.118832084091594
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.15,3.2240432519784337
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.1,2.87104520661249
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.2,3.5315002070063795
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.01,1.809084928842617
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.05,2.4403726610034657
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.25,3.803871506943743
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.3,4.085013597344039
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.6,5.829495684888242
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.65,6.183702763371457
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.35,4.347487021464288
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.45,4.897702740405258
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.4,4.610081761926107
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.5,5.203163854659545
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.55,5.510472883071275
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.7,6.594987185691235
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.99,14.734189866506409
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.9,9.22722157662637
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.975,12.385265103405764
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.75,7.041164395552656
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.8,7.594935215364212
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.85,8.287658898171324
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.95,10.813643978301384
2026-03-25,ILI incidence,2026-04-12,4,IE,median,NA,5.203163854659545
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.99,5.023580926300407
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.15,1.3646069655723143
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.95,3.795166444162765
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.2,1.4705664067735278
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.025,0.967361622756242
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.1,1.2501247428324
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.975,4.346417314852561
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.65,2.346319673986661
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.85,3.0192125177349696
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.5,2.029718070428802
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.45,1.935804637962737
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.6,2.238630345307588
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.8,2.7996139718618624
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.9,3.3087967237753197
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.4,1.8368389537391252
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.05,1.091891488191902
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.75,2.6228465165920625
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.55,2.1239568864448453
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.35,1.748747626910541
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.7,2.4724320903174624
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.01,0.8257240612322995
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.25,1.567919353320923
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.3,1.6581799438339866
2026-03-25,ILI incidence,2026-03-22,1,IS,median,NA,2.029718070428802
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.99,6.502445788830016
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.95,4.790620446981352
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.025,0.9095476988130862
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.01,0.758416835651704
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.975,5.497720820039032
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.9,4.01812403286218
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.15,1.3930526328831685
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.85,3.593535527165054
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.75,3.0399231840143974
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.65,2.665584700527658
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.8,3.275915847569689
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.05,1.0496014301650631
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.1,1.242885811190772
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.6,2.508283863818907
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.7,2.8400012522444085
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.55,2.372676911290074
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.35,1.8780599139333884
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.5,2.2382043258919415
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.45,2.1211448195718408
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.2,1.5195102527116595
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.25,1.6420372157532128
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.4,1.9963466437230628
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.3,1.759445684082894
2026-03-25,ILI incidence,2026-03-29,2,IS,median,NA,2.2382043258919415
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.975,4.241418284702394
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.99,5.568092853584722
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.95,3.31806628370013
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.9,2.4490298440743836
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.75,1.490507959753237
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.85,1.990981977121021
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.8,1.700858595437797
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.45,0.7623375982651297
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.4,0.6862287475686615
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.7,1.3187455536906731
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.35,0.612607119397012
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.65,1.1717990203459463
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.3,0.5427530630319429
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.5,0.8479975839358965
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.55,0.9414208372135542
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.15,0.35678246511873846
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.6,1.0478144740306772
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.25,0.4790861429546701
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.025,0.16917271240428955
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.2,0.4149096689532198
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.01,0.12526328122206395
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.1,0.29104603418360797
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.05,0.2166378555804312
2026-03-25,ILI incidence,2026-04-05,3,IS,median,NA,0.8479975839358965
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.9,4.667169118594983
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.85,4.145740439957043
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.8,3.8038255076124106
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.75,3.5236622400730218
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.99,7.607978814786032
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.975,6.388644957629736
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.7,3.2779792933481833
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.6,2.8914879234301374
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.65,3.0754609613311796
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.95,5.499038734660035
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.15,1.6058423755903173
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.35,2.156587374638131
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.25,1.8978613758866016
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.4,2.3002613040184787
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.45,2.434372000100108
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.55,2.72201621737735
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.1,1.4384868939946414
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.2,1.7493248818443456
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.3,2.0349064699793864
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.05,1.2248959153561505
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.5,2.57852686117997
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.025,1.0545490542193912
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.01,0.8848826243127943
2026-03-25,ILI incidence,2026-04-12,4,IS,median,NA,2.57852686117997
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.7,28.99630507234089
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.25,22.71687858883404
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.75,29.913008163456848
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.3,23.3912816261654
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.6,27.514326976771834
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.2,21.93864602998917
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.8,31.030131892264382
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.025,17.3491195989616
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.5,26.15752567457099
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.85,32.341766423593796
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.9,34.15172061070881
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.95,36.81064635613534
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.975,39.51661007371202
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.99,42.622268422071954
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.01,16.177097260707026
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.05,18.394248491977937
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.1,19.89773033215748
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.65,28.190426184735237
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.15,21.064929405343108
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.35,24.10463739433473
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.4,24.816788220931755
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.55,26.81129628455091
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.45,25.48738504084979
2026-03-25,ILI incidence,2026-03-22,1,LT,median,NA,26.15752567457099
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.9,34.59927693798263
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.95,40.76932194042775
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.99,57.20960917434997
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.65,23.374954545606418
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.75,26.534411275879012
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.7,24.735647788458085
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.8,28.56623082999001
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.975,47.1408877083411
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.85,31.207553596315968
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.6,22.136133308669123
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.55,20.92422773702191
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.5,19.722423072726524
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.45,18.674117493048293
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.4,17.66144277247868
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.25,14.633392661125717
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.025,8.2716201285212
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.2,13.588352529903856
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.35,16.635197638124833
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.05,9.514732900220531
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.15,12.4425580612944
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.3,15.642865247417369
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.01,7.070632311590162
2026-03-25,ILI incidence,2026-03-29,2,LT,quantile,0.1,11.167953273219334
2026-03-25,ILI incidence,2026-03-29,2,LT,median,NA,19.722423072726524
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.99,60.15266056151677
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.975,47.750496006593814
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.8,22.895766213198904
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.95,38.4696806386753
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.9,30.172667352308856
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.7,18.549818517012092
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.85,26.02604231549181
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.6,15.683207990597303
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.5,13.279663979426267
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.55,14.34532978308842
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.65,16.954517901020424
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.75,20.44118497973684
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.45,12.182223820001456
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.35,10.299272298019352
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.4,11.20666048882268
2026-03-25,ILI incidence,2026-04-05,3,LT,quantile,0.3,9.479098500854
