origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.975,6.662442422612818
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.75,4.3517622946187675
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.99,7.5660244319754595
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.4,3.195863071578033
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.7,4.12720725657023
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.35,3.058752043724052
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.3,2.918456008470847
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.15,2.4770631413043565
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.6,3.7645173125993496
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.25,2.776436306325771
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.65,3.9357009035768784
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.1,2.2850327041154466
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.05,2.030912360451243
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.01,1.6130062058612102
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.2,2.63103499703372
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,quantile,0.025,1.816443743728784
2026-03-11,ILI incidence,2026-03-29,4,GB-ENG,median,NA,3.469339051326652
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.6,2.9464895212264235
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.75,4.26244841438358
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.65,3.3198479238271172
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.8,4.881350998793698
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.7,3.7563053023047406
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.55,2.6453390177570375
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.85,5.770693577052621
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.5,2.384730833973115
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.45,2.1477041664256844
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.35,1.7187105801910116
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.3,1.5275275902278094
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.4,1.9223463254960536
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.1,0.8061680663895374
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.15,0.9916180037675154
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.2,1.164790527908345
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.25,1.343847040736303
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.05,0.5919296464285255
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.9,7.045380104138213
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.95,9.469928965169435
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.01,0.33651585680970486
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.025,0.460069934232565
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.975,12.35056272255102
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,quantile,0.99,16.29733274467584
2026-03-11,ILI incidence,2026-03-08,1,GB-NIR,median,NA,2.384730833973115
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.75,3.762203379767204
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.99,5.973278640626042
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.975,5.397029244418208
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.9,4.437719072670389
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.95,4.950201342614757
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.65,3.4865607437982926
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.7,3.625801025694821
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.6,3.3642482764173804
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.8,3.943520550572366
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.85,4.156969095052666
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.3,2.717974899881534
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.25,2.6015524890106994
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.45,3.029755722818045
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.4,2.9300260064948107
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.35,2.8284305563444434
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.55,3.250094937623966
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.2,2.478251034666407
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.5,3.13924096759805
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.15,2.343559352133791
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.1,2.178895569214591
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.05,1.9672764911765923
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.025,1.8070890891538176
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,quantile,0.01,1.621751465712243
2026-03-11,ILI incidence,2026-03-15,2,GB-NIR,median,NA,3.13924096759805
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.95,7.181443869918184
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.9,6.270059452541194
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.85,5.714148951119907
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.8,5.33578524073702
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.7,4.755871274218027
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.975,8.049739029239944
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.75,5.029291500808071
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.6,4.301781948621322
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.45,3.775927498578702
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.5,3.9449814212903105
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.4,3.6089153714757503
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.35,3.449667223067675
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.65,4.512754543326391
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.15,2.734906645894296
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.55,4.1159232421937455
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.25,3.1144076878698805
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.2,2.934690950546413
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.3,3.285735086037898
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.025,1.9856127186531864
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.1,2.5118385783017185
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.05,2.211820214095179
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.99,9.120942733403377
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,quantile,0.01,1.7257703884042284
2026-03-11,ILI incidence,2026-03-22,3,GB-NIR,median,NA,3.9449814212903105
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.95,4.5544954427497695
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.975,4.687703126332969
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.9,4.420799937814765
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.85,4.327300921345879
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.7,4.143256663180734
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.99,4.819715718231388
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.65,4.093011850564586
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.75,4.197679965575497
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.8,4.256517756802999
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.6,4.044914198783225
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.15,3.617979968844712
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.01,3.223833798902528
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.3,3.7820776285054984
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.25,3.732233016243673
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.025,3.3245222273615203
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.05,3.423955028459765
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.2,3.677433911893323
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.5,3.9615818854844926
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.55,4.001497125842485
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.1,3.5414308130884677
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.45,3.9151491663392175
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.35,3.826830180606038
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,quantile,0.4,3.8718698725260223
2026-03-11,ILI incidence,2026-03-29,4,GB-NIR,median,NA,3.9615818854844926
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.95,4.853410724988427
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.975,5.400727981971356
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.99,6.021610048328045
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.25,2.1502320883570287
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.3,2.2591413868837464
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.75,3.4229438752046466
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.8,3.626324508540168
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.85,3.882889055186911
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.05,1.5125767142506137
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.15,1.88977465210797
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.2,2.025177181489307
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.9,4.250927515118463
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.025,1.3438143948638614
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.1,1.7366467546326636
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.35,2.37421957941966
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.4,2.493335570069399
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.45,2.607056405120307
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.01,1.189325368543273
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.65,3.10253474283334
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.7,3.251408671076762
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.5,2.712935505876194
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.55,2.835846065533249
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,quantile,0.6,2.968977691830529
2026-03-11,ILI incidence,2026-03-08,1,GB-SCT,median,NA,2.712935505876194
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.01,1.418262502704948
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.025,1.6022677729068302
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.05,1.7636551866068586
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.1,1.989608643852831
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.99,6.342135923012929
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.975,5.586201394013356
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.9,4.481735419379507
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.95,5.06902055697224
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.15,2.162536934156651
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.2,2.290784858304227
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.25,2.411818597457937
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.7,3.563551886489752
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.3,2.5302545877683267
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.35,2.641091156530868
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.4,2.760269538508954
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.65,3.408917992351916
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.6,3.2694367513207103
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.75,3.735074831994098
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.8,3.9090095407148135
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.45,2.875357593189042
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.85,4.158425932522793
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.5,2.992475010270833
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,quantile,0.55,3.1301787230289246
2026-03-11,ILI incidence,2026-03-15,2,GB-SCT,median,NA,2.992475010270833
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.5,2.6948227824267788
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.45,2.5016425933273014
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.4,2.330706755804302
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.35,2.1760485923896584
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.6,3.118175102376368
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.55,2.8908303585307995
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.95,6.7553021369491715
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.99,9.819771967145387
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.01,0.7357055256581623
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.025,0.8941385062972138
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.05,1.067989975770923
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.1,1.309918262909358
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.975,8.065507290760838
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.9,5.515599238020797
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.65,3.355494430972364
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.7,3.616315825198438
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.85,4.818164216052279
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.15,1.5136099477056084
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.2,1.683324222542914
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.75,3.94354069803567
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.8,4.308562578179467
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.25,1.8517627171875664
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,quantile,0.3,2.023669276635094
2026-03-11,ILI incidence,2026-03-22,3,GB-SCT,median,NA,2.6948227824267788
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.4,2.967063736621098
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.45,3.111221480166475
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.15,2.219303173660722
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.1,2.014374542415552
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.05,1.760038033827769
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.025,1.5756883482477553
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.25,2.5396333476660193
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.3,2.685600414026355
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.35,2.822897450704282
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.5,3.2630757891354554
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.55,3.414911244944393
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.01,1.3364821570733112
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.2,2.3837658987009678
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.6,3.5915308170378903
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.65,3.789107261197336
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.75,4.187742881502523
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.95,6.152832014468608
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.975,6.8199700130552925
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.99,7.872086015205622
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.7,3.983893575276326
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.8,4.456747053218125
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.9,5.310666566153593
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,quantile,0.85,4.818540348579195
2026-03-11,ILI incidence,2026-03-29,4,GB-SCT,median,NA,3.2630757891354554
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.95,792.7052513208902
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.975,814.7896420354936
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.99,843.5537335298194
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.9,767.329922264267
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.85,750.1364362484103
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.8,737.1527307996179
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.75,727.3819262537202
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.7,718.4880018157567
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.65,709.3226363928736
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.6,700.6476194042473
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.55,692.6251515262437
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.35,661.6070589955427
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.5,685.0566661810763
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.45,677.1968739371996
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.1,609.1469924572839
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.4,669.2632953898687
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.05,590.2798399743192
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.25,644.274825736445
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.15,623.2391031803194
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.01,556.9913819155389
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.025,574.3877266884316
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.2,635.0215038338973
2026-03-11,ILI incidence,2026-03-08,1,GR,quantile,0.3,653.3798684260923
2026-03-11,ILI incidence,2026-03-08,1,GR,median,NA,685.0566661810763
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.01,446.5579044647505
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.025,472.9197730686668
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.05,499.60838112214685
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.75,732.3897108842984
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.1,531.3636531875579
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.6,684.4596208102179
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.5,654.8273789554721
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.85,778.8016797557373
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.15,553.8596504907789
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.55,668.6038110258496
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.8,752.8295745511944
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.9,811.581492238045
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.65,699.3611495842728
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.2,570.2234461975985
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.25,586.4438929905932
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.45,641.7567851585034
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.7,714.4456510624573
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.95,857.9204266187074
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.99,971.6680940910006
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.4,628.916941265624
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.975,910.849830021064
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.35,615.2846393585155
2026-03-11,ILI incidence,2026-03-15,2,GR,quantile,0.3,601.3963175011668
2026-03-11,ILI incidence,2026-03-15,2,GR,median,NA,654.8273789554721
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.35,669.2932051266756
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.3,654.3956937165624
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.15,601.5203088173364
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.1,577.0634664949922
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.2,622.2830513172678
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.25,637.734990822782
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.4,683.9284453033335
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.05,541.7293428234659
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.025,514.1086423434099
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.5,713.5679440166282
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.45,699.0975866105379
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.01,485.1906890776582
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.65,762.0009516668521
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.55,729.9370787865707
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.6,745.0035901320757
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.7,780.648681796331
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.8,822.4845970368278
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.75,798.997824819224
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.85,849.2029072660891
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.975,989.2465916481992
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.9,884.2861572631455
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.95,941.524636145578
2026-03-11,ILI incidence,2026-03-22,3,GR,quantile,0.99,1048.3981313317122
2026-03-11,ILI incidence,2026-03-22,3,GR,median,NA,713.5679440166282
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.8,849.3896413304939
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.75,815.4250451993742
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.65,763.2383482145922
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.7,789.0182236256679
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.95,1029.1553571304032
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.9,945.1745453039188
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.85,889.8372840000217
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.99,1203.69901875005
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.55,716.8276399232417
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.975,1107.3564663834354
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.6,738.4391759147325
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.5,696.9373438163478
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.45,674.7659240555743
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.4,654.6497104444616
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.05,470.0937595913938
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.35,635.2289053748037
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.1,511.7525618764881
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.25,591.652360160274
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.3,614.05464653973
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.025,437.5085123835111
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.01,401.0369927401863
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.2,569.7484758062765
2026-03-11,ILI incidence,2026-03-29,4,GR,quantile,0.15,544.1125590066604
2026-03-11,ILI incidence,2026-03-29,4,GR,median,NA,696.9373438163478
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.025,0.34885239059264894
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.05,0.41872088789165063
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.15,0.5979545827954441
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.01,0.28211362092351766
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.1,0.5184083924630579
2026-03-11,ILI incidence,2026-03-08,1,HR,quantile,0.2,0.6682914956833657
