origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.85,671.3565119209145
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.35,514.5802463873625
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.3,501.3335923877291
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.65,596.2988588142616
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.7,611.6418189237543
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.25,487.5963070472818
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.15,455.70135577566447
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.01,356.069954239985
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.2,472.69921021452615
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.1,435.2240887542097
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.05,407.0271163234571
2025-10-15,ILI incidence,2025-10-19,2,PL,quantile,0.025,384.0274551526651
2025-10-15,ILI incidence,2025-10-19,2,PL,median,NA,553.4498308518421
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.4,523.6224583188307
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.45,534.539393902902
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.35,512.742113246198
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.3,502.17960523593734
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.99,760.6381684136022
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.55,554.493647377464
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.975,728.922711496402
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.5,544.1701991051126
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.7,587.9098470572902
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.6,564.1366171234747
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.65,575.7639934136992
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.8,615.260165545203
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.75,600.4867772611008
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.9,655.7390380054908
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.85,633.1717623196073
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.95,690.7610919313332
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.25,490.7495902314896
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.15,465.601429948013
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.2,478.1843380528504
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.1,449.84091862979415
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.05,426.86801055096936
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.025,409.28539357128994
2025-10-15,ILI incidence,2025-10-26,3,PL,quantile,0.01,387.7850032344835
2025-10-15,ILI incidence,2025-10-26,3,PL,median,NA,544.1701991051126
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.5,543.1683552366444
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.4,522.1899303438356
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.35,511.64087344531856
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.45,533.0520227118022
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.7,591.784915927338
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.8,622.0075505334523
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.3,501.0964285790797
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.25,488.91714859110056
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.55,554.6629714084061
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.65,578.3975441063541
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.75,606.8237311876562
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.6,566.3640374742923
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.85,639.8160509428033
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.975,741.1869979829752
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.9,666.9726207705395
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.95,705.972049013875
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.025,398.38010045585287
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.99,780.5731545215195
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.2,477.38182513852104
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.1,445.14771403907326
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.15,463.26116479791744
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.05,419.3716978286944
2025-10-15,ILI incidence,2025-11-02,4,PL,quantile,0.01,376.97625647588023
2025-10-15,ILI incidence,2025-11-02,4,PL,median,NA,543.1683552366444
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.975,27.342605228476103
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.7,3.626928427812363
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.3,0.8244765626311465
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.6,2.46090495357297
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.55,2.032124761830618
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.9,10.137848898345878
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.95,16.621543318626777
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.99,43.90437689026112
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.85,7.270154501797683
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.25,0.6713018593578387
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.45,1.422177599393004
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.5,1.7034810298800251
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.75,4.493952469489448
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.8,5.620934768541211
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.2,0.5365984850339678
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.65,2.966317447597218
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.15,0.419303245576744
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.35,0.9970890162174092
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.4,1.1922083842586084
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.1,0.3004482665055089
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.05,0.18011384368631128
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.025,0.11436494768948
2025-10-15,ILI incidence,2025-10-19,2,RO,quantile,0.01,0.06958372587521697
2025-10-15,ILI incidence,2025-10-19,2,RO,median,NA,1.7034810298800251
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.9,0.01865228925707916
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.975,0.05877180603648299
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.99,0.1141302991338384
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.95,0.03537166593353793
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.8,0.00897420109421813
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.85,0.01194399781300296
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.75,0.00686963682681741
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.7,0.00534682600946691
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.6,0.00337117061548885
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.55,0.00269057870244128
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.65,0.00423351134922612
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.5,0.00215478263586709
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.45,0.00174390135937726
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.4,0.00137043194543516
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.35,0.00109132452749745
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.3,8.50206860334192e-4
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.25,6.633494909526127e-4
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.15,3.563093530271629e-4
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.01,4.040257872011344e-5
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.2,5.045223415202104e-4
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.025,7.184151924807877e-5
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.1,2.34170621513537e-4
2025-10-15,ILI incidence,2025-10-12,1,SI,quantile,0.05,1.23393171154511e-4
2025-10-15,ILI incidence,2025-10-12,1,SI,median,NA,0.00215478263586709
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.99,1176.7884324938843
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.8,955.5036839966544
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.5,844.9033966492057
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.7,910.9883945812792
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.85,983.5627786167177
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.9,1018.8240746354168
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.975,1119.9584163352042
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.75,932.6132216052218
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.25,765.1893213072109
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.45,829.1913363481748
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.55,860.1726245848558
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.6,875.7035861077293
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.3,782.1533083190886
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.65,893.0867180072596
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.2,745.4785741227937
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.15,725.0708157939499
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.95,1073.5377985061302
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.4,813.0383468933453
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.1,699.5991385993452
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.35,796.0378989260627
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.025,629.3629297648321
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.05,661.8475594091201
2025-10-15,ARI incidence,2025-10-12,1,BE,quantile,0.01,599.0082033334837
2025-10-15,ARI incidence,2025-10-12,1,BE,median,NA,844.9033966492057
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.1,638.7665364380865
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.3,760.1953456134407
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.05,586.8559628093682
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.025,546.4129611814984
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.2,707.923423922786
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.25,735.9131735333887
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.15,674.6059651908367
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.01,500.0476505952575
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.35,783.9463666728923
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.4,809.6107869690389
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.45,834.3639340675029
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.6,909.3904572969344
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.5,858.259022633047
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.55,883.4446491639296
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.65,935.4053625160992
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.8,1041.8946849027031
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.7,966.1740174775113
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.85,1091.8176604763294
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.975,1333.678224072675
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.99,1454.900265638384
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.75,1003.8432534038336
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.95,1241.4445062041375
2025-10-15,ARI incidence,2025-10-19,2,BE,quantile,0.9,1149.928244381407
2025-10-15,ARI incidence,2025-10-19,2,BE,median,NA,858.259022633047
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.9,1203.8854558855132
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.95,1317.5846570140484
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.55,900.2344718034196
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.7,995.8664635456748
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.6,930.2760930106056
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.85,1129.9623040790186
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.65,960.9774004689812
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.01,492.0526429980944
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.75,1034.0524667312577
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.8,1079.247449637454
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.5,873.5988996779763
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.25,740.1909709893674
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.45,848.2187230878219
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.1,635.3591190819816
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.05,582.5892787031125
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.3,768.6320193886543
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.4,822.4779677514614
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.35,796.8630727003815
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.2,709.430946420052
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.025,533.952966607931
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.15,675.3043403090659
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.99,1572.229980693059
2025-10-15,ARI incidence,2025-10-26,3,BE,quantile,0.975,1430.336029527277
2025-10-15,ARI incidence,2025-10-26,3,BE,median,NA,873.5988996779763
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.85,1075.0201210259606
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.8,1038.4276520975295
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.9,1122.971456774944
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.75,1007.3286233179113
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.95,1200.168202158589
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.7,982.3320523733628
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.975,1271.5946010050725
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.99,1348.0471147324786
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.65,956.5281105140376
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.55,913.417357247685
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.4,850.2991515204565
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.45,871.611734007372
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.1,706.231358853279
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.5,892.7665907929406
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.6,934.1012548351104
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.05,663.7159311540986
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.2,766.3420398014468
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.25,789.4544497063442
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.35,830.3545689715911
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.3,810.3230310325022
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.15,737.5087929445901
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.025,625.3141082437762
2025-10-15,ARI incidence,2025-11-02,4,BE,quantile,0.01,585.8899155150535
2025-10-15,ARI incidence,2025-11-02,4,BE,median,NA,892.7665907929406
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.95,672.1895655136803
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.7,616.6941500494181
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.9,653.667478371601
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.55,597.9707930009988
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.75,624.6665091252206
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.8,632.4715766392084
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.85,641.9518124619246
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.5,592.2574396354587
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.6,603.8265441530159
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.4,580.6633623019256
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.45,586.4914658870019
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.65,609.8974073079119
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.975,687.5005652176187
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.3,568.7722358707314
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.35,574.7777553359717
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.99,706.5081115883336
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.15,546.7152712455983
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.2,554.7908498185695
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.25,562.1559800341331
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.1,536.4959270388192
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.05,523.1643966532667
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.01,495.9381372859456
2025-10-15,ARI incidence,2025-10-12,1,BG,quantile,0.025,511.33397539298153
2025-10-15,ARI incidence,2025-10-12,1,BG,median,NA,592.2574396354587
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.2,487.93441236886434
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.3,499.67436636553066
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.15,480.81633364783767
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.35,505.477885663254
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.4,511.0986108962504
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.01,433.59572912903593
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.1,470.8952048406955
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.25,494.2036170156017
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.45,516.5020369592327
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.025,446.26164410813107
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.5,521.9456883650756
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.05,457.7572651849647
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.55,527.035911059781
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.6,532.4298520677902
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.65,538.0740659284941
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.7,544.0671408636783
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.8,557.4950165293487
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.75,550.4389698238791
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.85,565.8872101685619
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.95,593.3020221256066
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.9,576.8212138716
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.975,607.4027623588635
2025-10-15,ARI incidence,2025-10-19,2,BG,quantile,0.99,625.750959128308
2025-10-15,ARI incidence,2025-10-19,2,BG,median,NA,521.9456883650756
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.9,509.78359417505726
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.95,517.5948095834585
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.975,524.9150091905935
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.99,533.241091234169
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.85,504.101572356602
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.75,496.246128692373
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.8,499.9245737119538
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.7,493.3865518742383
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.2,465.4325916250658
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.25,468.65712277621344
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.65,490.41331302012566
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.3,471.77782081698825
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.35,474.41876572017475
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.6,487.7923729920718
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.4,477.23753265590574
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.5,482.5668141376163
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.55,485.2678887919199
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.45,479.9383344333008
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.01,438.0216693311545
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.025,444.54625384870303
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.05,450.3321027186019
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.15,461.7075197793449
2025-10-15,ARI incidence,2025-10-26,3,BG,quantile,0.1,457.0526471171005
2025-10-15,ARI incidence,2025-10-26,3,BG,median,NA,482.5668141376163
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.025,376.92046892061165
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.05,399.33015766800975
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.01,353.13594553572005
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.1,425.7362183317237
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.15,446.1289436335727
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.2,463.0985166777498
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.25,478.2304671805246
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.3,492.33967036809827
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.85,658.5791945430885
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.99,831.3581413718283
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.975,784.8028747422353
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.95,737.6272803301201
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.9,687.4253498489998
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.35,505.197795823232
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.4,517.3561954512631
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.8,635.6138004664149
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.75,615.7227866827271
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.7,598.6846730088511
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.45,529.7970866958435
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.6,568.7455950885519
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.65,582.3876532836053
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.55,555.3272087610924
2025-10-15,ARI incidence,2025-11-02,4,BG,quantile,0.5,543.195916938201
2025-10-15,ARI incidence,2025-11-02,4,BG,median,NA,543.195916938201
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.4,7751.430743890117
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.45,7974.637571031384
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.75,9396.657108818836
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.35,7543.827065602848
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.5,8185.961219282195
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.6,8627.059550286902
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.55,8412.221587896387
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.8,9765.679562603553
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.85,10182.044122271163
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.65,8853.533573866058
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.7,9111.13319238646
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.3,7324.256340692896
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.9,10732.50779540003
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.95,11562.370514947124
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.15,6612.772824054694
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.2,6864.462053378665
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.25,7096.347880106467
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.01,5114.975418626743
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.025,5517.114753191375
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.05,5872.7861182744455
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.1,6302.290243819098
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.975,12322.5995991472
2025-10-15,ARI incidence,2025-10-12,1,CY,quantile,0.99,13354.229518997716
2025-10-15,ARI incidence,2025-10-12,1,CY,median,NA,8185.961219282195
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.35,8169.716620319376
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.25,7747.59817992196
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.3,7964.651254766055
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.15,7238.434089627683
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.2,7527.083016723025
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.99,13807.715573457705
2025-10-15,ARI incidence,2025-10-19,2,CY,quantile,0.1,6893.51476775725
