origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.4,15.2900723451431
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.45,15.456350400229
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.5,15.6161800187776
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.55,15.7717178007606
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.6,15.9396988722824
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.65,16.0971319211925
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.7,16.2899568368906
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.75,16.4815083460173
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.8,16.7090557582764
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.85,16.9893761554765
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.9,17.3024881123942
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.95,17.7722351063483
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.975,18.1767620165252
2025-01-01,ILI incidence,2025-01-19,4,GB-ENG,quantile,0.99,18.6629165453351
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,median,,27.0063528516081
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.01,25.2757474273216
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.025,25.5687575834521
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.05,25.7935407368731
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.1,26.0428507439757
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.15,26.2205325833252
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.2,26.371078542265
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.25,26.5017623205417
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.3,26.615350745833
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.35,26.7255973661917
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.4,26.8218178708828
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.45,26.9160122432333
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.5,27.0109290960387
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.55,27.1095274570256
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.6,27.2056014802621
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.65,27.3049333876687
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.7,27.4117218055841
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.75,27.5222261551403
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.8,27.6472684034005
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.85,27.7921305799564
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.9,27.9899839421576
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.95,28.2581683525443
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.975,28.4738183638877
2025-01-01,ILI incidence,2024-12-29,1,GB-NIR,quantile,0.99,28.7453554137553
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,median,,33.4060395457465
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.01,30.4647573225739
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.025,30.9403406311081
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.05,31.3173362740471
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.1,31.7806087715577
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.15,32.1034342051607
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.2,32.3412403954491
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.25,32.5595044527479
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.3,32.7453537897348
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.35,32.933492782543
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.4,33.0993427104184
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.45,33.2559430957484
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.5,33.4244017514439
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.55,33.5872089136235
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.6,33.7481639280447
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.65,33.9241302524723
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.7,34.0783904770559
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.75,34.2795726212414
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.8,34.4830575658429
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.85,34.7277862893115
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.9,35.0529810862402
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.95,35.5195489714218
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.975,35.9168507285116
2025-01-01,ILI incidence,2025-01-05,2,GB-NIR,quantile,0.99,36.3704764024039
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,median,,38.123261241822
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.01,33.5319106630027
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.025,34.2712975577851
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.05,34.8561745104134
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.1,35.5557414028267
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.15,36.0472688682747
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.2,36.4524458859889
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.25,36.7825711279586
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.3,37.1067605829039
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.35,37.388447182218
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.4,37.63832392035
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.45,37.8853983209768
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.5,38.1472259067502
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.55,38.4075763486845
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.6,38.6587763299344
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.65,38.9187480587443
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.7,39.2123963909568
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.75,39.512543858316
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.8,39.849047307911
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.85,40.2358342902899
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.9,40.7156020263659
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.95,41.4516769915423
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.975,42.072956277635
2025-01-01,ILI incidence,2025-01-12,3,GB-NIR,quantile,0.99,42.7816459891238
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,median,,41.284379026355
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.01,34.8148652142692
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.025,35.8527399359166
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.05,36.7189047437153
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.1,37.6902724325984
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.15,38.331224098832
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.2,38.8704670865152
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.25,39.394173765098
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.3,39.8317048041742
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.35,40.2466308526435
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.4,40.6232348552772
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.45,40.9826604809083
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.5,41.3231497800743
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.55,41.6529219654892
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.6,41.999349151591296
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.65,42.3661893332351
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.7,42.7834506461824
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.75,43.2529983402778
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.8,43.7358978802032
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.85,44.2796679406311
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.9,44.9503140865755
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.95,46.0192007565776
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.975,46.8949390595335
2025-01-01,ILI incidence,2025-01-19,4,GB-NIR,quantile,0.99,47.8377518530537
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,median,,14.48074562224
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.01,11.0175697884064
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.025,11.5465652983373
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.05,12.0090549935425
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.1,12.6142053389476
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.15,12.9463244911181
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.2,13.2400318316053
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.25,13.4814258774994
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.3,13.7051579711424
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.35,13.9261430661687
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.4,14.1162519417073
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.45,14.3074839470565
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.5,14.4933785765763
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.55,14.6735278843675
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.6,14.8614099296717
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.65,15.0706069732023
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.7,15.257131867156
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.75,15.5002047003368
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.8,15.7695999969493
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.85,16.0401670541521
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.9,16.4344327689015
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.95,16.9783260248357
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.975,17.4366265150819
2025-01-01,ILI incidence,2024-12-29,1,GB-SCT,quantile,0.99,17.986640015745
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,median,,16.1223336823359
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.01,12.1746158071357
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.025,12.8136934562428
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.05,13.401645021445
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.1,13.9469165383452
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.15,14.3796642993182
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.2,14.7260521548749
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.25,14.9985353433358
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.3,15.2532132152627
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.35,15.4926910195908
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.4,15.7108724666483
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.45,15.9257038030404
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.5,16.1168758776604
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.55,16.3280903735612
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.6,16.5521947622187
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.65,16.7700909342709
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.7,16.9966193004062
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.75,17.2592358943322
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.8,17.5466774675123
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.85,17.8678848116058
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.9,18.2761281644523
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.95,18.935237636107
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.975,19.3950228297708
2025-01-01,ILI incidence,2025-01-05,2,GB-SCT,quantile,0.99,19.9483068437779
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,median,,17.1053881462564
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.01,12.593616115926899
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.025,13.2180965426724
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.05,13.8746387855884
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.1,14.5987706596778
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.15,15.0702351892788
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.2,15.4342549735148
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.25,15.7673174981181
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.3,16.0725081623196
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.35,16.337241730113
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.4,16.5925462235428
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.45,16.857296500624
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.5,17.1002065892274
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.55,17.3602586776015
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.6,17.6026162010802
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.65,17.8507691082786
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.7,18.1132389888431
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.75,18.4129188934009
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.8,18.7476582001443
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.85,19.130477204889
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.9,19.6284869969802
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.95,20.3559885848494
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.975,21.0676858874
2025-01-01,ILI incidence,2025-01-12,3,GB-SCT,quantile,0.99,21.774904125887
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,median,,17.3889967551064
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.01,12.0432515309632
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.025,12.8581569841654
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.05,13.5691340310915
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.1,14.4440936486776
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.15,15.0438660473777
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.2,15.4685760445106
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.25,15.8384324827507
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.3,16.1734741580147
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.35,16.5077434394821
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.4,16.8167801499856
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.45,17.1053508828206
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.5,17.3957581456383
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.55,17.6840128175157
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.6,17.970072644873
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.65,18.2850103419866
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.7,18.5910162414725
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.75,18.9268056753752
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.8,19.2700647516005
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.85,19.7196512254781
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.9,20.2653367918575
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.95,21.122837516931
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.975,21.8587420045493
2025-01-01,ILI incidence,2025-01-19,4,GB-SCT,quantile,0.99,22.6358950798231
2025-01-01,ILI incidence,2024-12-29,1,GR,median,,720.762524315768
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.01,350.444944799468
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.025,409.545006244199
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.05,459.105277491897
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.1,515.635306102791
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.15,554.815930695362
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.2,586.740441364537
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.25,612.606511066737
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.3,636.200032593593
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.35,656.876875908694
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.4,677.344054231892
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.45,697.365938342342
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.5,717.282956438126
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.55,739.133737925502
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.6,759.38064150921
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.65,781.732546060844
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.7,804.374275612744
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.75,829.405848554633
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.8,853.749362847399
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.85,886.010608784938
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.9,925.679022111801
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.95,980.08949460428
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.975,1031.09806503808
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.99,1085.2285561202
2025-01-01,ILI incidence,2025-01-05,2,GR,median,,711.69743672269
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.01,209.790736569763
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.025,290.814277716478
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.05,356.268176384427
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.1,434.321775187451
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.15,484.077635636812
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.2,527.846330961306
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.25,561.771023814687
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.3,595.085576019522
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.35,627.416804657602
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.4,657.066556168909
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.45,684.519543768885
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.5,711.74210777991
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.55,739.101893728106
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.6,765.581833976113
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.65,793.681182601386
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.7,824.146312264642
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.75,858.499027500457
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.8,896.476657568042
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.85,937.274912269879
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.9,990.419277861664
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.95,1069.90650256049
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.975,1142.79532901043
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.99,1232.5037936599
2025-01-01,ILI incidence,2025-01-12,3,GR,median,,703.863123865699
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.01,119.303226481101
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.025,203.482139287396
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.05,282.540161700818
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.1,369.946536347371
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.15,432.468146289556
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.2,483.697786875145
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.25,527.663624850346
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.3,565.694020523838
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.35,600.889448619303
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.4,632.590330734666
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.45,665.355867946741
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.5,698.669847655804
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.55,733.697746795335
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.6,766.922725134296
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.65,803.575023579854
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.7,841.628048489457
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.75,881.550672170362
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.8,923.288735049614
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.85,974.560036646891
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.9,1038.52307272386
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.95,1126.38708877774
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.975,1214.10898858997
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.99,1306.67674240119
2025-01-01,ILI incidence,2025-01-19,4,GR,median,,697.080835323917
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.01,50.0153111443957
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.025,141.877509970625
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.05,224.776195742011
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.1,329.159722315134
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.15,397.635783355424
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.2,453.137020574691
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.25,500.003972708119
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.3,545.079784505144
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.35,585.521245673291
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.4,622.80573710712
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.45,659.626609942883
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.5,696.578425137443
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.55,733.5639223754
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.6,769.433360537949
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.65,808.516701223856
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.7,851.409434105961
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.75,897.665828262538
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.8,942.479658970583
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.85,994.498709853758
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.9,1061.67239680745
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.95,1167.9899659994
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.975,1267.1127121854
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.99,1386.60286787694
2025-01-01,ILI incidence,2024-12-29,1,HU,median,,289.487856041224
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.01,212.792283787957
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.025,225.535495003489
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.05,234.901003515183
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.1,247.543583720499
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.15,255.750182097874
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.2,262.224988254971
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.25,267.517836144518
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.3,272.308709197716
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.35,276.642006602521
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.4,281.070550958546
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.45,285.071598688857
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.5,289.213601702673
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.55,293.389131833048
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.6,297.735066743352
