origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.3,1.59694980016954
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.35,2.99736100181357
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.4,4.29727289602069
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.45,5.60991979189954
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.5,6.81087267121868
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.55,8.00260553835985
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.6,9.27420183193817
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.65,10.6401672721759
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.7,12.1413279006825
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.75,13.6325160037975
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.8,15.295560448421
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.85,17.3879042113408
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.9,19.776218538475
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.95,23.41271743299
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.975,26.7956206699958
2026-04-15,ILI incidence,2026-04-12,1,IE,quantile,0.99,31.014090481457
2026-04-15,ILI incidence,2026-04-19,2,IE,median,,8.34779825638366
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.25,0
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.3,1.44828989153604
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.35,3.30645703309009
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.4,5.23469206861203
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.45,7.0510037704028
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.5,8.8262425012252
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.55,10.4347451809778
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.6,12.2713945773231
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.65,14.1477464689401
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.7,16.0721200954778
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.75,18.1278441908557
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.8,20.3270837160234
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.85,23.2075362322557
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.9,26.7109660915431
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.95,31.6857854853478
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.975,36.4628814898485
2026-04-15,ILI incidence,2026-04-19,2,IE,quantile,0.99,41.0644355280779
2026-04-15,ILI incidence,2026-04-26,3,IE,median,,9.65538927983702
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.25,0
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.3,1.27322819669808
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.35,3.60234731798004
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.4,5.93207022200648
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.45,7.97108016884743
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.5,10.0584597156314
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.55,12.2624552043345
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.6,14.326200744158
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.65,16.2539882027182
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.7,18.6143459385406
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.75,21.0295953060814
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.8,23.5282432294185
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.85,26.7184248070117
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.9,30.6246280752921
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.95,36.4530568656013
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.975,41.1074305987658
2026-04-15,ILI incidence,2026-04-26,3,IE,quantile,0.99,46.8366494686884
2026-04-15,ILI incidence,2026-05-03,4,IE,median,,10.6829918211313
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.01,0
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.025,0
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.05,0
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.1,0
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.15,0
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.2,0
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.25,0
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.3,2.04529162026702
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.35,4.29706436725335
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.4,6.68431743810651
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.45,8.82848703864126
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.5,11.0259817739581
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.55,12.896325606
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.6,15.0200398182968
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.65,17.3580537579313
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.7,19.7463902932923
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.75,22.3238299484755
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.8,25.1992472936739
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.85,28.4839163751592
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.9,32.8461329823324
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.95,39.3141205941248
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.975,44.3336329118596
2026-04-15,ILI incidence,2026-05-03,4,IE,quantile,0.99,51.299471935179
2026-04-15,ILI incidence,2026-04-12,1,IS,median,,1.92283038374727
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.25,0
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.3,0
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.35,0.196799030099207
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.4,0.792218000771341
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.45,1.3583534507966
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.5,1.93026023287051
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.55,2.48891220966042
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.6,3.10221908386417
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.65,3.70095372105238
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.7,4.35223360010516
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.75,5.00828218998088
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.8,5.748031023307
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.85,6.51660700704668
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.9,7.52982580726304
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.95,9.09370872952152
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.975,10.5034950514953
2026-04-15,ILI incidence,2026-04-12,1,IS,quantile,0.99,12.1290855559993
2026-04-15,ILI incidence,2026-04-19,2,IS,median,,2.71819150548043
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.25,0
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.3,0
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.35,0.239256514757449
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.4,1.15373368113789
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.45,2.00081324159535
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.5,2.85660318759766
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.55,3.6067404421285
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.6,4.39191802103721
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.65,5.2344590901503
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.7,6.16740211763089
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.75,7.16646796855787
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.8,8.24850902285084
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.85,9.49004489106084
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.9,11.0768016628141
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.95,13.2594704919865
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.975,15.502753573008
2026-04-15,ILI incidence,2026-04-19,2,IS,quantile,0.99,17.9208521171504
2026-04-15,ILI incidence,2026-04-26,3,IS,median,,3.44175716761991
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.25,0
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.3,0
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.35,0.37366920987504
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.4,1.43827239037084
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.45,2.50497925545469
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.5,3.47704629383626
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.55,4.4908392501962
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.6,5.53415492479809
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.65,6.57266049391517
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.7,7.72759492630599
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.75,8.85610709383545
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.8,10.2054336724016
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.85,11.8239497431375
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.9,13.7209739656158
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.95,16.6419881575175
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.975,19.2623995942089
2026-04-15,ILI incidence,2026-04-26,3,IS,quantile,0.99,21.9837172727998
2026-04-15,ILI incidence,2026-05-03,4,IS,median,,4.09009899457959
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.01,0
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.025,0
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.05,0
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.1,0
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.15,0
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.2,0
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.25,0
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.3,0
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.35,0.507273515529287
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.4,1.7662879521008
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.45,2.93924864466897
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.5,4.106507706943
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.55,5.28904403741861
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.6,6.4830974759848
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.65,7.62852797606828
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.7,8.91742465730488
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.75,10.2770614556534
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.8,11.731847909529
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.85,13.3202811630485
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.9,15.4308412167685
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.95,18.8745986065831
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.975,21.4256642764858
2026-04-15,ILI incidence,2026-05-03,4,IS,quantile,0.99,24.9539930574575
2026-04-15,ILI incidence,2026-04-12,1,LT,median,,42.7255152514409
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.05,1.29145505817919
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.1,10.3068866108718
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.15,16.2695604488819
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.2,20.7831841204302
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.25,24.973906145415
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.3,29.2390847577592
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.35,32.4790988574748
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.4,35.7719683811924
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.45,39.2548835969085
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.5,42.5239669597259
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.55,45.901627574147
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.6,49.2855008135751
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.65,52.4436965549476
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.7,55.8606583500712
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.75,59.6946573029408
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.8,64.0125069164055
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.85,68.7435866728471
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.9,75.0964956891277
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.95,84.2825967677982
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.975,91.951580059055
2026-04-15,ILI incidence,2026-04-12,1,LT,quantile,0.99,101.484640568241
2026-04-15,ILI incidence,2026-04-19,2,LT,median,,62.7585518629265
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.15,8.17886448357669
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.2,18.9535928576088
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.25,26.7813559592551
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.3,34.8518554172669
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.35,42.1031609410163
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.4,48.4059873880751
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.45,54.6627427461915
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.5,61.3171504876619
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.55,68.380567576667
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.6,75.1477317620232
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.65,82.439651841943
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.7,89.5307399950424
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.75,97.8340621613707
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.8,106.855425417539
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.85,116.312113346517
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.9,129.125718099224
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.95,148.130265614784
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.975,164.680296277399
2026-04-15,ILI incidence,2026-04-19,2,LT,quantile,0.99,182.972088775023
2026-04-15,ILI incidence,2026-04-26,3,LT,median,,75.8659579915262
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.2,13.156248126
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.25,25.1078925899925
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.3,35.7354869928455
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.35,46.1118918640136
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.4,56.2000464523274
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.45,65.0971916178038
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.5,74.7141394549773
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.55,83.9289850789914
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.6,93.5413365250227
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.65,104.297996010841
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.7,114.612164618749
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.75,126.216586702072
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.8,139.179756133926
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.85,154.726858269228
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.9,172.267551669592
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.95,199.264427083829
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.975,225.121625400659
2026-04-15,ILI incidence,2026-04-26,3,LT,quantile,0.99,250.832954078064
2026-04-15,ILI incidence,2026-05-03,4,LT,median,,85.1842063216129
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.01,0
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.025,0
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.05,0
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.1,0
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.15,0
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.2,8.19701091341105
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.25,23.4992878778044
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.3,37.0903484090044
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.35,49.3647174571232
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.4,61.7926345859001
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.45,74.2118927887565
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.5,86.0052011229275
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.55,97.565883670145
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.6,108.383564355345
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.65,119.88894515017
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.7,132.104234919741
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.75,145.734580280066
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.8,160.773270549946
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.85,178.5405808632
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.9,201.068499357495
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.95,235.460550098383
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.975,265.940773063471
2026-04-15,ILI incidence,2026-05-03,4,LT,quantile,0.99,294.397775328551
2026-04-15,ILI incidence,2026-04-12,1,LU,median,,923.740892095191
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.25,0
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.3,0
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.35,65.4751468714617
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.4,384.492872472698
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.45,672.010385450618
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.5,950.121604178174
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.55,1230.65155212104
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.6,1530.70054561785
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.65,1850.34425836479
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.7,2147.86825381975
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.75,2499.23836442656
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.8,2884.92077094005
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.85,3361.23974253689
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.9,3888.62902150699
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.95,4759.31243381506
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.975,5429.83389281069
2026-04-15,ILI incidence,2026-04-12,1,LU,quantile,0.99,6338.8013748148
2026-04-15,ILI incidence,2026-04-19,2,LU,median,,1084.11471105983
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.25,0
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.3,0
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.35,57.9160981514436
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.4,402.097025145797
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.45,723.693454622931
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.5,1057.9584373673
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.55,1368.39795482832
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.6,1714.37999784376
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.65,2058.07966284754
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.7,2425.91679446986
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.75,2852.59536953835
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.8,3283.8121900673
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.85,3805.11922983305
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.9,4460.63502676356
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.95,5486.69277587127
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.975,6298.06590759338
2026-04-15,ILI incidence,2026-04-19,2,LU,quantile,0.99,7223.00392284839
2026-04-15,ILI incidence,2026-04-26,3,LU,median,,1610.02812152048
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.01,0
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.025,0
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.05,0
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.1,0
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.15,0
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.2,0
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.25,0
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.3,23.2768940177321
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.35,462.477309724091
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.4,872.209349388467
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.45,1272.8366540122
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.5,1659.69894460179
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.55,2037.39356537922
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.6,2402.89851946969
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.65,2805.09175704027
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.7,3215.30142354622
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.75,3695.17501979166
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.8,4214.28371697504
2026-04-15,ILI incidence,2026-04-26,3,LU,quantile,0.85,4776.59087899208
