origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.35,1.04663350637187
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.4,2.06390295684173
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.45,3.03185640534567
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.5,3.96623399607739
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.55,4.8918946237176
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.6,5.85447533136071
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.65,6.76724806799616
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.7,7.84205543454708
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.75,8.91285949488853
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.8,10.1150306448815
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.85,11.6362002858214
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.9,13.5136162112376
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.95,16.3254277552062
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.975,18.6842519015452
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.99,21.1355755456513
2025-04-16,ILI incidence,2025-04-20,2,HR,median,,2.86739665250203
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.35,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.4,0
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.45,1.45298866483937
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.5,3.11357926463437
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.55,4.71772077142038
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.6,6.36195480264089
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.65,7.94663425297989
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.7,9.79539523004272
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.75,11.7063786595167
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.8,13.9980444343172
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.85,16.4421336393609
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.9,19.6968248355591
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.95,24.3031067649173
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.975,28.0813642416756
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.99,32.9575861592622
2025-04-16,ILI incidence,2025-04-27,3,HR,median,,3.43163263190907
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.35,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.4,0
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.45,1.50588304948915
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.5,3.92574944300489
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.55,6.09094550302953
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.6,8.25804687719489
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.65,10.6697867570257
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.7,12.9671596923093
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.75,15.3301770303814
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.8,18.0699880137268
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.85,21.5393476468588
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.9,26.3090675265469
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.95,32.9369966974227
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.975,38.7595948304642
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.99,44.7458782615303
2025-04-16,ILI incidence,2025-05-04,4,HR,median,,4.98350364111822
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.1,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.15,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.2,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.25,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.3,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.35,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.4,0
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.45,2.56567026691195
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.5,5.32078454314618
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.55,8.14394988800738
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.6,10.8971308665785
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.65,13.683212583637
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.7,16.6356918866939
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.75,19.5846101958901
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.8,22.8274647875057
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.85,27.0220468957446
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.9,32.7485597273936
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.95,40.3608686314343
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.975,47.6796062600336
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.99,55.0432951840375
2025-04-16,ILI incidence,2025-04-13,1,HU,median,,173.761661154038
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.01,80.9495085769839
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.025,95.2478813990288
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.05,108.583390946195
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.1,123.37802980795
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.15,133.168754288672
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.2,140.792552120712
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.25,147.097861799485
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.3,153.236113596671
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.35,158.629887311844
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.4,164.138512683149
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.45,169.050933819592
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.5,173.972665065843
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.55,179.040853510675
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.6,183.98628470695
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.65,189.37916885017
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.7,194.740966616289
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.75,200.82236059812
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.8,207.213158173446
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.85,214.618015610744
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.9,224.461480697084
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.95,238.449737026844
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.975,250.908945051198
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.99,265.303537193495
2025-04-16,ILI incidence,2025-04-20,2,HU,median,,142.54685745471
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.025,11.4142653962588
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.05,31.0781718806047
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.1,54.7967080575266
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.15,71.1567547062598
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.2,85.3683151864316
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.25,97.0773537563234
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.3,108.03807914425
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.35,118.229988555923
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.4,126.679550055357
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.45,134.671988557728
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.5,143.495185821855
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.55,152.168107197797
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.6,160.568772687594
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.65,168.661639141559
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.7,178.162102330096
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.75,188.408418874879
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.8,199.511843819841
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.85,212.458333991244
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.9,227.81073864503
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.95,253.267220388693
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.975,275.598716940065
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.99,298.369569681081
2025-04-16,ILI incidence,2025-04-27,3,HU,median,,132.054052143817
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.1,13.3662289335364
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.15,37.2050152468106
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.2,55.6113812552981
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.25,71.598346864992
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.3,84.8123431641298
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.35,96.677649619071
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.4,109.389649815529
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.45,120.656310137137
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.5,131.398777736024
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.55,143.393485248256
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.6,154.501608255022
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.65,166.864876997942
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.7,179.201263441782
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.75,193.469467951224
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.8,208.042080939818
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.85,226.668318696282
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.9,248.431955530126
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.95,279.625356961322
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.975,307.104658732886
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.99,339.40878746818
2025-04-16,ILI incidence,2025-05-04,4,HU,median,,138.768130113983
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.1,0
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.15,22.2768282286682
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.2,44.4260083576115
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.25,64.7274250880236
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.3,80.6644201876307
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.35,96.9771560978992
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.4,111.913689630336
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.45,125.096699373154
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.5,139.425038514388
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.55,152.654847499382
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.6,167.031203650778
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.65,181.616763721269
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.7,196.401261946887
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.75,212.929303134542
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.8,232.924714290425
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.85,253.27813575064
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.9,280.322906037352
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.95,320.774670348532
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.975,356.880946615486
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.99,399.181184993866
2025-04-16,ILI incidence,2025-04-13,1,IE,median,,10.5047296198569
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.2,1.65342035779119
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.25,3.52333246237843
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.3,5.08153049314065
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.35,6.60299731001257
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.4,8.03316503028635
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.45,9.32862646000352
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.5,10.6012888140511
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.55,11.9359537311684
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.6,13.2489297908986
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.65,14.5696236681925
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.7,16.0198905158699
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.75,17.6009085260041
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.8,19.2882136978426
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.85,21.4489967633299
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.9,24.1129961227896
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.95,27.9216513448871
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.975,30.9592425277727
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.99,35.1961174060711
2025-04-16,ILI incidence,2025-04-20,2,IE,median,,11.6279437081691
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.25,2.01944271729552
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.3,4.23928518727749
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.35,6.24306907491831
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.4,8.03987092566406
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.45,9.8318659363095
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.5,11.6668825686185
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.55,13.4748039958873
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.6,15.3252420730622
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.65,17.2286604165675
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.7,19.1797664102482
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.75,21.6007349660818
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.8,23.7637525227906
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.85,26.6031254368517
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.9,30.0566219381012
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.95,34.8321984389496
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.975,39.6608179025617
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.99,44.6725466325411
2025-04-16,ILI incidence,2025-04-27,3,IE,median,,12.5627983346233
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.25,1.81759509327028
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.3,4.13783997222894
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.35,6.38465526192167
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.4,8.63957554317563
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.45,10.818531934771
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.5,12.6938665160853
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.55,14.7374245990124
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.6,16.7267009472294
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.65,18.6746072361092
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.7,20.7547315733479
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.75,23.0635154349415
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.8,25.7088444505728
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.85,28.9280320980945
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.9,32.7326028477211
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.95,38.3312659381694
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.975,43.3926993723471
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.99,48.7554030151379
2025-04-16,ILI incidence,2025-05-04,4,IE,median,,13.2878430738129
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.1,0
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.15,0
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.2,0
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.25,2.05095755092396
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.3,4.65332978967626
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.35,6.8662240461474
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.4,9.11820311896397
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.45,11.3052558665166
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.5,13.4041482368264
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.55,15.4140595877572
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.6,17.4658229792399
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.65,19.7088735210554
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.7,22.0075269112239
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.75,24.5641158891535
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.8,27.4042762333047
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.85,30.9246146706443
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.9,35.1394483593876
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.95,40.7252430755175
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.975,46.3636169588582
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.99,52.1578308078857
2025-04-16,ILI incidence,2025-04-13,1,IS,median,,3.17147063944009
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.15,0.0353701513196279
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.2,0.59403345956653
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.25,1.11492972360795
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.3,1.55660802584392
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.35,1.97386808930235
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.4,2.39379060690755
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.45,2.78726815451234
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.5,3.16267066216356
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.55,3.53594564669287
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.6,3.94232559731128
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.65,4.29636677841772
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.7,4.73115040700566
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.75,5.19553869330776
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.8,5.71502966274539
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.85,6.31035859334229
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.9,7.07973866497235
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.95,8.19910338400851
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.975,9.138699366081
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.99,10.3834793706985
2025-04-16,ILI incidence,2025-04-20,2,IS,median,,1.86896673582892
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.35,0
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.4,0.461482103593302
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.45,1.15188628194662
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.5,1.84448880221045
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.55,2.50957867151531
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.6,3.19774852983251
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.65,3.88731599283801
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.7,4.6185226473208
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.75,5.33470482883485
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.8,6.22467753511529
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.85,7.25075652263486
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.9,8.5233528515404
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.95,10.5711786416275
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.975,12.364397987184
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.99,14.1994979900189
2025-04-16,ILI incidence,2025-04-27,3,IS,median,,2.44340558561372
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.1,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.15,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.2,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.25,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.3,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.35,0
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.4,0.622989939856704
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.45,1.48856587491973
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.5,2.37903069282332
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.55,3.2443108971956
