origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.2,887.947184125197
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.25,894.862512868238
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.3,900.617605455291
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.35,905.992831368385
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.4,910.994278898512
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.45,915.697748787967
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.5,920.691749642771
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.55,925.800180841206
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.6,931.046020087678
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.65,935.773938259189
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.7,941.226444674427
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.75,946.85939660028
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.8,953.265141790326
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.85,960.976950583851
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.9,969.856035131062
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.95,982.781925880734
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.975,995.10982347837
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.99,1009.60911991824
2025-03-12,ILI incidence,2025-03-16,2,HU,median,,914.293042269775
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.01,754.921398895372
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.025,779.857071398571
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.05,801.044734248964
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.1,827.245695988869
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.15,843.852941886919
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.2,857.430396741158
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.25,869.207248589307
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.3,879.971105539186
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.35,889.247554587928
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.4,898.314431764059
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.45,907.084401421433
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.5,916.069852781615
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.55,924.423495221704
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.6,932.79066507681
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.65,941.276739548866
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.7,950.315214599265
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.75,960.674699662001
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.8,972.440407224366
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.85,984.495435034695
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.9,1000.84372746157
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.95,1025.46753967271
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.975,1046.6487273671
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.99,1066.46332818352
2025-03-12,ILI incidence,2025-03-23,3,HU,median,,904.445784191964
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.01,686.805455270612
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.025,721.051788328772
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.05,749.06351028533
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.1,782.247409037817
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.15,808.014378855688
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.2,827.271608241058
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.25,844.059759796159
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.3,857.385971855218
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.35,870.699742361193
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.4,881.999873214618
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.45,894.040306460267
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.5,905.500291147014
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.55,917.239434167633
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.6,930.15167909177
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.65,942.297397741684
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.7,955.802955324221
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.75,969.627590771078
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.8,985.197795016083
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.85,1002.53663201335
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.9,1025.68125586445
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.95,1061.06670661605
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.975,1089.21703634678
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.99,1115.39535654253
2025-03-12,ILI incidence,2025-03-30,4,HU,median,,903.772371240808
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.01,627.479246463406
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.025,667.880487281558
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.05,705.334164075739
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.1,752.004243679267
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.15,781.687649446617
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.2,804.810876005082
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.25,824.871426382951
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.3,842.581331845091
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.35,858.683950367227
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.4,874.25100659541
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.45,889.943810514344
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.5,905.297016352968
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.55,921.01812070532
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.6,936.095492381333
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.65,951.921878718954
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.7,970.009003211159
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.75,987.252876083784
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.8,1006.77724165735
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.85,1030.81111780418
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.9,1058.25406594806
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.95,1103.70656124407
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.975,1141.30230669022
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.99,1180.29106833004
2025-03-12,ILI incidence,2025-03-09,1,IE,median,,15.2386620101137
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,1.99821502766513
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,4.51059867682953
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,6.4959195204395
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,8.35057364871714
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,9.83393883797775
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,11.2775978618946
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,12.6977774129369
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,14.101480079192
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,15.506766695586
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,16.762768626095
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,18.1726193090009
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,19.5164119232202
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,20.9560178896888
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,22.6192534942706
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,24.3830888634313
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,26.4552332128253
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,28.9128478751588
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,32.476459424386
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,35.7435311201302
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,39.2682486310682
2025-03-12,ILI incidence,2025-03-16,2,IE,median,,15.3057597655392
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,0.614669245010733
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,3.4766608112576
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,5.89575514609315
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,8.12496763490691
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,10.1023559074058
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,11.9514033512878
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,13.8266056331331
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,15.4995262954002
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,17.2637412887507
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,19.155995965776
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,21.1663068176384
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,23.061694021655
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,25.1962248498634
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,27.5371833416661
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,30.4224667743475
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,33.6794681485066
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,38.8590212105917
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,43.3570058846993
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,48.5867793001754
2025-03-12,ILI incidence,2025-03-23,3,IE,median,,15.4095240441702
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,1.6841938140141
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,4.55364891298809
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,6.85092821133752
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,9.24262160509045
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,11.4498742252001
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,13.51907067139
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,15.4814693799614
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,17.5411490024596
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,19.5810386245929
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,21.8201754110074
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,24.1354614896347
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,26.644416278886
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,29.4762979668349
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,32.3229539288952
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,36.5167514935876
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,42.461061773579
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,47.8287366605997
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,53.6156123838847
2025-03-12,ILI incidence,2025-03-30,4,IE,median,,15.4967125000038
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,1.11621572936698
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,3.90557579188653
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,6.34228895634711
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,8.78505206641101
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,11.1104950195871
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,13.3713258841637
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,15.7235228410306
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,17.8655548062485
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,20.0208076485816
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,22.0929482391971
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,24.5046536992904
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,27.1153179363791
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,30.0598764868441
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,33.4103764856705
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,37.7039999878038
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,44.3008292514375
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,49.8438886294232
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,56.2065323639998
2025-03-12,ILI incidence,2025-03-09,1,IS,median,,9.46546000459349
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.01,2.23681221666419
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.025,3.48677520899425
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.05,4.36409738073145
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.1,5.4537130639055
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.15,6.23083589374331
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.2,6.83572806302179
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.25,7.38299004932548
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.3,7.88065805050233
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.35,8.32276184268064
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.4,8.72108521129623
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.45,9.07547491595711
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.5,9.48626504216322
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.55,9.86920761346121
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.6,10.2775938847724
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.65,10.6726254124079
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.7,11.0982572331998
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.75,11.5291868362516
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.8,12.0271873054971
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.85,12.6482422058085
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.9,13.3581070484289
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.95,14.4559826546392
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.975,15.4907703798863
2025-03-12,ILI incidence,2025-03-09,1,IS,quantile,0.99,16.587648660848
2025-03-12,ILI incidence,2025-03-16,2,IS,median,,9.07928047197811
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.05,0.361089875225504
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.1,2.29250478933085
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.15,3.55734677201662
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.2,4.64794756237203
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.25,5.49835523963552
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.3,6.26955341543787
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.35,7.0545710810788
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.4,7.76840779312
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.45,8.42910872218087
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.5,9.13598754596202
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.55,9.80595984014034
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.6,10.4779048914799
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.65,11.1584193337057
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.7,11.8239238383152
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.75,12.6321797020127
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.8,13.4495726177379
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.85,14.4221586618972
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.9,15.7532229098328
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.95,17.8374452504142
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.975,19.3913495558299
2025-03-12,ILI incidence,2025-03-16,2,IS,quantile,0.99,21.3722356101038
2025-03-12,ILI incidence,2025-03-23,3,IS,median,,8.25828283476844
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.15,1.08664688966789
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.2,2.45243701705311
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.25,3.57297168298764
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.3,4.56006736169329
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.35,5.53520531665164
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.4,6.49130780864132
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.45,7.37221820533829
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.5,8.26390867266209
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.55,9.08071236241954
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.6,10.0433209431996
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.65,11.04834278848
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.7,12.079597054348
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.75,13.094150894995
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.8,14.2178844461601
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.85,15.5567558117679
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.9,17.3171790153118
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.95,19.6915738369705
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.975,22.0788707681289
2025-03-12,ILI incidence,2025-03-23,3,IS,quantile,0.99,24.7963226782926
2025-03-12,ILI incidence,2025-03-30,4,IS,median,,7.03546590238817
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.2,0.526015584116174
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.25,1.78869441311981
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.3,2.98267373785695
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.35,4.04432331290757
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.4,5.14528577917796
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.45,6.12717841595131
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.5,7.04811545220726
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.55,8.0510362271528
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.6,9.04071853430068
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.65,10.0432930668359
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.7,11.2107198846982
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.75,12.4381664467977
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.8,13.6669504076307
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.85,15.0801967186443
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.9,17.1664958502825
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.95,20.2289323629797
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.975,22.6183976154776
2025-03-12,ILI incidence,2025-03-30,4,IS,quantile,0.99,25.6350669466454
2025-03-12,ILI incidence,2025-03-09,1,LT,median,,259.356025037358
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.01,228.584238904437
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.025,233.474510345937
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.05,237.429660402977
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.1,242.486148353812
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.15,245.754949867488
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.2,248.329877068003
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.25,250.570116902978
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.3,252.474465991611
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.35,254.240918506389
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.4,255.98990825136
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.45,257.80697626267
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.5,259.450985090623
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.55,261.004852702835
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.6,262.659921438476
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.65,264.492782665006
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.7,266.3306400698
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.75,268.284398986093
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.8,270.443513066529
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.85,273.124646536354
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.9,276.522030984913
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.95,280.983292131817
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.975,284.746647483281
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.99,289.634389954351
2025-03-12,ILI incidence,2025-03-16,2,LT,median,,215.413013136449
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.01,147.789451883884
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.025,157.474611340588
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.05,166.400666650827
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.1,177.419443621952
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.15,184.327993716775
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.2,190.312035007448
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.25,195.194409855502
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.3,199.341925093044
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.35,203.503160291312
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.4,207.592827544992
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.45,211.737395738069
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.5,215.383932436682
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.55,219.235198494852
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.6,222.91257060725
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.65,226.880391085715
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.7,231.105670318704
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.75,235.550832104822
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.8,240.566134359794
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.85,246.497573736145
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.9,253.530781713618
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.95,264.241983380511
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.975,273.733742240854
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.99,284.170415543764
2025-03-12,ILI incidence,2025-03-23,3,LT,median,,221.499505084726
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.01,115.545260893832
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.025,132.91940649533
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.05,146.614978424287
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.1,163.021911385786
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.15,173.920084066569
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.2,183.176195581971
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.25,190.530859865795
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.3,196.922016038889
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.35,203.409769115366
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.4,209.288273291017
