origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.85,129.233563021917
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.9,132.571321082875
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.95,137.823335301983
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.975,142.580499522824
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.99,147.338537734633
2025-04-30,ILI incidence,2025-05-04,2,LT,median,,150.102840143094
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.01,78.2179791458282
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.025,89.2726904544229
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.05,99.6268885164112
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.1,110.951490948951
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.15,118.374118364951
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.2,124.313584094872
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.25,129.386736536038
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.3,134.008260967878
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.35,138.280223422939
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.4,142.040861738081
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.45,145.906873375758
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.5,149.827038905715
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.55,153.676826725403
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.6,157.579235123818
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.65,161.526282538317
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.7,165.885433743855
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.75,170.384279489021
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.8,175.73100540142
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.85,181.557957068251
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.9,189.062628323369
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.95,201.026721032148
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.975,210.298615524742
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.99,221.089296946615
2025-04-30,ILI incidence,2025-05-11,3,LT,median,,174.562753947098
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.01,64.4305223955419
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.025,82.5552254591173
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.05,97.0337316606188
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.1,114.89398516041
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.15,126.078692679121
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.2,135.69720809199
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.25,143.132467424147
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.3,150.013466310097
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.35,156.659076952486
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.4,162.75683633264
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.45,168.711076019864
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.5,174.117203211827
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.55,180.213551471082
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.6,186.220343503136
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.65,192.598835175342
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.7,199.098877829356
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.75,205.922913839173
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.8,213.288453559182
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.85,222.223939114865
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.9,234.13241954203
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.95,251.7179140745
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.975,266.688022494261
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.99,283.957610190279
2025-04-30,ILI incidence,2025-05-18,4,LT,median,,173.456548309724
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.01,38.8311476371686
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.025,58.7795068613581
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.05,78.0991941372125
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.1,100.078488957621
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.15,114.800848953828
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.2,125.822335006221
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.25,135.423656376579
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.3,143.585431670821
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.35,150.764853818393
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.4,159.081021838107
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.45,166.331343967608
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.5,173.933523952133
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.55,181.46200664954
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.6,189.005337986139
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.65,195.851271212327
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.7,203.243517988532
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.75,211.367647876567
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.8,220.769015557521
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.85,231.890316901318
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.9,245.947296472381
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.95,266.96888600493
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.975,286.841241261835
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.99,307.281079431186
2025-04-30,ILI incidence,2025-04-27,1,LU,median,,4016.9146506081
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.01,0
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.025,0
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.05,491.039276318916
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.1,1294.25033368861
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.15,1814.57383198351
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.2,2244.7367644433
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.25,2582.11842220405
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.3,2892.19891509182
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.35,3166.28549758347
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.4,3448.28452486707
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.45,3731.24170211429
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.5,4010.58393315852
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.55,4264.74644608895
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.6,4535.17077052466
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.65,4815.84964527966
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.7,5125.00188096303
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.75,5435.17366388436
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.8,5796.97202022779
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.85,6196.93950882753
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.9,6703.07271487938
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.95,7501.91687963887
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.975,8173.64805662658
2025-04-30,ILI incidence,2025-04-27,1,LU,quantile,0.99,9100.1066926394
2025-04-30,ILI incidence,2025-05-04,2,LU,median,,4650.1847828116
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.05,496.557953540538
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.1,1395.01173018732
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.15,2030.29409236368
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.2,2509.94141675726
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.25,2940.84084304814
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.3,3307.20762100382
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.35,3661.76902585521
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.4,3994.41896092307
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.45,4337.22477320962
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.5,4654.68833286393
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.55,5000.97515266121
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.6,5310.34936713409
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.65,5628.85523772044
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.7,5977.95870644752
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.75,6365.96656813091
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.8,6793.30105765712
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.85,7267.40515446812
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.9,7879.41639139532
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.95,8794.64742532123
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.975,9623.16681239757
2025-04-30,ILI incidence,2025-05-04,2,LU,quantile,0.99,10616.0071570063
2025-04-30,ILI incidence,2025-05-11,3,LU,median,,4474.03069139854
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.1,572.433379478155
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.15,1293.74180869981
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.2,1894.49834961164
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.25,2427.77541805983
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.3,2871.2360816948
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.35,3300.90917655837
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.4,3679.31113908344
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.45,4053.84924410333
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.5,4465.08603698522
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.55,4869.37965592635
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.6,5253.1798870088
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.65,5629.25967889969
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.7,6021.09773669246
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.75,6480.79023342914
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.8,6985.53231357135
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.85,7564.71940269454
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.9,8302.05091664654
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.95,9362.95529521302
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.975,10362.2346096406
2025-04-30,ILI incidence,2025-05-11,3,LU,quantile,0.99,11434.1069494175
2025-04-30,ILI incidence,2025-05-18,4,LU,median,,4677.40472740458
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.1,454.658141135612
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.15,1299.4455940666
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.2,1927.56963778273
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.25,2468.09302786207
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.3,2943.75425773873
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.35,3376.47433023468
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.4,3811.08391496425
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.45,4218.29943856816
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.5,4620.77078830204
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.55,5019.80613685631
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.6,5444.57112854344
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.65,5932.01359080372
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.7,6370.98039200231
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.75,6863.62067495012
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.8,7399.41079259304
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.85,8020.91004547503
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.9,8808.33747793944
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.95,10078.2090694587
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.975,11175.725266461
2025-04-30,ILI incidence,2025-05-18,4,LU,quantile,0.99,12516.015714413
2025-04-30,ILI incidence,2025-04-27,1,LV,median,,80.4372762408379
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.01,0
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.025,0
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.05,7.18341738556736
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.1,22.4995297248934
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.15,33.673363736751
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.2,43.9197050268672
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.25,51.1791139526996
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.3,57.7305311058065
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.35,63.5946129533589
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.4,69.4756418927899
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.45,75.4170473689675
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.5,80.8100591862172
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.55,86.4314582471204
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.6,92.0509714377212
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.65,98.1399821961404
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.7,104.781538067631
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.75,111.515781711496
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.8,118.629799279483
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.85,128.029346634098
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.9,138.49568204903
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.95,155.079998470047
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.975,171.834363304778
2025-04-30,ILI incidence,2025-04-27,1,LV,quantile,0.99,189.491014075476
2025-04-30,ILI incidence,2025-05-04,2,LV,median,,62.1786861300167
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.25,10.0126694105483
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.3,22.1987182369693
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.35,33.1307973805797
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.4,43.6558604735744
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.45,53.3912222299491
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.5,64.0365602913341
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.55,73.4431592444374
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.6,83.8322232491498
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.65,94.1480394834562
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.7,104.711536598545
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.75,116.259572274056
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.8,129.374535957466
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.85,143.48087669623
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.9,165.282307812972
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.95,195.244306913106
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.975,218.761047343947
2025-04-30,ILI incidence,2025-05-04,2,LV,quantile,0.99,244.736690624873
2025-04-30,ILI incidence,2025-05-11,3,LV,median,,72.2411368310948
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.25,0.615501970933961
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.3,16.7160050858998
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.35,33.2531695754561
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.4,47.3408978258519
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.45,61.3249988006899
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.5,75.7168466699576
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.55,89.62212806865
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.6,103.593967373808
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.65,116.891387648217
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.7,131.15690073632
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.75,147.815444857915
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.8,166.257651258012
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.85,185.897769944596
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.9,213.615393285677
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.95,255.189309078031
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.975,290.464837919462
2025-04-30,ILI incidence,2025-05-11,3,LV,quantile,0.99,331.917760961586
2025-04-30,ILI incidence,2025-05-18,4,LV,median,,66.6956421627185
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.2,0
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.25,0
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.3,0.206334412478582
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.35,18.4695235464065
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.4,36.2585232343524
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.45,52.6600818028065
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.5,69.3574078389881
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.55,85.3918969034385
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.6,101.919435987426
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.65,119.114687329079
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.7,137.684416109439
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.75,156.950627585136
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.8,178.966666749448
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.85,204.58024676458
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.9,234.511659113176
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.95,281.154486777007
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.975,323.995816371704
2025-04-30,ILI incidence,2025-05-18,4,LV,quantile,0.99,375.154398197061
2025-04-30,ILI incidence,2025-04-27,1,MT,median,,4105.59459959242
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.01,722.789984492918
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.025,1194.23510253495
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.05,1666.74412739201
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.1,2202.92969151854
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.15,2552.96564239883
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.2,2837.56864159256
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.25,3087.84883827339
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.3,3318.67618488641
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.35,3525.73852143902
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.4,3722.15922005894
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.45,3895.73719358748
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.5,4084.12482825874
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.55,4260.71540032159
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.6,4461.68912387086
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.65,4656.23582107553
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.7,4863.31241010408
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.75,5078.86992511328
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.8,5312.82749203672
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.85,5604.5626647451
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.9,5988.86687794981
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.95,6539.87937757651
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.975,7006.55967339792
2025-04-30,ILI incidence,2025-04-27,1,MT,quantile,0.99,7528.37493192697
2025-04-30,ILI incidence,2025-05-04,2,MT,median,,4194.69044265593
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.01,230.871437155826
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.025,840.88967826097
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.05,1372.2682477543501
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.1,2032.29080862312
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.15,2448.28087876063
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.2,2755.97254479232
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.25,3046.56409794224
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.3,3297.39972980259
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.35,3540.48841163578
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.4,3766.41589843041
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.45,3980.986630738
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.5,4198.51093697501
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.55,4421.26313250954
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.6,4647.17137363042
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.65,4866.59027875087
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.7,5112.64409963945
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.75,5373.68967065199
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.8,5635.47387163355
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.85,5968.60674323442
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.9,6365.34866963155
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.95,6984.60163124574
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.975,7491.72269826411
2025-04-30,ILI incidence,2025-05-04,2,MT,quantile,0.99,8156.81702439396
2025-04-30,ILI incidence,2025-05-11,3,MT,median,,4278.04583153361
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.025,536.811785695669
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.05,1135.94392042496
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.1,1823.37407124228
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.15,2297.38252639182
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.2,2669.4005066698
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.25,2995.65783077309
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.3,3283.74985562273
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.35,3542.9705878615
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.4,3796.30082382623
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.45,4036.37704693704
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.5,4278.75224958681
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.55,4516.63240543051
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.6,4759.58472200038
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.65,5019.65933872605
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.7,5289.05113647354
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.75,5574.44579652035
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.8,5910.09170204051
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.85,6290.1859548811
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.9,6768.52917324133
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.95,7471.58155275997
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.975,8069.00730096481
2025-04-30,ILI incidence,2025-05-11,3,MT,quantile,0.99,8826.73617846615
