origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.5,5.75043429798824
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.55,6.80246270134554
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.6,7.88288198194944
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.65,9.01164847877883
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.7,10.2399400595817
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.75,11.5327168483003
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.8,12.9560611355833
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.85,14.5410566443839
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.9,16.5771117135045
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.95,19.7138782856936
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.975,22.262476195694
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.99,25.0953581172929
2026-09-23,ILI incidence,2026-09-27,2,IE,median,,7.57880185067223
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.01,0
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.025,0
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.05,0
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.1,0
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.15,0
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.2,0
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.25,0
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.3,1.09331316832664
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.35,2.71726724553784
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.4,4.23750652766348
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.45,5.80727288401911
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.5,7.32530285313799
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.55,8.83586403441948
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.6,10.3644120899204
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.65,12.0020142635684
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.7,13.6736000373762
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.75,15.5819337980921
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.8,17.6957888615458
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.85,19.9618312901537
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.9,23.0298810954333
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.95,27.5486241746765
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.975,31.3714944434586
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.99,35.4101131190062
2026-09-23,ILI incidence,2026-10-04,3,IE,median,,9.08742485133773
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.01,0
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.025,0
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.05,0
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.1,0
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.15,0
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.2,0
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.25,0
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.3,1.18905601658898
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.35,3.14681813696926
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.4,5.18409515084085
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.45,7.10042012280192
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.5,8.94854622511184
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.55,10.7891453138259
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.6,12.6593998113635
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.65,14.6229675298774
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.7,16.6238506177223
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.75,18.7971910765023
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.8,21.322268814036
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.85,24.2559767893162
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.9,28.0324754524492
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.95,33.2077922730912
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.975,38.1628743500687
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.99,43.6905066890726
2026-09-23,ILI incidence,2026-10-11,4,IE,median,,10.0331512717922
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.01,0
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.025,0
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.05,0
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.1,0
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.15,0
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.2,0
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.25,0
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.3,1.27604143936441
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.35,3.47949958897069
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.4,5.65388188657614
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.45,7.88761353466209
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.5,9.95776629505206
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.55,12.0368182826399
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.6,13.9768171987362
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.65,16.2858697009253
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.7,18.5803016384482
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.75,21.1213130664739
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.8,23.8459735341895
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.85,27.0136079023484
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.9,31.3781180696263
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.95,37.9880445896649
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.975,43.5133949199458
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.99,49.175420945469
2026-09-23,ILI incidence,2026-09-20,1,IS,median,,0.856995240425563
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.01,0
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.025,0
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.05,0
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.1,0
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.15,0
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.2,0
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.25,0
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.3,0
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.35,0
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.4,0.139962613410219
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.45,0.510274184806007
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.5,0.896582105600217
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.55,1.24791883326571
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.6,1.65413006440628
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.65,2.05154907046018
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.7,2.44122349543603
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.75,2.86483650331102
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.8,3.32979075387458
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.85,3.90513574878166
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.9,4.63773099402074
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.95,5.81512706971962
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.975,6.78851545001192
2026-09-23,ILI incidence,2026-09-20,1,IS,quantile,0.99,7.85709438761974
2026-09-23,ILI incidence,2026-09-27,2,IS,median,,1.40693207629991
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.01,0
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.025,0
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.05,0
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.1,0
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.15,0
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.2,0
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.25,0
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.3,0
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.35,0
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.4,0.421332908496569
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.45,0.919697497999955
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.5,1.40140069511478
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.55,1.92500237426178
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.6,2.43905550588675
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.65,2.95318588299327
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.7,3.52502417865213
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.75,4.111173477084
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.8,4.81784866653804
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.85,5.6700018104481
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.9,6.61921632082651
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.95,8.12406557649872
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.975,9.45688870433294
2026-09-23,ILI incidence,2026-09-27,2,IS,quantile,0.99,10.9731897361977
2026-09-23,ILI incidence,2026-10-04,3,IS,median,,1.98974637932732
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.01,0
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.025,0
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.05,0
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.1,0
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.15,0
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.2,0
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.25,0
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.3,0
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.35,0.188034061939915
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.4,0.872960255234366
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.45,1.45822898318587
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.5,2.03277247000787
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.55,2.62680151137242
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.6,3.27166170223617
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.65,3.9162197364148
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.7,4.59154184133852
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.75,5.31939711274361
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.8,6.16280122409999
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.85,7.10970263661002
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.9,8.33051420094302
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.95,9.91667734810586
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.975,11.5930516099201
2026-09-23,ILI incidence,2026-10-04,3,IS,quantile,0.99,13.5133672672056
2026-09-23,ILI incidence,2026-10-11,4,IS,median,,2.55111242272918
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.01,0
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.025,0
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.05,0
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.1,0
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.15,0
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.2,0
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.25,0
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.3,0
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.35,0.470910087628458
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.4,1.23857511798581
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.45,1.9659894547531
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.5,2.63274847260854
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.55,3.31557089577871
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.6,4.01270038831361
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.65,4.8121652923347
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.7,5.56858102930722
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.75,6.41047314408677
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.8,7.37171951550063
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.85,8.46487287962821
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.9,9.80018737760968
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.95,11.7265135887695
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.975,13.6567058930582
2026-09-23,ILI incidence,2026-10-11,4,IS,quantile,0.99,15.6895524855111
2026-09-23,ILI incidence,2026-09-20,1,LT,median,,7.62701307144962
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.01,0
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.025,0
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.05,0
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.1,0
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.15,0
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.2,0
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.25,0
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.3,0
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.35,0
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.4,0.962278887448627
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.45,4.58990368331511
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.5,7.8625595393431
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.55,11.2075252066486
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.6,14.4772535980057
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.65,18.1641462128039
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.7,21.6018779200604
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.75,25.6301321248843
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.8,30.3401874879625
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.85,35.9138682271694
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.9,42.1912270048793
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.95,52.0432557687122
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.975,60.8356936598111
2026-09-23,ILI incidence,2026-09-20,1,LT,quantile,0.99,69.800593530667
2026-09-23,ILI incidence,2026-09-27,2,LT,median,,15.5286676155991
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.01,0
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.025,0
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.05,0
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.1,0
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.15,0
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.2,0
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.25,0
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.3,0
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.35,0
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.4,3.29548890925416
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.45,9.67014478550306
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.5,16.0902614003346
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.55,22.3745262372394
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.6,28.7155255109853
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.65,35.6073214695504
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.7,43.2633428497908
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.75,50.9447007456958
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.8,59.4769309597965
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.85,69.7597900129367
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.9,82.5377667528792
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.95,101.268851545368
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.975,118.734235036404
2026-09-23,ILI incidence,2026-09-27,2,LT,quantile,0.99,135.990777479327
2026-09-23,ILI incidence,2026-10-04,3,LT,median,,24.8677823404313
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.01,0
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.025,0
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.05,0
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.1,0
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.15,0
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.2,0
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.25,0
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.3,0
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.35,0
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.4,7.30980306270304
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.45,17.0678274999069
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.5,25.1720227263574
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.55,34.1649298031135
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.6,44.0104767297793
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.65,54.0889187430113
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.7,64.7817803018765
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.75,75.8785337860394
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.8,88.053989808551
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.85,102.889943183252
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.9,122.536647755817
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.95,149.562409492666
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.975,172.95096310695
2026-09-23,ILI incidence,2026-10-04,3,LT,quantile,0.99,197.28429993068
2026-09-23,ILI incidence,2026-10-11,4,LT,median,,33.2420773744673
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.01,0
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.025,0
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.05,0
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.1,0
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.15,0
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.2,0
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.25,0
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.3,0
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.35,0
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.4,10.8640563964821
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.45,21.6482288812122
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.5,34.0383677349596
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.55,45.9536860668223
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.6,56.6117435558661
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.65,68.8302604001578
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.7,80.3942919353188
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.75,93.8869729682098
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.8,109.044754847592
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.85,127.4193368177
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.9,149.067745463608
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.95,181.830868536022
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.975,213.119885823217
2026-09-23,ILI incidence,2026-10-11,4,LT,quantile,0.99,242.539889459792
2026-09-23,ILI incidence,2026-09-20,1,LU,median,,436.918877440548
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.01,0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.025,0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.05,0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.1,0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.15,0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.2,0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.25,0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.3,0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.35,0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.4,0
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.45,180.636273799358
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.5,467.895170879388
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.55,731.470874349065
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.6,1031.49825525027
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.65,1359.99413530643
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.7,1690.8626580048
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.75,1987.37262893636
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.8,2394.87260501071
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.85,2823.52470524634
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.9,3351.93062311568
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.95,4185.94332877591
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.975,4877.97607888558
2026-09-23,ILI incidence,2026-09-20,1,LU,quantile,0.99,5695.44474624443
2026-09-23,ILI incidence,2026-09-27,2,LU,median,,918.663698825016
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.01,0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.025,0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.05,0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.1,0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.15,0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.2,0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.25,0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.3,0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.35,0
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.4,300.072658537857
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.45,652.014109365129
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.5,979.420428567463
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.55,1303.51087677786
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.6,1620.00761996705
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.65,1959.71112228302
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.7,2307.46198829753
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.75,2740.98687915438
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.8,3164.33259292615
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.85,3706.47556281741
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.9,4331.75329536043
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.95,5257.10507726578
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.975,6044.74941715226
2026-09-23,ILI incidence,2026-09-27,2,LU,quantile,0.99,7137.5465206738
2026-09-23,ILI incidence,2026-10-04,3,LU,median,,1351.3425556087
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.01,0
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.025,0
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.05,0
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.1,0
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.15,0
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.2,0
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.25,0
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.3,0
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.35,246.88375097325
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.4,658.510737333597
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.45,1050.69789307436
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.5,1433.43028475826
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.55,1808.22920272622
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.6,2198.01839863177
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.65,2583.05216330198
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.7,2994.81632305254
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.75,3445.93076868334
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.8,3947.15808694014
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.85,4549.07053769576
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.9,5239.89111811484
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.95,6321.70316580823
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.975,7319.84215841062
2026-09-23,ILI incidence,2026-10-04,3,LU,quantile,0.99,8346.82264393119
2026-09-23,ILI incidence,2026-10-11,4,LU,median,,1725.64577006876
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.01,0
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.025,0
2026-09-23,ILI incidence,2026-10-11,4,LU,quantile,0.05,0
