origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.975,323.030421088123
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.99,333.644846323907
2026-01-07,ILI incidence,2026-01-25,4,HR,median,,254.895351502748
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.01,175.424766493946
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.025,187.21844760104
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.05,198.046149837458
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.1,210.748819094828
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.15,218.682465770501
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.2,225.485498874348
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.25,231.182372245641
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.3,236.163990617361
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.35,241.068843706415
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.4,245.558063133074
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.45,249.891423489532
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.5,253.933059705868
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.55,258.082512866348
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.6,262.570327879087
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.65,267.230026522793
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.7,271.663621477302
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.75,276.867172279369
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.8,282.329621095112
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.85,289.228990117452
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.9,297.378058421283
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.95,309.100656864396
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.975,320.130182688408
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.99,332.131180239927
2026-01-07,ILI incidence,2026-01-04,1,HU,median,,436.685878306313
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.01,335.260894594231
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.025,350.785158616986
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.05,365.713675429646
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.1,381.285060692142
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.15,391.824029237712
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.2,400.234879986341
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.25,407.782900753881
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.3,414.283610338858
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.35,419.80640893978
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.4,425.625312749131
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.45,431.59324831077
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.5,436.243943291424
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.55,441.830629654227
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.6,447.465286170936
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.65,453.187129309083
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.7,459.317481988927
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.75,466.064609199212
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.8,473.971126038014
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.85,482.57830811323697
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.9,493.953021490682
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.95,509.721143684815
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.975,523.654689081018
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.99,538.649825322801
2026-01-07,ILI incidence,2026-01-11,2,HU,median,,451.912309132788
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.01,281.058877922367
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.025,308.689493276164
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.05,332.936821220266
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.1,358.6666959328
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.15,376.958825035953
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.2,390.960700938056
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.25,403.784936355052
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.3,414.247877184983
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.35,424.027710970168
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.4,434.218179137677
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.45,443.520378048412
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.5,452.310942661646
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.55,461.182308314509
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.6,469.97062101513
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.65,479.665675915135
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.7,490.630670403706
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.75,502.102969092094
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.8,514.039219528242
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.85,528.248568829353
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.9,547.738035460009
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.95,574.259586988339
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.975,597.897562226873
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.99,623.449601064241
2026-01-07,ILI incidence,2026-01-18,3,HU,median,,456.964921878795
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.01,226.865400254375
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.025,267.700512950751
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.05,296.418680019332
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.1,331.68081335563
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.15,355.73394706215
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.2,373.904555631791
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.25,390.002615861704
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.3,405.310408241412
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.35,420.128594707546
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.4,432.904402393882
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.45,445.734191056287
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.5,458.093751106499
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.55,470.309852154197
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.6,482.708413600896
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.65,495.172944882601
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.7,510.2601232386
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.75,524.257808177445
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.8,540.103588461504
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.85,560.046894063409
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.9,584.214221809417
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.95,620.903666743223
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.975,654.334123137607
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.99,684.256825051076
2026-01-07,ILI incidence,2026-01-25,4,HU,median,,447.245708955387
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.01,163.957900348471
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.025,214.795213269156
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.05,251.95036191232
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.1,293.678662178842
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.15,322.787666557183
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.2,346.045128561515
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.25,365.744691001898
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.3,385.263946904976
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.35,401.289810560282
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.4,416.853101430157
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.45,432.309211806595
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.5,447.46484783714
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.55,462.694498904163
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.6,478.106916216836
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.65,495.052374652449
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.7,511.768712301926
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.75,529.917201560058
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.8,548.223123412408
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.85,571.510949155027
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.9,601.487470702269
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.95,646.855504443804
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.975,684.387848700033
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.99,728.050053698936
2026-01-07,ILI incidence,2026-01-04,1,IE,median,,98.3372891708673
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.01,76.4149085873777
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.025,79.3610385733799
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.05,82.1471609469946
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.1,85.5883240559888
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.15,88.0339807132171
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.2,89.9282578280632
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.25,91.5142268585963
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.3,93.1243004942132
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.35,94.4826197226628
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.4,95.8577309835856
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.45,97.1698600850425
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.5,98.3631746062193
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.55,99.574194116732
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.6,100.809875673229
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.65,102.160875507634
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.7,103.417394895964
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.75,104.927595847123
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.8,106.583113896117
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.85,108.551358526309
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.9,110.877686585702
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.95,114.125684612143
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.975,117.020328961056
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.99,120.714310969984
2026-01-07,ILI incidence,2026-01-11,2,IE,median,,84.9528834780101
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.01,52.7830880730505
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.025,57.5676777262059
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.05,62.1566848597723
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.1,67.0268737934896
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.15,70.6875347456066
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.2,73.1852687830113
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.25,75.5216327597568
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.3,77.6227186965878
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.35,79.5610296841157
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.4,81.4379317970418
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.45,83.1890610681989
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.5,84.9385023030175
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.55,86.665037117358
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.6,88.4470728156083
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.65,90.342465798479
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.7,92.3519187661961
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.75,94.2842932716666
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.8,96.507310234063
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.85,99.0619251875206
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.9,102.453609328331
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.95,107.521109885161
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.975,111.688432331047
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.99,117.483460219264
2026-01-07,ILI incidence,2026-01-18,3,IE,median,,72.4832183348997
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.01,34.7088634695043
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.025,40.1084147557305
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.05,45.2734331511508
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.1,51.657456695365
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.15,55.2919643745767
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.2,58.4453903031169
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.25,61.3529718260063
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.3,63.7282949546078
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.35,66.0174739619537
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.4,68.0159927746402
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.45,70.1184847918124
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.5,72.2261265539704
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.55,74.2297805252739
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.6,76.3323029739251
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.65,78.4237958933684
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.7,80.718418444613
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.75,83.2024746052383
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.8,85.8884257871775
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.85,89.3302163192146
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.9,92.8968833844461
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.95,99.0213492176812
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.975,104.481542530128
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.99,109.937341500387
2026-01-07,ILI incidence,2026-01-25,4,IE,median,,62.0021964707647
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.01,21.1736019404546
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.025,26.5984613754302
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.05,32.2764188180117
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.1,38.7489207282534
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.15,42.9648834333486
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.2,46.1562238083394
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.25,49.4368379627678
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.3,52.1446671343771
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.35,54.7260822749722
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.4,56.9228010954085
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.45,59.191724560756
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.5,61.4020029403686
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.55,63.9865880611782
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.6,66.2724398393244
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.65,68.6713702351033
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.7,71.0655292192173
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.75,73.7948273287654
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.8,76.8284397753298
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.85,80.7292096136604
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.9,84.9714525785551
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.95,91.3064454484633
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.975,96.9024267300284
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.99,102.921163022996
2026-01-07,ILI incidence,2026-01-04,1,IS,median,,40.6496960939361
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.01,30.5837191545161
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.025,32.0194343645315
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.05,33.4535479536799
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.1,35.0141658112086
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.15,36.1054589299044
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.2,36.9389742262885
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.25,37.667677702828
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.3,38.3399278124763
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.35,38.9689411737959
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.4,39.5449465221651
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.45,40.1407165344949
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.5,40.6756878022849
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.55,41.2099520746834
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.6,41.7444396165219
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.65,42.3098328680471
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.7,42.8957544322885
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.75,43.5449848133661
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.8,44.3254898798813
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.85,45.1869546077551
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.9,46.2398823126182
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.95,47.7463352136807
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.975,49.2808131685648
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.99,50.6620467893739
2026-01-07,ILI incidence,2026-01-11,2,IS,median,,35.7302090689617
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.01,20.6745809428136
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.025,22.98918729961
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.05,25.0562117618668
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.1,27.4479553291828
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.15,29.0137359473505
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.2,30.3441735224864
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.25,31.4025070267182
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.3,32.3669424726024
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.35,33.2895856934428
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.4,34.1101819557453
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.45,34.88726309522
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.5,35.7257288023245
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.55,36.5297589320051
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.6,37.3472774486947
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.65,38.1906284568134
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.7,39.0793988837124
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.75,39.997279462167
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.8,41.1101811201909
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.85,42.360428539896
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.9,44.0172578947656
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.95,46.267598554005
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.975,48.2688828298107
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.99,50.5733639180317
2026-01-07,ILI incidence,2026-01-18,3,IS,median,,29.0686802088839
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.01,9.84737456633825
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.025,13.1304645644607
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.05,15.4759248950209
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.1,18.6120550939284
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.15,20.5992689640651
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.2,22.1814940122543
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.25,23.5077584897609
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.3,24.7450150173985
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.35,25.9255976331191
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.4,27.0139760788458
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.45,28.0355434467977
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.5,29.0593560222392
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.55,30.1464061655349
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.6,31.1627804805167
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.65,32.2900306416093
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.7,33.4466026595286
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.75,34.6789980217157
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.8,36.0215060350647
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.85,37.5583412600035
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.9,39.5306621777712
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.95,42.4659029452263
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.975,45.0474724212927
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.99,47.8059641818044
2026-01-07,ILI incidence,2026-01-25,4,IS,median,,22.4750651918725
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.01,0.651482380015538
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.025,4.19057057179705
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.05,7.10009727011301
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.1,10.5434094235345
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.15,12.9049108618095
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.2,14.7107638146635
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.25,16.2374884046602
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.3,17.7258667572781
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.35,19.0134936973354
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.4,20.2077894457445
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.45,21.2889065852206
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.5,22.4941733985372
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.55,23.6570317422485
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.6,24.8605216284051
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.65,26.0412638147526
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.7,27.3998172443559
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.75,28.8279371589728
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.8,30.2237741657495
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.85,32.1639220005873
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.9,34.3941588836146
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.95,37.7063996626065
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.975,40.422263734861
2026-01-07,ILI incidence,2026-01-25,4,IS,quantile,0.99,44.2780843267476
2026-01-07,ILI incidence,2026-01-04,1,LT,median,,615.233799378239
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.01,574.472406115016
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.025,580.738158385196
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.05,585.97619569638
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.1,592.632142403239
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.15,597.311127222895
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.2,600.627338064529
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.25,603.578191893111
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.3,606.163068584497
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.35,608.555884022721
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.4,610.883521985147
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.45,613.253330669157
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.5,615.459603854006
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.55,617.681899069052
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.6,619.953693000359
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.65,622.418429787989
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.7,624.741166890633
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.75,627.494377214858
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.8,630.143824153598
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.85,633.706931256025
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.9,638.077390480043
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.95,645.446799687024
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.975,650.888455119275
2026-01-07,ILI incidence,2026-01-04,1,LT,quantile,0.99,657.013546025072
