origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.05,87.08169598108962
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.65,230.79289961390333
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.7,246.1487928750146
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.75,264.49267223011793
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.8,286.8021123634786
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.85,311.80244318848946
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.99,567.2996864319267
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.9,348.34091007777454
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.95,412.4979076298392
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.975,485.8634282687457
2024-12-25,ILI incidence,2025-01-05,3,FR,median,NA,191.15032674969552
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.5,168.09604314298775
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.8,219.74729137455333
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.75,207.85725177641817
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,154.68285280937306
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.45,161.28745547948313
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.95,283.7955625738958
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.85,233.76631641291817
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.9,253.55358793420757
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.65,189.9336870890944
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,135.1442044434765
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,148.14068094346607
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,142.03357116083072
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.6,181.67159365780412
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.975,312.10048027387717
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.55,174.42120634344343
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.99,346.2738409731486
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,128.2372564525561
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.7,198.56930447057272
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,120.91161146506856
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,81.48020490312788
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,112.31488918919872
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,90.89676615818053
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,100.05574654457628
2024-12-25,ILI incidence,2025-01-12,4,FR,median,NA,168.09604314298775
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.25,6.157929895986331
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.85,9.11847018921978
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.2,5.916912126174118
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.3,6.3737856822085375
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.9,9.643147937575153
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.95,10.484894795488854
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.975,11.303431644543126
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.01,4.263465599419843
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.45,6.943430237566012
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.65,7.833783187987777
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.7,8.096311572183925
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.99,12.29683938702676
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.35,6.563913437025101
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.025,4.594119030839343
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.4,6.747339494870026
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.05,4.943222227620114
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.75,8.371210302941957
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.1,5.3666618995222395
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.15,5.65996233159042
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.5,7.137542945300368
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.55,7.353613590451366
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.8,8.72379335871586
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.6,7.588817520629044
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,median,NA,7.137542945300368
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.35,7.1005898207845854
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.3,6.911158657793727
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.25,6.6984044849705215
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.15,6.204734755066595
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.2,6.465392227475416
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.1,5.877242353262729
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.025,5.082095088963969
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.05,5.422509204946785
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.01,4.704157709171207
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.4,7.300057522479953
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.45,7.507149259686775
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.5,7.702245513981309
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.55,7.903489457894411
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.6,8.133651878285612
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.65,8.35629775730138
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.75,8.867546786184315
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.8,9.175375926875647
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.7,8.603934915158431
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.85,9.543057643358864
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.95,10.85198810422629
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.975,11.594621655557813
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.99,12.4577344521649
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.9,10.020230515082757
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,median,NA,7.702245513981309
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.6,8.263727574472995
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.65,8.475238307271733
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.55,8.059200215531305
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.5,7.888832079006654
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.45,7.6983499338515875
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.4,7.510480836726735
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.99,12.218380062691551
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.25,6.9313358089099015
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.3,7.128294896004999
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.35,7.317006558468754
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.975,11.422929593307186
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.95,10.811120720244684
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.2,6.729177765691432
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.7,8.72564972446374
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.85,9.627048295300517
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.9,10.092062941795165
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.8,9.241904233409524
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.15,6.484916836984603
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.75,8.968046983448598
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.025,5.4618497654913565
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.1,6.1835625636135045
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.05,5.757563380258897
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.01,5.099158687525316
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,median,NA,7.888832079006654
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.3,7.632600498429124
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.25,7.497814547876716
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.01,6.124479239721382
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.025,6.379760903591346
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.05,6.637108565029652
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.2,7.34711935603084
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.65,8.56674666944443
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.7,8.721723792940743
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.35,7.75930586509676
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.1,6.947820917965521
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.15,7.152484127647489
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.4,7.894785252911476
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.45,8.024222153972524
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.5,8.161982105386569
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.55,8.288594116119961
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.6,8.419581317866324
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.75,8.89526669689975
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.9,9.594160433979754
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.95,10.059312743272674
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.99,10.870558702225328
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.8,9.084604470012314
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.85,9.29988088236599
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,quantile,0.975,10.40658707061722
2024-12-25,ILI incidence,2025-01-12,4,GB-ENG,median,NA,8.161982105386569
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.95,23.362068468894435
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.99,29.41021517909264
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.85,19.117788419870845
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.975,26.021683786404804
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.8,17.955039008162846
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.9,20.694200347511455
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.75,17.044202981470793
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.7,16.259791474295614
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.65,15.533492298162985
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.55,14.310048747917412
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.6,14.8959399088189
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.5,13.73107747059219
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.45,13.198610680830576
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.35,12.125671504790612
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.4,12.659431664658204
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.3,11.592862462770794
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.25,11.033566553803055
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.2,10.410672465984486
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.15,9.74926015560015
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.1,8.989677781499381
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.05,7.9768865462280605
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.025,7.188652932278133
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.01,6.336603089549553
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,median,NA,13.73107747059219
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.9,21.197412111744395
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.75,18.05728255325333
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.85,19.89328897478235
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.5,15.321625424355403
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.7,17.433602421580446
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.8,18.88641270029336
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.55,15.81298839439533
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.4,14.353760835526838
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.45,14.836125791773554
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.975,25.07252732110588
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.6,16.318648438155865
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.65,16.857921018784968
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.95,23.230470924357142
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.15,11.791125689120811
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.05,10.104446828617284
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.2,12.372994010884309
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.25,12.885737562598706
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.99,27.733136026339096
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.3,13.421959832765626
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.35,13.926107777125804
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.1,11.070837603546403
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.025,9.37612228253842
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.01,8.5288100731802
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,median,NA,15.321625424355403
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.4,15.132783569185358
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.6,16.75978298765275
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.15,12.950646734095841
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.65,17.209282076060404
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.025,10.821986785101384
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.55,16.31627902550856
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.05,11.457138186979115
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.1,12.341388543083784
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.5,15.89698638252178
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.3,14.30879541746324
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.45,15.499617004464753
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.25,13.902314819234652
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.35,14.716713469541247
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.7,17.68942437117072
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.75,18.212354773507027
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.2,13.460127571659925
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.01,10.11386087395102
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.8,18.792497345707297
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.85,19.526477977964657
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.9,20.53192251410985
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.95,22.043673288878654
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.975,23.402239459803106
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.99,25.304886152660224
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,median,NA,15.89698638252178
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.7,17.226409920187873
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.3,14.929565445194346
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.65,16.90006616445212
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.25,14.63439377354456
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.2,14.292112389742863
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.6,16.60641753748424
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.45,15.792104780143283
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.4,15.512963482553582
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.99,22.078467422219997
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.5,16.05447295352059
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.55,16.339099920876293
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.35,15.225986435700564
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.85,18.484584013259557
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.975,21.018752567762206
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.15,13.91177675965315
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.025,12.234113278016082
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.9,19.118755969995004
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.95,20.16745868714986
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.8,17.984619349160745
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.1,13.48395613016905
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.01,11.648068041427472
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.75,17.61028474084238
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.05,12.80735160573876
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,median,NA,16.05447295352059
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.01,8.113829814260077
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.025,8.429327804008642
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.05,8.762379547408521
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.1,9.12313943620414
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.15,9.363431500656713
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.4,10.205340999520788
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.3,9.89163856868839
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.35,10.047334538876576
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.25,9.73088619314004
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.2,9.556850066330716
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.45,10.357947856070217
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.55,10.645071759140157
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.6,10.803119283925032
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.5,10.494968395747506
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.85,11.779872889589711
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.99,13.54481834771141
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.8,11.525223784793427
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.95,12.605712405591182
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.9,12.10616849252065
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.65,10.952755427734104
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.975,13.053207095694097
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.75,11.312214020492776
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.7,11.125584784332704
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,median,NA,10.494968395747506
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.35,21.902476778002697
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.4,22.69465698611932
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.45,23.350357141622993
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.2,19.45813187426046
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.25,20.315518836443378
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.3,21.17075721496225
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.75,28.392056122348485
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.8,29.615236777109192
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.85,31.194529349135344
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.7,27.333755722047076
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.9,33.08060460379088
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.95,36.180700501963315
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.15,18.549126041619953
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.99,42.10470758413715
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.05,15.892152176297277
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.5,24.037807321847342
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.55,24.757097657185952
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.6,25.520929344482887
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.65,26.436859718927767
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.025,14.646410514626496
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.975,39.15421256660537
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.01,13.30353126829577
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.1,17.386968904216413
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,median,NA,24.037807321847342
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.15,15.387451972619864
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.2,17.13264438766945
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.1,13.410098552151815
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.25,18.879918499093932
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.01,7.491465244660317
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.025,9.05287089174976
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.3,20.442285786102502
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.05,11.068369423235383
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.35,21.954036113790593
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.65,32.95660125570746
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.6,30.76220585166069
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.7,35.46337145268073
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.4,23.656377221259632
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.45,25.309645062532056
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.75,38.48169715160732
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.55,28.74676587636305
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.5,26.93849489820604
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.8,41.895397128132736
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.9,53.10585810802452
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.85,46.33077083115623
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.95,64.6286245350913
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.975,77.41379354753298
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.99,94.99535126031472
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,median,NA,26.93849489820604
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.85,29.438937283091672
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.95,31.85748656989733
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.9,30.478867690390935
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.8,28.634589609376043
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.75,27.937616125766684
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.7,27.36586639998358
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.99,34.90848479876167
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.975,33.16498983102848
