origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.85,683.6367170431159
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.9,733.3918321513476
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.8,647.8060019693999
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.95,809.9241580975205
2025-11-19,ILI incidence,2025-12-07,4,GR,quantile,0.975,885.1310347607833
2025-11-19,ILI incidence,2025-12-07,4,GR,median,NA,510.1675271216096
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.25,12.165316048175487
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.2,11.729856985000971
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.3,12.55518056094272
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.1,10.568944349070373
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.15,11.19866342210014
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.025,9.120222628110842
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.95,20.15900430347904
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.975,21.68044554176713
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.99,23.43026861789646
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.01,8.38838748686147
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.05,9.753847421610152
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.75,16.283089300901757
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.8,16.860142814423337
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.85,17.64749447282882
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.9,18.62403767962944
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.35,12.909929142981518
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.65,15.308685298573188
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.7,15.768259362062462
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.4,13.279823246893631
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.45,13.668842396924887
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.55,14.44493114532154
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.6,14.860027585171316
2025-11-19,ILI incidence,2025-11-16,1,HR,quantile,0.5,14.076747181404563
2025-11-19,ILI incidence,2025-11-16,1,HR,median,NA,14.076747181404563
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.01,7.581604248190332
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.025,8.709006175678423
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.99,40.565239084797554
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.9,27.70128090989278
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.05,9.72490542941586
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.1,10.997025991691023
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.85,25.36366943938491
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.15,12.047379270982152
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.2,12.904665144796008
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.25,13.76046729887254
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.95,31.515285831099103
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.975,35.50734146075857
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.3,14.549368446623788
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.75,22.21864976111692
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.8,23.60826766110644
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.4,16.06446214943953
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.7,21.124215291052696
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.6,19.131920698769058
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.65,20.07137367343984
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.35,15.304594725949366
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.55,18.25546778879768
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.5,17.477204368470527
2025-11-19,ILI incidence,2025-11-23,2,HR,quantile,0.45,16.743020432619865
2025-11-19,ILI incidence,2025-11-23,2,HR,median,NA,17.477204368470527
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.75,35.87340018185784
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.8,38.82020419354418
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.55,27.587160697015715
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.65,31.18030902553365
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.5,25.97645234819652
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.6,29.302471546102023
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.7,33.4820116222524
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.85,42.744963936305446
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.45,24.516219661936617
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.3,20.21709232047925
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.35,21.68230415933476
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.4,23.07742456603748
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.25,18.77456111516252
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.1,13.850235826509545
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.15,15.697176733307506
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.2,17.28913211952998
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.99,79.9611396812795
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.975,67.6746686981591
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.9,48.0348622543842
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.95,57.86052794487859
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.025,9.832316134777592
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.05,11.47133959888306
2025-11-19,ILI incidence,2025-11-30,3,HR,quantile,0.01,8.22435738015621
2025-11-19,ILI incidence,2025-11-30,3,HR,median,NA,25.97645234819652
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.15,15.29417169795611
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.1,12.869003933783222
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.3,21.45668260024906
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.01,6.374142968460953
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.35,23.513109246884753
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.05,10.069437603894707
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.2,17.46735226799888
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.025,8.077287064827193
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.4,25.724268932548327
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.45,28.056404849240774
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.5,30.36637196990789
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.25,19.4749382732021
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.55,33.08311765195588
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.6,35.876590900070994
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.9,72.71205548350368
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.65,39.41618865449029
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.7,43.530653152398486
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.75,48.25877905479622
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.8,54.4158854142798
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.85,61.56180950837796
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.95,92.12917040055208
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.975,115.23856883411284
2025-11-19,ILI incidence,2025-12-07,4,HR,quantile,0.99,144.93026610534494
2025-11-19,ILI incidence,2025-12-07,4,HR,median,NA,30.36637196990789
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.99,240.9863697534967
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.95,230.8644654676984
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.975,235.3114186897131
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.9,226.3361224538241
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.7,216.53174463831317
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.8,220.6829256817887
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.85,223.2261376141406
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.6,212.93435008353856
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.65,214.7119902895269
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.75,218.3938928339673
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.025,186.1639436391059
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.01,181.9088454309816
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.55,211.335451071138
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.25,200.97064626631447
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.1,193.63699626118012
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.15,196.58089911279703
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.5,209.72763671016423
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.05,189.5988171789269
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.2,198.91100595642808
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.3,202.80341715482876
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.45,208.02627519225308
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.4,206.32814822060016
2025-11-19,ILI incidence,2025-11-16,1,HU,quantile,0.35,204.65571313607376
2025-11-19,ILI incidence,2025-11-16,1,HU,median,NA,209.72763671016423
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.99,243.07760360140668
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.6,188.52837743699428
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.975,231.11434302713397
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.55,185.3663727012751
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.5,182.52275444935833
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.25,167.98599798443684
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.3,171.0297831144624
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.35,173.89150964363017
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.4,176.79109763054686
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.2,164.58188637500814
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.45,179.70472391420822
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.1,156.137595239417
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.65,191.48010870130713
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.15,160.70479934893046
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.7,194.73201783164353
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.75,197.99046522072769
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.8,201.9805058565345
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.95,222.18022800892723
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.05,149.28534063332086
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.9,213.41310098881428
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.01,136.9546855633532
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.85,206.90892889596176
2025-11-19,ILI incidence,2025-11-23,2,HU,quantile,0.025,143.59744343374845
2025-11-19,ILI incidence,2025-11-23,2,HU,median,NA,182.52275444935833
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.65,184.6514244891412
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.15,142.70025160398464
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.2,148.14583628758578
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.7,189.511875828965
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.05,128.08489591876412
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.85,207.68959839274083
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.025,120.96153297936164
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.55,176.082567857322
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.1,136.57356431323987
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.5,172.4348087585055
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.6,180.22408533152665
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.01,113.47388431426982
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.3,156.90122753848817
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.35,161.01848762177784
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.45,168.74756937446085
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.75,194.5027740702583
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.25,152.49871886846802
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.4,164.82996180236904
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.9,217.2133822396109
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.95,232.8220803901947
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.8,200.63176064330577
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.99,262.8999683822398
2025-11-19,ILI incidence,2025-11-30,3,HU,quantile,0.975,245.91814236736928
2025-11-19,ILI incidence,2025-11-30,3,HU,median,NA,172.4348087585055
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.01,115.43459696127556
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.025,121.9912745232667
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.05,128.8488282040299
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.7,185.0589320115397
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.55,173.2376482163209
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.1,136.9194230988372
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.45,166.2251716329103
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.75,189.67205501516457
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.5,169.75547604565068
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.8,195.0378954041367
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.65,180.90941336338133
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.6,176.71933543049568
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.35,159.55674482744087
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.4,162.8214326539803
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.85,201.9549824724705
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.99,247.9658062205448
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.3,156.08091634419068
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.15,142.5144483424303
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.975,234.6999273773006
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.9,210.2124947907828
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.95,223.2937755607616
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.25,151.97286394965013
2025-11-19,ILI incidence,2025-12-07,4,HU,quantile,0.2,147.33427602425252
2025-11-19,ILI incidence,2025-12-07,4,HU,median,NA,169.75547604565068
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.99,32.668422598501
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.2,9.892140416406583
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.975,28.38369922607245
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.65,15.687057890325132
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.1,8.370798939512932
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.01,5.54767075984118
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.15,9.208572542356208
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.05,7.314498839110211
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.6,14.949711515676931
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.7,16.46525608599463
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.025,6.433588521452786
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.25,10.53235333967037
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.95,25.011938471403713
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.75,17.402052666733656
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.3,11.111855399830532
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.55,14.268624427114538
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.45,12.950801402314584
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.9,21.71260695918808
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.8,18.522881384672814
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.5,13.628143692888852
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.85,19.917256185196027
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.35,11.720204114557056
2025-11-19,ILI incidence,2025-11-16,1,IE,quantile,0.4,12.348694586618674
2025-11-19,ILI incidence,2025-11-16,1,IE,median,NA,13.628143692888852
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.5,20.233675186742932
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.55,21.400778545720986
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.6,22.585665393771553
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.45,19.12130089924113
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.85,31.605906169316448
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.75,26.89959033154358
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.65,23.921677101644292
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.7,25.286040032524124
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.3,16.1136471971455
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.8,28.94919436647271
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.9,35.22549261107035
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.95,41.02961125046841
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.4,18.044580373799576
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.35,17.02234036557508
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.25,15.099955876893084
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.2,14.118769466239373
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.15,12.988767959455332
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.975,46.860875214463015
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.99,54.06482695577995
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.1,11.74452676312799
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.05,10.063051747271162
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.01,7.363266005527203
2025-11-19,ILI incidence,2025-11-23,2,IE,quantile,0.025,8.796374541957965
2025-11-19,ILI incidence,2025-11-23,2,IE,median,NA,20.233675186742932
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.1,4.432857128952172
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.2,6.777609042080666
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.15,5.654997935037961
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.05,3.137701251648907
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.01,1.6285717278071945
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.025,2.3873853993431347
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.25,7.930425245847575
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.3,9.1048353213958
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.99,134.56125716031514
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.75,28.714935170037663
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.975,94.46366903339968
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.95,73.3577527143147
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.7,24.910398685295903
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.8,34.07566322816234
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.85,40.77457012339551
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.9,51.37209024466172
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.55,16.87828205246859
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.65,21.851255470017115
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.6,19.168985946166433
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.5,14.9107276481964
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.4,11.761862899073853
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.35,10.30311021014361
2025-11-19,ILI incidence,2025-11-30,3,IE,quantile,0.45,13.30796216936482
2025-11-19,ILI incidence,2025-11-30,3,IE,median,NA,14.9107276481964
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.99,38.13732010335558
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.55,20.507133745271155
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.75,23.89251393151609
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.6,21.18041929793751
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.975,34.19610861203457
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.9,28.370933773291796
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.95,31.273749360710735
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.4,18.475070314387665
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.35,17.737829491635893
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.8,24.973265185403793
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.45,19.10524385095598
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.25,16.3013649269328
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.3,17.06363252090607
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.85,26.408382666705048
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.2,15.56119968066288
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.025,11.43061084026208
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.5,19.781990208209766
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.01,10.334664257044814
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.65,21.9692953725012
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.7,22.87230919534531
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.15,14.763932921283017
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.05,12.432749556898765
2025-11-19,ILI incidence,2025-12-07,4,IE,quantile,0.1,13.75430595488187
2025-11-19,ILI incidence,2025-12-07,4,IE,median,NA,19.781990208209766
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.6,2.4148478329345835
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.55,2.3716084865482645
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.5,2.3291491589243263
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.3,2.147735521934886
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.65,2.4659558590131443
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.45,2.2853019771752963
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.2,2.0501220475413073
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.25,2.1023102400911915
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.05,1.813287319940117
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.1,1.921596467423109
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.15,1.9925133407856237
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.4,2.238773674807667
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.35,2.1933327782066847
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.01,1.6437629815124708
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.025,1.7257117718256765
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.975,3.119469702995583
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.95,2.9768648117986993
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.7,2.51983274788398
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.9,2.8201653825884625
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.99,3.30278918722488
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.85,2.7198782128344634
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.8,2.64067014574072
2025-11-19,ILI incidence,2025-11-16,1,IS,quantile,0.75,2.5759388428976
2025-11-19,ILI incidence,2025-11-16,1,IS,median,NA,2.3291491589243263
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.99,3.299377253838441
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.975,2.9378288671049706
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.95,2.651176769467114
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.85,2.1849863187501963
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.25,1.251887506175223
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.9,2.3745273687724575
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.15,1.1108608075966753
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.2,1.1828749412978552
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.1,1.0301604927668495
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.01,0.728032871505582
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.3,1.3163014153425197
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.45,1.5013573952326698
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.025,0.8231429704700836
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.75,1.9409052267436304
2025-11-19,ILI incidence,2025-11-23,2,IS,quantile,0.05,0.9147725660395324
