origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.25,21.057729775912133
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.3,22.102913798887165
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.35,23.06609377817969
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.4,24.103784289959727
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.01,12.167130573745723
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.025,13.825060945083308
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.05,15.381542762657745
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.45,25.18278920503702
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.5,26.240320679683627
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.9,39.845807938349466
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.75,32.62810647116882
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.95,45.02851269052642
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.975,49.897617993581115
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.85,36.88551467035299
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.7,31.232513578277384
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.6,28.512409570142584
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.65,29.827619941694135
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.8,34.51031465313895
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.99,56.69271607183586
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.55,27.3586634568184
2025-03-26,ILI incidence,2025-03-30,2,HR,median,NA,26.240320679683627
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.01,5.199626244540685
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.025,6.8596871373663
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.15,14.908517252396544
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.2,17.721676553309734
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.05,8.80749392460108
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.1,12.071117209379546
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.25,20.44289621643215
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.35,26.117555789833464
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.4,29.22427001418084
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.99,275.9484184472718
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.3,23.47470369901902
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.975,198.47227963327373
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.55,40.71915089888212
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.45,32.54463723259154
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.5,36.41582338613222
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.6,45.24389098280178
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.65,50.81595615364853
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.85,88.1814677741994
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.95,151.29262686868486
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.8,74.92858386445114
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.9,111.89457965301422
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.75,65.00809197465352
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.7,57.232513590102094
2025-03-26,ILI incidence,2025-04-06,3,HR,median,NA,36.41582338613222
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.45,19.599506315266922
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.5,20.82358228247803
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.95,43.93480757198012
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.55,22.078147084128556
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.9,37.34558106058713
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.4,18.45650530239553
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.6,23.359635660958652
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.75,28.349979871348687
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.975,50.98316334539692
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.65,24.810336666682595
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.8,30.622919750670565
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.85,33.46637466841893
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.99,60.23102901002816
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.35,17.36068441987706
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.25,15.194505489229083
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.7,26.48691277473683
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.3,16.25126026647314
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.01,6.896158047695431
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.1,11.465001768069804
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.15,12.89728112941959
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.2,14.12483192101016
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.025,8.242005092239067
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.05,9.626858301769987
2025-03-26,ILI incidence,2025-04-13,4,HR,median,NA,20.82358228247803
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.975,1110.7375729186642
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.99,1210.8108878934418
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.9,946.2569467633828
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.8,852.344168293193
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.95,1027.1337204646877
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.85,889.4710840927912
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.35,636.7534287161982
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.3,617.2475364349209
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.5,698.9383591683803
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.25,596.3630133911535
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.4,658.7614380570992
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.55,718.7056847623264
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.65,764.034091225946
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.025,441.41476755771566
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.2,573.7613906320803
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.01,405.6397298318823
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.05,473.9900145520491
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.75,818.1836066919682
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.15,548.6409369779753
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.6,740.0698709771909
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.45,679.5936980887668
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.7,789.5145739024
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.1,519.9601118266654
2025-03-26,ILI incidence,2025-03-23,1,HU,median,NA,698.9383591683803
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.6,744.2600089405022
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.025,564.8195089400169
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.2,649.3638181293754
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.01,541.8848194400339
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.05,589.3695707016046
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.1,616.1121030547915
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.55,732.424123556212
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.75,784.4447249470168
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.45,709.5441327247049
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.5,720.9446289653636
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.65,757.0086394297485
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.15,633.9245622436226
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.8,799.7941267662337
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.99,963.8499435531018
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.975,922.2727089604482
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.3,676.05016505694
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.85,819.6714147125126
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.35,687.6578229322643
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.4,699.0464062177098
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.7,769.5497914703177
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.25,662.7703922770361
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.9,845.8317321711811
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.95,884.6252888204112
2025-03-26,ILI incidence,2025-03-30,2,HU,median,NA,720.9446289653636
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.15,500.3075134471522
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.3,563.3005081516087
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.4,600.1291121644061
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.35,580.7519871436054
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.99,1082.9064520760255
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.45,617.5550192954122
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.25,543.3812281004044
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.6,670.6636382421418
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.1,473.6475280497826
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.975,999.284734473068
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.2,523.6925153391309
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.05,435.3326572271276
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.025,404.4662213275382
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.9,847.0271824116869
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.95,924.4975395289542
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.7,714.4711886550841
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.65,692.3315336032537
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.55,652.5504634353238
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.01,371.95855057074897
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.85,801.7772994821975
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.5,635.2113638439687
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.75,740.2489948143542
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.8,768.6524057140857
2025-03-26,ILI incidence,2025-04-06,3,HU,median,NA,635.2113638439687
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.8,679.5569661841361
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.975,831.2410262769049
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.95,787.3041296781704
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.9,734.3406408263285
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.99,892.4409720346999
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.85,704.4805551921911
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.75,659.8053650833017
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.7,641.4448724898006
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.65,624.6128060589184
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.25,516.2097680150215
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.15,481.8042285220347
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.2,499.840210400571
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.3,530.623012367142
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.45,569.8692428968727
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.025,403.74754661679407
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.55,597.7877175482765
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.4,556.4689723555373
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.01,379.64263188297406
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.05,431.5440586321115
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.1,461.3025080161943
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.6,610.2196509950219
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.35,543.269905854801
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.5,583.8246547896304
2025-03-26,ILI incidence,2025-04-13,4,HU,median,NA,583.8246547896304
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.975,13.356361675893428
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.9,12.90173924941926
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.95,13.128567519933004
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.85,12.736065991666043
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.65,12.339476219950916
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.45,12.02678269610366
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.8,12.60780182550295
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.55,12.179202457326332
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.5,12.102485030495696
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.4,11.950952488893574
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.7,12.42185231954956
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.6,12.256787303160568
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.75,12.512770077241122
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.35,11.873479399587724
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.1,11.355436400366145
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.25,11.702803004024904
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.3,11.793782082061298
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.05,11.168021314129769
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.2,11.60297777932172
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.15,11.493449764920198
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.01,10.77280786341981
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.99,13.609577414895243
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.025,10.97442334010156
2025-03-26,ILI incidence,2025-03-23,1,IE,median,NA,12.102485030495696
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.9,12.876521168929424
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.99,15.029045164649062
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.975,14.116507366338032
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.85,12.436188927298776
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.95,13.516854344281048
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.7,11.60231450050514
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.8,12.109374456362
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.75,11.845497031490742
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.65,11.380022937481373
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.55,10.971954268103085
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.6,11.173641682430247
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.15,9.322246695799423
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.05,8.572887263800348
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.1,9.01878179059426
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.2,9.556156575906568
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.45,10.565421139612216
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.35,10.196100774511107
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.4,10.391997890300711
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.5,10.758728501612907
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.025,8.225959408462442
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.25,9.776408894110848
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.3,9.99350082917149
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.01,7.845067761230938
2025-03-26,ILI incidence,2025-03-30,2,IE,median,NA,10.758728501612907
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.01,5.295640287277853
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.025,5.841909534794802
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.05,6.34519459817548
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.5,9.582289226864985
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.1,6.937826406245565
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.65,10.570357727605275
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.7,10.934239453436222
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.15,7.391246021950886
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.2,7.753545534733325
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.25,8.085234094752275
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.3,8.38481298238525
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.35,8.685636914092616
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.45,9.271470444653858
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.55,9.892129102366727
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.6,10.227656143623204
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.4,8.978976466557281
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.75,11.3701551159001
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.8,11.868169186271947
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.85,12.447194340969494
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.99,17.586514624488935
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.975,15.900826675945355
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.95,14.624286721352524
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.9,13.257017213521516
2025-03-26,ILI incidence,2025-04-06,3,IE,median,NA,9.582289226864985
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.95,14.05111720794867
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.975,15.15243093457772
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.99,16.53951089159371
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.9,12.75142311610817
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.8,11.296495377029377
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.75,10.802652500138953
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.85,11.904668129738846
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.7,10.428895870505922
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.45,8.817320127300189
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.65,10.035949307129895
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.35,8.259754296136695
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.4,8.535670966998868
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.25,7.640067660459941
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.3,7.958347726013255
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.6,9.715875831093747
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.2,7.315692216086153
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.5,9.125398686589037
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.55,9.408129221169904
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.1,6.5528038145011696
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.15,6.9540588347270145
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.05,5.943042279448424
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.01,4.972364120113502
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.025,5.474906771987232
2025-03-26,ILI incidence,2025-04-13,4,IE,median,NA,9.125398686589037
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.9,8.314278147237763
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.95,8.6931419769064
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.975,9.030222850259428
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.85,8.085488689838588
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.99,9.451318189773009
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.8,7.894056762251304
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.75,7.732156492629438
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.01,5.377853844345875
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.025,5.62017676851574
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.7,7.598730927148673
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.1,6.117012356923748
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.05,5.855599393439862
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.15,6.291372347624297
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.6,7.340264746621473
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.2,6.441946914076935
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.55,7.230601134227495
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.35,6.809400479655685
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.5,7.119436208895117
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.65,7.459840987008594
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.25,6.570682250816671
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.3,6.690527453827684
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.45,7.023393323402994
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.4,6.91501892176956
2025-03-26,ILI incidence,2025-03-23,1,IS,median,NA,7.119436208895117
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.7,8.596592800800822
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.25,7.240861760530116
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.65,8.438232908504558
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.75,8.780017513479137
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.8,8.987084889470793
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.3,7.389417372792448
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.6,8.291413209801913
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.35,7.548145383209633
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.4,7.681716241285195
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.85,9.25185731061226
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.9,9.580292529928538
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.01,5.667765957850987
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.975,10.59839697361139
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.025,6.028299517446372
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.05,6.3203866157741935
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.45,7.83193030532702
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.55,8.13639363124647
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.95,10.124404648353025
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.1,6.644064744916873
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.5,7.982640820881308
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.99,11.208144235408431
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.15,6.864143108669769
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.2,7.06872919062927
2025-03-26,ILI incidence,2025-03-30,2,IS,median,NA,7.982640820881308
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.55,6.917463258641118
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.95,9.14014656904508
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.35,6.284889297417493
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.5,6.764003039706677
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.975,9.648718366619695
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.4,6.438455766060541
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.2,5.764571211509589
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.25,5.959295928793523
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.3,6.126651657282089
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.45,6.606050941180532
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.6,7.081616532523881
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.65,7.261408688049197
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.99,10.32498899584193
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.9,8.572294899655427
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.1,5.331484634750341
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.85,8.18164817074753
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.025,4.739797187175457
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.8,7.887213364538796
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.15,5.5715946426932055
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.7,7.436310108332897
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.05,4.974432521811931
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.75,7.641341704956821
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.01,4.474263422813119
2025-03-26,ILI incidence,2025-04-06,3,IS,median,NA,6.764003039706677
