origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.25,39.8116765983864
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.3,51.8358156041868
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.35,61.9521429019132
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.4,72.0087576124722
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.45,82.1259152832383
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.5,92.4053401806248
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.55,102.445810431407
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.6,112.168607653187
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.65,122.320862778219
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.7,133.752195843344
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.75,145.909787370152
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.8,159.081305448931
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.85,174.794583011518
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.9,193.099806222436
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.95,223.318801260976
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.975,248.932157880084
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.99,278.050490547482
2025-07-02,ILI incidence,2025-07-20,4,EE,median,,91.4
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.2,15.0592929233272
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.25,30.0083626725845
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.3,44.3498809348183
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.35,57.0873330482155
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.4,68.7939109265907
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.45,79.7546114205246
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.5,91.3306203302885
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.55,102.994721837549
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.6,115.064759979929
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.65,127.649543958727
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.7,140.797166447101
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.75,154.774849496181
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.8,170.408540720684
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.85,188.012739402265
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.9,209.655147311276
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.95,243.326633058348
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.975,270.866028112113
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.99,304.943736403957
2025-07-02,ILI incidence,2025-06-29,1,ES,median,,6.96311855103368
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.01,0
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.025,0
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.05,0
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.1,0
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.15,1.23795790992977
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.2,2.23394632476724
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.25,3.17204025034117
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.3,4.06954962285523
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.35,4.80524694406364
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.4,5.56705874576152
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.45,6.29760849711154
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.5,6.97051417469499
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.55,7.67918304033917
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.6,8.36143369792113
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.65,9.06700727554855
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.7,9.82629385664357
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.75,10.6312458699035
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.8,11.5579133386648
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.85,12.6456195979093
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.9,14.0389078328625
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.95,15.9635410781961
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.975,17.8177815975305
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.99,19.7783157001939
2025-07-02,ILI incidence,2025-07-06,2,ES,median,,8.4174940362711
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.25,1.48334416982802
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.3,3.13270073917662
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.35,4.5282048559893
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.4,5.82865927458121
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.45,7.07186857604872
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.5,8.34407895255038
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.55,9.69109984086059
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.6,10.9529057168489
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.65,12.2913694860506
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.7,13.800808976645
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.75,15.2383610866368
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.8,16.8863543031947
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.85,18.9259144048335
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.9,21.4194750085702
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.95,25.2307437204067
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.975,28.4284908452995
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.99,32.3503630594319
2025-07-02,ILI incidence,2025-07-13,3,ES,median,,10.653356187142
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.25,0
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.3,2.34429318679731
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.35,4.54127602032511
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.4,6.59683698007728
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.45,8.54928104083667
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.5,10.5166710466878
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.55,12.5411072600131
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.6,14.628850985949
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.65,16.735217691662
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.7,18.9276075041239
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.75,21.285809527137
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.8,23.9631631749221
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.85,26.8889953646473
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.9,30.5190493206767
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.95,36.4597187214612
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.975,41.6683467094399
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.99,46.5852193189179
2025-07-02,ILI incidence,2025-07-20,4,ES,median,,12.9772601565305
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.25,0
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.3,2.62557295564298
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.35,5.38408509392349
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.4,7.84626034298339
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.45,10.3055320416027
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.5,12.8641924695771
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.55,15.2190377274712
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.6,17.7633640261135
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.65,20.4487352587871
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.7,23.3265792498833
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.75,26.4065746568732
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.8,29.6947479604243
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.85,33.6198227561044
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.9,38.2448021159941
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.95,45.6535465271194
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.975,51.4548867493946
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.99,58.6928498906194
2025-07-02,ILI incidence,2025-06-29,1,GR,median,,338.3
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.01,0
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.025,0
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.05,49.528874391258
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.1,111.768358664257
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.15,155.199297368785
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.2,188.749837351943
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.25,221.495352618575
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.3,247.419856050576
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.35,268.901895030651
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.4,293.391522032991
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.45,315.605996938281
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.5,337.303701319292
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.55,359.254481064563
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.6,381.896932582802
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.65,405.072211836113
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.7,430.89318036789
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.75,458.049104747997
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.8,487.572670545452
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.85,521.832674014704
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.9,564.889655098356
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.95,632.472103290348
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.975,686.635328179203
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.99,752.947139521562
2025-07-02,ILI incidence,2025-07-06,2,GR,median,,338.3
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.1,13.7094530882418
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.15,78.7964316298027
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.2,126.793285143731
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.25,170.109579534111
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.3,205.081136889744
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.35,239.348691813433
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.4,271.84342019377
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.45,302.825601718385
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.5,334.932875039864
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.55,369.063611331778
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.6,401.542402430575
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.65,435.013552132328
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.7,468.95913781695
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.75,506.028613292801
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.8,548.852851949305
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.85,596.598446083689
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.9,657.46181848004
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.95,750.887614960903
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.975,829.882488885679
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.99,915.826862685208
2025-07-02,ILI incidence,2025-07-13,3,GR,median,,338.3
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.15,17.3930014422584
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.2,80.973381624506
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.25,135.380725739487
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.3,182.890044831541
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.35,224.125044666874
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.4,262.932655932685
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.45,302.960599703121
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.5,339.689643009607
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.55,377.405797607295
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.6,416.902968770451
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.65,457.746315289683
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.7,501.243386093575
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.75,546.682722683738
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.8,597.817859190953
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.85,656.815653687057
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.9,730.836204410588
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.95,842.960624981068
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.975,937.413969161755
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.99,1050.17450891784
2025-07-02,ILI incidence,2025-07-20,4,GR,median,,338.3
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.2,39.7717844366939
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.25,99.6072206288836
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.3,153.54288093186
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.35,201.959965291325
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.4,248.611840441249
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.45,295.36169856503
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.5,341.093863338213
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.55,385.856080066031
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.6,428.920241087645
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.65,472.797479792854
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.7,525.548420243751
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.75,581.358520863963
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.8,637.184003433547
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.85,701.512980418472
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.9,790.97078705248
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.95,915.890770470561
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.975,1027.19113570326
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.99,1146.51726667287
2025-07-02,ILI incidence,2025-06-29,1,IE,median,,4.80675712567577
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.01,0
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.025,0
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.05,0
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.1,0
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.15,0
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.2,0
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.25,0
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.3,0
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.35,1.01465396693286
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.4,2.35231454110789
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.45,3.62217034031183
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.5,4.87894287281195
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.55,6.12548362249915
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.6,7.22054200862071
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.65,8.42659666246821
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.7,9.5841013193547
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.75,11.093417355065
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.8,12.7686269972271
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.85,14.7549140319849
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.9,17.2504837421073
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.95,20.6046260428453
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.975,23.6708448837759
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.99,27.307111032143
2025-07-02,ILI incidence,2025-07-06,2,IE,median,,6.73332542339021
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.25,0
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.3,0
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.35,1.73723533937558
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.4,3.56878523382831
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.45,5.24978169600522
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.5,6.87788036013762
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.55,8.52738496833358
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.6,10.1019967342545
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.65,11.9000618621782
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.7,13.7695526089009
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.75,15.7752270672779
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.8,17.8988951006835
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.85,20.6306535280807
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.9,23.8571905224872
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.95,28.3188546960667
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.975,32.6145185539329
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.99,37.4420889035127
2025-07-02,ILI incidence,2025-07-13,3,IE,median,,8.27976483555716
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.25,0
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.3,0.457550011239548
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.35,2.48538241484273
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.4,4.60397660194963
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.45,6.4557611509116
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.5,8.39469947937252
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.55,10.1920238385858
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.6,12.2170241199381
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.65,14.2100725023343
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.7,16.2782309925146
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.75,18.5147654868954
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.8,20.9596425554199
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.85,23.8818334063823
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.9,27.3223170270259
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.95,33.0263628751828
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.975,38.0599822540252
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.99,43.5137095055596
2025-07-02,ILI incidence,2025-07-20,4,IE,median,,9.48401674689519
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.01,0
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.025,0
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.05,0
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.1,0
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.15,0
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.2,0
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.25,0
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.3,1.25128209418947
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.35,3.44086268442152
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.4,5.57354175595696
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.45,7.65289808123274
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.5,9.77790341570903
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.55,11.5922528994451
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.6,13.5115775012179
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.65,15.6934577155492
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.7,17.9058835811981
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.75,20.4015405680052
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.8,23.2679020149448
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.85,26.3067898098382
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.9,30.3822275828645
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.95,36.0935082757758
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.975,41.218570331968
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.99,47.2507240453936
2025-07-02,ILI incidence,2025-06-29,1,LT,median,,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.01,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.025,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.05,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.1,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.15,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.2,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.25,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.3,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.35,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.4,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.45,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.5,0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.55,0.150479074622068
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.6,2.20809422992982
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.65,4.31122064560467
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.7,6.53033710708006
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.75,8.79255990147965
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.8,11.528833877791
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.85,14.2973935627622
