origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.85,350.211390777041
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.9,366.8416670869019
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.99,441.5157499069037
2026-09-09,ILI incidence,2026-09-27,4,GR,median,NA,288.29949371363773
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.99,6.786370099351456
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.975,3.4031132492838942
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.01,0.001042263652171
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.8,0.44851360354709774
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.95,1.9206392128040015
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.9,1.0035659209772911
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.025,0.00217543137805012
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.75,0.32483001503762016
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.45,0.06843656145702512
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.05,0.00380074454721187
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.85,0.6250779066351221
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.1,0.00760479849428031
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.4,0.05281627655387852
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.7,0.23783271988249363
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.6,0.14321191669186542
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.65,0.1824818211949702
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.15,0.01206674553366006
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.2,0.01746256083127551
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.25,0.024069811737306
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.5,0.08869418456487382
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.55,0.11470654507036844
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.3,0.031686022031365
2026-09-09,ILI incidence,2026-09-20,3,HR,quantile,0.35,0.04082645969066115
2026-09-09,ILI incidence,2026-09-20,3,HR,median,NA,0.08869418456487382
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.4,0.425175914417892
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.35,0.3379490839079772
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.3,0.26608439971835285
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.99,36.99810091667468
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.5,0.6557780132243007
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.55,0.8299109800766074
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.6,1.0393631158986925
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.25,0.20140962714526173
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.45,0.5271025546642418
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.95,12.51274421996897
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.025,0.02078210356437208
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.975,20.45855994598585
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.85,4.1340182848076115
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.9,6.361550879842074
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.01,0.01068656361427012
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.7,1.682814958888586
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.75,2.150618127784224
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.8,2.904692033487159
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.65,1.3186667099186735
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.2,0.15220406561548283
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.15,0.10928478364990823
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.05,0.03660526723579303
2026-09-09,ILI incidence,2026-09-27,4,HR,quantile,0.1,0.07082568687409348
2026-09-09,ILI incidence,2026-09-27,4,HR,median,NA,0.6557780132243007
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.99,55.93814620951952
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.3,34.605985227494514
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.975,52.40287513380602
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.95,49.917488436602994
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.55,38.640125641243074
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.75,42.34019173127041
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.5,37.862271319924766
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.9,46.81837964436345
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.45,37.00288890255172
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.35,35.4375192723067
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.4,36.2251398036124
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.6,39.42619156088353
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.8,43.525925045632114
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.85,44.93793713196535
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.2,32.846421894018896
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.15,31.802522463027923
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.1,30.535678737052564
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.65,40.32505128853331
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.25,33.75031169371981
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.7,41.26417794910782
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.05,28.772082778499268
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.01,25.72100718873604
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.025,27.26072021031529
2026-09-09,ILI incidence,2026-09-06,1,HU,median,NA,37.862271319924766
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.01,10.2867849570547
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.05,16.703963537214506
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.1,21.46373059974892
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.025,13.41556209603415
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.2,28.71990337491943
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.975,201.3516887697462
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.15,25.314240650177226
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.25,31.76844364839708
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.3,35.16659137936496
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.35,39.18893241079749
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.4,42.905806309021386
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.99,259.55816845834613
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.5,51.13180472612277
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.45,46.85802362621082
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.75,82.19794347190575
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.95,162.93944170091828
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.8,93.3134320774034
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.85,106.98323763858222
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.9,125.98235784190668
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.7,73.71216424542814
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.6,61.1951294098523
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.55,56.18121601331237
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.65,67.037605649225
2026-09-09,ILI incidence,2026-09-13,2,HU,median,NA,51.13180472612277
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.99,298.9670384331494
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.95,169.10030290064552
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.975,221.55745483639197
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.9,125.18371712304072
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.7,66.41057912376164
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.85,101.06317395765484
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.8,86.66073385946694
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.6,52.89728916358533
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.65,59.21338849612001
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.75,74.99212206912867
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.45,38.57981837108544
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.5,42.613128221051234
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.35,30.733428172319435
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.55,47.59913870602736
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.4,34.676245201944454
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.25,23.890693873601375
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.3,27.15368317297696
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.15,17.679119149538522
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.1,14.35277921588945
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.2,20.755119447085036
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.025,7.92280157675084
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.05,10.579387886752327
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.01,5.8801452233749325
2026-09-09,ILI incidence,2026-09-20,3,HU,median,NA,42.613128221051234
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.01,2.7444928477687696
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.99,276.362942298983
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.025,4.001253323094441
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.975,195.78006499657732
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.9,102.6901397162678
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.95,146.65660038992172
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.75,55.684502252055594
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.85,79.27191152580369
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.7,47.69354521572868
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.6,36.69547155677352
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.8,65.18658658690919
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.65,41.560154213157325
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.2,12.628740783782389
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.55,32.47762229771468
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.15,10.333627242944674
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.35,19.796496608967463
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.45,25.34383465137093
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.5,28.48486127028545
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.4,22.31519783453966
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.3,17.2917243623796
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.25,14.955217160478853
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.1,8.172371010730453
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.05,5.646819552637718
2026-09-09,ILI incidence,2026-09-27,4,HU,median,NA,28.48486127028545
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.01,0.3785075952213165
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.025,0.45889326130589975
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.05,0.5292701978842315
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.1,0.6193013579257607
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.15,0.6944526071748356
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.2,0.7639225924680768
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.25,0.8212380958100199
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.65,1.336918698412656
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.6,1.254416082576594
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.99,3.366849985732299
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.5,1.1163208191378402
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.7,1.4257687584277956
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.75,1.518833076793274
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.975,2.860863181634267
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.55,1.1838076858057067
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.95,2.446155382106341
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.4,0.9951210000244892
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.8,1.6399800921458645
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.9,2.0050268353088296
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.45,1.057693980381573
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.3,0.8816992698315027
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.35,0.9377344548796036
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.85,1.7936948781113646
2026-09-09,ILI incidence,2026-09-06,1,IE,median,NA,1.1163208191378402
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.4,1.1748144677149974
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.35,1.068847066478014
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.25,0.8718043606867611
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.3,0.9694720619761008
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.15,0.6693581532270183
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.1,0.56239577910271
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.2,0.7808889639932258
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.05,0.4307483946814973
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.025,0.3468453127291625
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.01,0.27291666429013706
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.45,1.2867151923145408
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.5,1.4094165335483018
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.55,1.5420513314222704
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.6,1.6919582469972037
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.65,1.8457811996316231
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.7,2.0434720408163676
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.75,2.2760269388029286
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.8,2.5543007991729043
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.85,2.922843854862154
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.9,3.5063319469280394
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.95,4.513310937971939
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.975,5.645977864150882
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.99,7.166355840404238
2026-09-09,ILI incidence,2026-09-13,2,IE,median,NA,1.4094165335483018
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.01,0.372577268213406
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.025,0.4463370849389301
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.99,3.860909117024344
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.05,0.535739686789669
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.1,0.6358196545282523
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.15,0.7184296315331132
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.2,0.7918324517086748
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.25,0.8547970065086179
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.3,0.9276032071218828
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.35,0.9957593575531516
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.4,1.0691710582874987
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.45,1.1419017121660038
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.5,1.218969312635282
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.55,1.3017748898970756
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.6,1.3905086001904878
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.65,1.4897596169589766
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.7,1.5983983391471686
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.75,1.7182180560363136
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.8,1.8724787758766488
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.85,2.070408604159142
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.9,2.3341993870644178
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.975,3.2532461997573923
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.95,2.792778930998265
2026-09-09,ILI incidence,2026-09-20,3,IE,median,NA,1.218969312635282
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.01,0.42770081398891063
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.025,0.5052401179344403
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.05,0.5775165081383646
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.15,0.7410688268326736
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.2,0.8119454787592899
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.3,0.9301792837684476
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.25,0.8736039247795578
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.35,0.9859752678444482
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.1,0.6694619865430427
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.8,1.6632970282826227
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.85,1.812644694479352
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.4,1.0389131033990455
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.45,1.093240994343315
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.5,1.1499031892027096
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.7,1.4469845944280642
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.65,1.3585376744158522
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.75,1.5449414524064826
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.6,1.2904067094848448
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.55,1.2141246013294444
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.9,2.014849748251055
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.95,2.3312150036227233
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.99,3.1878467792754432
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.975,2.668374137500836
2026-09-09,ILI incidence,2026-09-27,4,IE,median,NA,1.1499031892027096
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.025,0.27551980630120393
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.01,0.2475700129427012
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.25,0.4051119806176881
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.3,0.4225738008562802
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.1,0.336170392451226
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.2,0.38583037905205014
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.15,0.3626798139425077
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.05,0.3006025680721974
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.35,0.4391680876759786
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.4,0.4552772123829354
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.9,0.7118083804782996
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.95,0.7903039888061595
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.85,0.6634243809572044
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.8,0.6249880133911385
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.45,0.47226982130566775
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.65,0.5483303503118505
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.6,0.5270953487530871
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.55,0.5081699039508552
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.5,0.49068082768225696
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.75,0.5957545073323501
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.7,0.57151744639908
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.975,0.8680192698506903
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.99,0.9682333731878684
2026-09-09,ILI incidence,2026-09-20,3,IS,median,NA,0.49068082768225696
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.99,0.16779527410625947
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.05,0.07736173786311125
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.025,0.07317657050176901
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.85,0.13063376831645546
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.95,0.1471426057090352
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.975,0.15648649050244565
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.7,0.11833619419402476
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.01,0.06836203439026453
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.8,0.1258863604635333
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.9,0.1368174157783411
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.75,0.12174518102538778
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.1,0.08298259328160157
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.55,0.10912061092216276
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.65,0.11502811530194332
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.6,0.11195457778861244
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.5,0.1064684359701363
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.15,0.08700358332440933
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.45,0.10393153230673222
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.35,0.09871868725328056
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.4,0.10141448288094414
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.25,0.0933214473882378
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.2,0.09026101682580984
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.3,0.09603784052967908
2026-09-09,ILI incidence,2026-09-27,4,IS,median,NA,0.1064684359701363
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.4,2.137157641367983
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.35,2.0248811620488976
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.3,1.9139728118827848
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.45,2.2511746448586254
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.5,2.3603218620166584
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.55,2.4825019438373275
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.6,2.614409771432821
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.99,5.991797103701889
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.975,5.2588929918869205
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.95,4.600822299297209
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.7,2.924450459679077
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.9,3.968624250736224
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.85,3.609328068991509
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.25,1.8030222647457816
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.65,2.756948909787403
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.75,3.1054299400873457
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.8,3.327060424204281
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.01,0.926800379034593
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.15,1.557716981884711
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.2,1.684848594320496
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.025,1.0743312286184976
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.05,1.2194211671694344
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.1,1.414863007572159
2026-09-09,ILI incidence,2026-09-06,1,LT,median,NA,2.3603218620166584
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.9,7.328166484093995
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.7,4.429121309858567
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.75,4.875522152053452
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.8,5.412559161459387
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.99,14.023805261123442
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.975,11.223242712711684
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.85,6.2179647127192466
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.95,9.163862121326265
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.5,3.112377449298016
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.6,3.6904824695813367
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.65,4.048823669836822
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.55,3.37678502569048
2026-09-09,ILI incidence,2026-09-13,2,LT,quantile,0.4,2.6295658520603262
