origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.35,8.530544064462916e-4
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.4,9.157629013599498e-4
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.45,9.826279867918633e-4
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.5,0.00105231484147976
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.55,0.00113064307355076
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.6,0.00121266404698604
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.65,0.00130099629038991
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.7,0.0014025286394123
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.75,0.00152848249086879
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.8,0.00168581297158876
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.85,0.00188155977214231
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.9,0.00214974678232893
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.95,0.0026307673381241
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.975,0.00312102419851986
2025-07-09,ILI incidence,2025-07-06,1,SI,quantile,0.99,0.00393420842047678
2025-07-09,ILI incidence,2025-07-06,1,SI,median,NA,0.00105231484147976
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.01,2.6532027364044075e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.05,3.8358868695993655e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.1,4.693220227751192e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.025,3.2173302191828716e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.15,5.351856676296988e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.2,5.961689393322214e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.25,6.564063840585589e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.3,7.148446831716916e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.35,7.741475884699973e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.4,8.335008784651949e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.45,8.973686852552893e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.5,9.621538551725716e-4
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.55,0.00102828793259859
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.6,0.00110940017936854
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.65,0.00119757049010743
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.7,0.0012928298879196
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.99,0.00342133108905566
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.95,0.00234702740006736
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.975,0.00280121158883697
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.85,0.00171896855321142
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.9,0.00196283141923362
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.75,0.00141146224917812
2025-07-09,ILI incidence,2025-07-13,2,SI,quantile,0.8,0.00154918618605873
2025-07-09,ILI incidence,2025-07-13,2,SI,median,NA,9.621538551725716e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.01,2.4178019513416496e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.025,3.015977538172388e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.05,3.788110585601895e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.1,4.7236966973188095e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.15,5.533343171633218e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.2,6.191047576021432e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.25,6.903595984479076e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.3,7.582675154571418e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.35,8.275553061500026e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.4,8.998335050629355e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.45,9.747595677682422e-4
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.5,0.00105940096712573
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.55,0.00114492215133394
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.6,0.00124186727466532
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.65,0.00135462570547099
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.7,0.00147787013425784
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.75,0.00162249118995543
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.8,0.00180425094042997
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.85,0.00203311345770786
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.9,0.00238335204397047
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.95,0.00298940769106524
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.975,0.0036480031377604
2025-07-09,ILI incidence,2025-07-20,3,SI,quantile,0.99,0.00440006292713662
2025-07-09,ILI incidence,2025-07-20,3,SI,median,NA,0.00105940096712573
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.025,8.388113037852273e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.05,8.600051271486764e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.1,8.891293085624237e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.15,9.085247396460524e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.2,9.243392862773912e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.25,9.381459833055992e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.45,9.835681090312703e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.5,9.945733849712909e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.55,0.00100571979358644
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.01,8.144381389789807e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.3,9.508980095974104e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.35,9.621709936359228e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.4,9.730042760398532e-4
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.6,0.00101613739473517
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.65,0.00102756530990747
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.7,0.00104062931115566
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.75,0.00105365779687103
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.8,0.00106867042689515
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.85,0.00108754248854452
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.9,0.00111182305487244
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.95,0.00114551088475915
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.975,0.00117868587887687
2025-07-09,ILI incidence,2025-07-27,4,SI,quantile,0.99,0.00121343589627018
2025-07-09,ILI incidence,2025-07-27,4,SI,median,NA,9.945733849712909e-4
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.9,450.1218727990133
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.95,482.481103079612
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.7,387.26457592681857
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.975,513.3459758739737
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.85,429.343620893711
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.99,560.3173129494985
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.75,399.09457802744504
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.5,346.69925574509216
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.8,413.2456464377965
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.4,328.93016506244555
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.45,337.68350720998365
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.35,320.27297060191034
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.55,356.34335421726405
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.6,366.6062359396644
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.3,311.28192945938605
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.65,376.4060681832942
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.05,249.5225565851365
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.025,233.89878070062628
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.25,301.8408721440733
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.1,268.17121522431535
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.01,215.94526218066912
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.2,292.2585776823903
2025-07-09,ARI incidence,2025-07-06,1,BE,quantile,0.15,281.47434095206563
2025-07-09,ARI incidence,2025-07-06,1,BE,median,NA,346.69925574509216
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.99,512.7746586669832
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.975,491.356274893069
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.95,473.67345543491433
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.05,323.3000871660253
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.9,455.6788544680421
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.025,310.9124625845769
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.8,432.9601944299296
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.4,380.6410332672373
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.85,443.0237684378514
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.35,374.65692470523874
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.01,296.5939640634467
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.25,362.8472481915724
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.45,385.91835555687254
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.75,424.1222691104712
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.7,416.85417933019426
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.6,403.7800097908339
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.3,368.843751411648
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.55,397.69624232156355
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.65,410.2168456243596
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.15,346.92061652753875
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.5,391.61199441088024
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.2,355.78214780576167
2025-07-09,ARI incidence,2025-07-13,2,BE,quantile,0.1,336.7731015101066
2025-07-09,ARI incidence,2025-07-13,2,BE,median,NA,391.61199441088024
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.25,335.91053967845374
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.05,293.3320016437507
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.025,279.878289839877
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.15,319.4252801269884
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.2,328.33386055378753
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.35,350.22706663335435
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.01,265.7680415193667
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.3,343.05455689217996
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.4,357.0737048393005
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.45,363.41801614909394
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.5,369.5677895150559
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.55,375.96698857155366
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.6,382.8432964097424
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.975,485.20146431714704
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.99,511.9770417193399
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.1,308.93105185591645
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.65,390.3068086050732
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.95,463.8163222571061
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.9,442.18066882990905
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.8,416.2142618209496
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.75,406.7650141685857
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.85,426.9783979361694
2025-07-09,ARI incidence,2025-07-20,3,BE,quantile,0.7,398.5179841158848
2025-07-09,ARI incidence,2025-07-20,3,BE,median,NA,369.5677895150559
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.99,503.7349367876668
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.975,478.0713625286105
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.95,457.6027465291653
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.9,434.20572918416576
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.8,409.4214366477298
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.75,399.5404447362832
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.85,420.06189707920214
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.45,357.4754339980228
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.65,383.7167896279471
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.7,391.4661439422088
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.5,363.6627788869838
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.55,369.85646870648577
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.35,344.4177735271933
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.4,350.6696151295503
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.6,376.8191697949162
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.3,337.72952645742606
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.25,331.05571634128506
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.2,323.87107730389124
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.15,315.3785592655104
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.1,304.9423104611441
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.025,276.9063679995434
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.05,289.41922284345236
2025-07-09,ARI incidence,2025-07-27,4,BE,quantile,0.01,261.8530675509614
2025-07-09,ARI incidence,2025-07-27,4,BE,median,NA,363.6627788869838
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.01,282.4902243897083
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.025,288.37733316892405
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.05,293.39815591615763
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.1,299.93447310823035
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.15,304.6747531245951
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.2,308.2929035476615
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.45,321.7039841451513
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.5,324.07829269571425
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.55,326.6784659856461
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.6,329.09428710660063
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.65,331.64813393497434
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.7,334.600547352702
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.75,337.72952444705896
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.8,341.0423895024546
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.85,345.09818737162453
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.9,350.5375970557087
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.95,358.09670949003464
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.975,364.8470731274673
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.99,372.80857435963657
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.25,311.19666268699797
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.3,314.12490409221044
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.35,316.64520099649394
2025-07-09,ARI incidence,2025-07-06,1,BG,quantile,0.4,319.1917060071098
2025-07-09,ARI incidence,2025-07-06,1,BG,median,NA,324.07829269571425
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.95,354.8795007720424
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.975,358.37690148440475
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.99,363.1707300237129
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.01,309.2274717672893
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.025,312.8035992228489
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.05,316.5532538950621
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.1,320.3065299174051
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.15,323.0053000326827
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.2,325.30509270771233
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.25,327.1656618548302
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.3,328.9735442507895
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.35,330.6287882506912
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.4,332.1397456445827
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.45,333.71781389499165
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.5,335.0498979093921
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.55,336.4717619188042
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.6,337.98162964216556
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.65,339.6974494885535
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.7,341.36547064326237
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.75,343.1100843764115
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.8,345.1010405879456
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.85,347.34827687156286
2025-07-09,ARI incidence,2025-07-13,2,BG,quantile,0.9,350.4124141207992
2025-07-09,ARI incidence,2025-07-13,2,BG,median,NA,335.0498979093921
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.15,304.4332502618512
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.2,307.6883348635092
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.25,310.85017385976937
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.3,313.3677929062381
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.35,316.02283903885535
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.4,318.3734007651659
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.45,320.8129346553012
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.5,323.2531753533655
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.55,325.7702834863326
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.01,281.90573910321643
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.025,287.6618184757285
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.05,292.9117238175112
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.1,299.70015888941424
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.6,328.46823003912675
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.65,331.1376753787563
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.7,333.8822220961361
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.75,337.0550131741192
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.8,340.3157874651446
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.85,344.3007482068578
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.9,350.0016997457786
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.95,357.7067430326265
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.975,364.4809926284019
2025-07-09,ARI incidence,2025-07-20,3,BG,quantile,0.99,373.05949857815074
2025-07-09,ARI incidence,2025-07-20,3,BG,median,NA,323.2531753533655
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.01,269.6366727010764
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.025,279.26376972510775
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.05,287.5460131526271
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.1,297.44851206740935
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.15,304.4549086949825
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.2,310.00327261670736
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.25,314.75979927635456
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.3,319.3118168879502
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.35,323.3481934781646
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.4,327.0370307395774
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.45,330.86745458193553
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.5,334.81641979027097
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.55,338.9653456474558
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.6,343.1057722560146
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.65,347.5072656399729
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.7,351.9978841038483
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.75,357.0634645381591
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.8,362.84150485940046
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.85,368.7441397945149
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.9,377.56382189994935
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.95,390.41756083568737
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.975,400.1421493296563
2025-07-09,ARI incidence,2025-07-27,4,BG,quantile,0.99,415.8640979143205
2025-07-09,ARI incidence,2025-07-27,4,BG,median,NA,334.81641979027097
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.9,6757.249124870702
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.99,8334.861638004018
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.975,7741.880224234235
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.85,6432.913091503625
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.95,7282.012442064202
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.8,6190.774309138525
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.7,5819.376769577549
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.75,5991.847148880301
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.01,3277.61818960685
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.2,4406.644416601497
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.3,4695.732107709766
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.65,5651.46710730547
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.15,4247.859517198458
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.05,3754.827348371799
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.1,4045.608207827803
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.25,4556.862529907572
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.6,5495.008400820338
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.025,3525.953956075008
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.35,4836.073033988984
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.4,4958.097795558066
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.55,5345.6731362100145
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.5,5213.9007632935
2025-07-09,ARI incidence,2025-07-06,1,CY,quantile,0.45,5081.144983110127
2025-07-09,ARI incidence,2025-07-06,1,CY,median,NA,5213.9007632935
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.025,4513.386486648466
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.05,4650.4147049156
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.1,4815.486921723237
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.2,5005.039222208455
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.35,5220.827016680298
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.3,5157.163064228724
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.15,4921.915611306443
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.4,5279.675452781212
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.01,4380.346317656169
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.25,5084.846848102751
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.45,5339.918655706884
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.5,5407.997526589934
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.55,5468.96560608223
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.6,5527.191519084849
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.9,6080.913301640533
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.65,5596.696797036518
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.95,6290.066605008119
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.975,6461.7502201495245
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.99,6710.871735111964
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.7,5669.659219210267
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.75,5746.386538773995
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.8,5835.528867929748
2025-07-09,ARI incidence,2025-07-13,2,CY,quantile,0.85,5947.893299966399
2025-07-09,ARI incidence,2025-07-13,2,CY,median,NA,5407.997526589934
2025-07-09,ARI incidence,2025-07-20,3,CY,quantile,0.5,5011.386444100381
