origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-05,2,GR,median,,709.368971240547
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.01,176.669058644699
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.025,265.283528112625
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.05,337.146369744754
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.1,421.158887946872
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.15,476.169916586361
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.2,520.337916968394
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.25,557.958696614397
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.3,591.345673556255
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.35,622.281621234568
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.4,653.693671988783
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.45,680.503158045774
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.5,711.001178207227
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.55,740.215003496099
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.6,767.596184260373
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.65,797.124285913511
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.7,830.454722409498
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.75,864.48483359729
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.8,901.335052496894
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.85,946.348282924171
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.9,1003.34316484964
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.95,1084.50056466155
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.975,1159.67019356022
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.99,1253.33375882306
2026-04-01,ILI incidence,2026-04-12,3,GR,median,,705.779805245188
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.01,62.0172296132012
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.025,164.435243361391
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.05,252.790831504953
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.1,352.086518008605
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.15,418.160980234873
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.2,472.681324919573
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.25,516.882359347667
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.3,559.730764870796
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.35,596.382918983887
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.4,637.044236489623
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.45,672.112821440422
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.5,706.394887498926
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.55,740.944727942024
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.6,776.251696231826
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.65,816.57773633059
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.7,858.700717951529
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.75,901.929058335706
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.8,945.523729939909
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.85,1003.35569312085
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.9,1072.3075949421
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.95,1174.3909092167
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.975,1266.03075830085
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.99,1369.81227928315
2026-04-01,ILI incidence,2026-04-19,4,GR,median,,702.597297405476
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.025,84.5836252934265
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.05,185.068927719501
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.1,305.869365026784
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.15,383.874965927937
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.2,440.519937295208
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.25,492.837304221737
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.3,539.702842407365
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.35,583.56931537405
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.4,625.303412282018
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.45,666.13269655754
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.5,703.167771876048
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.55,743.145974840618
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.6,783.453459797567
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.65,825.140062898653
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.7,870.57914025136
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.75,919.71268812525
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.8,969.570402790639
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.85,1035.95665216331
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.9,1117.56976970834
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.95,1225.77475607398
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.975,1322.64086502216
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.99,1455.08813536414
2026-04-01,ILI incidence,2026-03-29,1,HU,median,,230.681362386384
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.01,108.037215860639
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.025,127.672597036599
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.05,145.623891480205
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.1,163.537690564786
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.15,175.690077036143
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.2,186.313953035671
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.25,194.845657036819
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.3,202.825954051298
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.35,209.923995439146
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.4,217.05253472703
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.45,223.752070148574
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.5,230.321619643855
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.55,236.9018999685
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.6,243.441554978218
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.65,250.394592422588
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.7,258.444307786027
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.75,266.138124489738
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.8,275.872983551251
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.85,286.236419089494
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.9,299.434284381953
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.95,316.828224681428
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.975,332.363470387765
2026-04-01,ILI incidence,2026-03-29,1,HU,quantile,0.99,351.157988145063
2026-04-01,ILI incidence,2026-04-05,2,HU,median,,211.778121393398
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.01,7.25040183596916
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.025,39.6548104474069
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.05,67.5136898859382
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.1,100.42681375948101
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.15,121.643179988375
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.2,140.016837911592
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.25,154.295247242076
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.3,167.358370323446
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.35,178.351675201259
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.4,189.200682491243
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.45,200.151623680887
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.5,211.692743015914
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.55,222.455976597181
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.6,233.725739132649
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.65,245.497513977804
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.7,258.019394934485
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.75,270.203676578977
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.8,283.937142454332
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.85,301.163718545884
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.9,322.474733254641
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.95,353.291087396753
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.975,380.947119107886
2026-04-01,ILI incidence,2026-04-05,2,HU,quantile,0.99,409.587561010479
2026-04-01,ILI incidence,2026-04-12,3,HU,median,,209.323458008864
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.05,29.2517934216418
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.1,67.144722229214
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.15,95.4761750969484
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.2,115.805439054234
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.25,133.493940121603
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.3,150.135815920832
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.35,165.06949966254
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.4,181.086149553241
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.45,195.469076019708
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.5,208.899466380565
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.55,222.784456203678
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.6,237.230819163501
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.65,250.923496600742
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.7,266.295282833147
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.75,283.034898764202
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.8,301.081104339349
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.85,322.818898257358
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.9,350.03118926453
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.95,388.730256266427
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.975,423.504062126171
2026-04-01,ILI incidence,2026-04-12,3,HU,quantile,0.99,460.651490230318
2026-04-01,ILI incidence,2026-04-19,4,HU,median,,215.293371437202
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.05,0
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.1,44.4935756429197
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.15,76.5851033200199
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.2,103.196936785003
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.25,126.361534979505
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.3,145.969429011877
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.35,164.341686383905
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.4,181.742661818696
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.45,197.800221253021
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.5,213.573123579507
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.55,229.406720351578
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.6,245.493955595074
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.65,261.778648110569
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.7,280.478432957026
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.75,302.222425894899
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.8,325.306296012463
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.85,350.604033965791
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.9,383.724050720017
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.95,435.693598192373
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.975,475.446276996856
2026-04-01,ILI incidence,2026-04-19,4,HU,quantile,0.99,513.636181273155
2026-04-01,ILI incidence,2026-03-29,1,IE,median,,5.17932223069412
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.01,0
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.025,0
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.05,0
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.1,0
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.15,0
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.2,0
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.25,0
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.3,0
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.35,1.23873954025328
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.4,2.59796882505606
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.45,3.93296303478457
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.5,5.16453782732602
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.55,6.51654724325175
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.6,7.77945785987925
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.65,9.08888960777711
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.7,10.4287956712976
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.75,11.8937419244362
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.8,13.7258071088457
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.85,15.7852946800844
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.9,18.2420217238622
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.95,21.8631624042891
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.975,25.0450025710891
2026-04-01,ILI incidence,2026-03-29,1,IE,quantile,0.99,29.0181553198298
2026-04-01,ILI incidence,2026-04-05,2,IE,median,,7.07889931031565
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.05,0
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.1,0
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.15,0
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.2,0
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.25,0
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.3,0
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.35,1.4807382933214
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.4,3.36989527490134
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.45,5.14221557850077
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.5,6.82578347954637
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.55,8.66577946032797
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.6,10.5297112342651
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.65,12.4439115873878
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.7,14.4488233060684
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.75,16.5753620785392
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.8,18.7951735984553
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.85,21.5125467953434
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.9,25.0822231573998
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.95,30.0418249934977
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.975,34.4316400193938
2026-04-01,ILI incidence,2026-04-05,2,IE,quantile,0.99,39.3405172636767
2026-04-01,ILI incidence,2026-04-12,3,IE,median,,8.66389570149052
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.05,0
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.1,0
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.15,0
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.2,0
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.25,0
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.3,0.15913546747189
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.35,2.38317902920476
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.4,4.44059427672007
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.45,6.47306243458489
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.5,8.5715814775511
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.55,10.6272288158093
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.6,12.686474804951
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.65,14.9426558024832
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.7,17.2914843758337
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.75,19.707601588786
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.8,22.3577778741261
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.85,25.5499642066802
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.9,29.4840912363604
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.95,34.8935705638889
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.975,39.6036395740347
2026-04-01,ILI incidence,2026-04-12,3,IE,quantile,0.99,45.3210051743573
2026-04-01,ILI incidence,2026-04-19,4,IE,median,,9.91900221943878
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.05,0
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.1,0
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.15,0
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.2,0
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.25,0
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.3,1.09801211150198
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.35,3.4272163983957
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.4,5.69051878501199
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.45,7.7429919604296
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.5,10.0386851792906
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.55,12.3762072013283
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.6,14.4167344906251
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.65,16.6393216831415
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.7,19.2025659555662
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.75,21.6704289856842
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.8,24.7500307840284
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.85,27.7962882062236
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.9,32.0565798056673
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.95,38.3742781170041
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.975,43.3371888364547
2026-04-01,ILI incidence,2026-04-19,4,IE,quantile,0.99,49.1256241893797
2026-04-01,ILI incidence,2026-03-29,1,LT,median,,58.9160268652675
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.01,2.0371987665425
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.025,9.8453289720246
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.05,17.28140055058
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.1,26.2146113181907
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.15,32.4983374602127
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.2,37.5357388365685
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.25,41.695968946837
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.3,45.7310888613083
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.35,49.179102133257
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.4,52.4865895550463
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.45,55.9178409924933
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.5,59.0261555547596
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.55,61.9514120822526
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.6,65.0542874741428
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.65,68.1967101834832
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.7,71.5934677763855
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.75,75.2962500792052
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.8,79.8985561690336
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.85,84.7736220146869
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.9,91.3775098125715
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.95,100.383976414717
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.975,108.560019222915
2026-04-01,ILI incidence,2026-03-29,1,LT,quantile,0.99,117.653815352495
2026-04-01,ILI incidence,2026-04-05,2,LT,median,,71.3908929379435
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.05,0
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.1,4.91813639855212
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.15,17.629216928456
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.2,27.4126097383397
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.25,35.5023720949549
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.3,43.8297689679388
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.35,51.5869663954635
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.4,58.7955496365251
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.45,65.452305639619
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.5,71.7794954312463
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.55,77.5315275328535
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.6,84.279282466474
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.65,90.9157359182581
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.7,98.0050952728562
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.75,106.233473532461
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.8,115.017863965395
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.85,125.37078474699
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.9,138.433977129024
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.95,158.433672257664
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.975,173.874519514554
2026-04-01,ILI incidence,2026-04-05,2,LT,quantile,0.99,192.117960593245
2026-04-01,ILI incidence,2026-04-12,3,LT,median,,114.103640282457
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.05,0
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.1,18.9826263589792
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.15,36.9497164012596
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.2,51.6068864622899
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.25,64.0852835341427
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.3,75.2992123740132
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.35,85.5840874243416
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.4,95.4080127621174
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.45,105.053056782049
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.5,114.119530772862
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.55,123.529642431824
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.6,133.670243726517
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.65,144.011494684874
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.7,154.187395977231
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.75,164.735713157261
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.8,177.118509359722
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.85,192.357017750465
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.9,211.841507166637
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.95,240.908231016884
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.975,264.817041623913
2026-04-01,ILI incidence,2026-04-12,3,LT,quantile,0.99,292.559618376511
2026-04-01,ILI incidence,2026-04-19,4,LT,median,,125.080669077211
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.01,0
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.025,0
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.05,0
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.1,11.078438949822
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.15,33.6126022287933
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.2,51.9384987574574
2026-04-01,ILI incidence,2026-04-19,4,LT,quantile,0.25,65.2407190788824
