origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.25,2.33916471747924
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.3,2.51065959417391
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.35,2.66543694558062
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.4,2.81440943810142
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.45,2.96191810380699
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.5,3.10702659404077
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.55,3.2518105865679
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.6,3.40678253322803
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.65,3.56745080820082
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.7,3.72400219424306
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.75,3.87361099833511
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.8,4.07094703082938
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.85,4.29611318517671
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.9,4.55656292284126
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.95,4.97657570087284
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.975,5.31652210394489
2024-12-04,ILI incidence,2024-12-01,1,GB-SCT,quantile,0.99,5.71483267101953
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,median,,3.05815154137682
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.01,0.294299456176021
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.025,0.734507289244276
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.05,1.13277353259437
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.1,1.58028688943241
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.15,1.86892765463605
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.2,2.11112239240387
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.25,2.30362349691553
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.3,2.47275998377668
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.35,2.62938363542221
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.4,2.77391661416302
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.45,2.91051850027035
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.5,3.0535515768247
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.55,3.20097210472501
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.6,3.34445597050113
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.65,3.49624953216374
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.7,3.67206441828157
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.75,3.8405193611432
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.8,4.03552193934547
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.85,4.26174161248244
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.9,4.54416238185241
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.95,4.9581463362262
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.975,5.26929021972799
2024-12-04,ILI incidence,2024-12-08,2,GB-SCT,quantile,0.99,5.62998639552343
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,median,,3.17012767743148
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.01,0.356696415954929
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.025,0.866620773884443
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.05,1.21545352822159
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.1,1.63821744075815
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.15,1.93936703896759
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.2,2.18114057597782
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.25,2.37258684836826
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.3,2.55960786416891
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.35,2.72107744140547
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.4,2.87417411920554
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.45,3.02154331365592
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.5,3.17431853177279
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.55,3.32523806862766
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.6,3.46917519261167
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.65,3.62134719073042
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.7,3.79483923683468
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.75,3.98921430309382
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.8,4.19954587417996
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.85,4.41802913530663
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.9,4.7107683492969
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.95,5.14780755028987
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.975,5.52587874560676
2024-12-04,ILI incidence,2024-12-15,3,GB-SCT,quantile,0.99,5.94127376918449
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,median,,3.33322664798635
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.01,0.365528151414341
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.025,0.81606275836172
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.05,1.19156924025341
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.1,1.67434835052181
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.15,2.00948414037806
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.2,2.26271359102458
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.25,2.47318934367735
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.3,2.65784679113976
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.35,2.83655100277305
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.4,3.01402757923684
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.45,3.17174276095581
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.5,3.32961659877266
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.55,3.49687788836431
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.6,3.66229994802903
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.65,3.82119374232507
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.7,3.98644756462727
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.75,4.17711162694423
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.8,4.39704657793949
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.85,4.65970611611288
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.9,4.9643858419486
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.95,5.41189026246334
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.975,5.79546877132148
2024-12-04,ILI incidence,2024-12-22,4,GB-SCT,quantile,0.99,6.23712825821949
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,median,,3.64178802562548
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.01,1.62110994367258
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.025,1.93817643729576
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.05,2.2172895711335
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.1,2.55289169730459
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.15,2.77775215647129
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.2,2.93344369534492
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.25,3.0821969113903
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.3,3.21495652206329
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.35,3.32985823649815
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.4,3.44508317301804
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.45,3.56192946065151
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.5,3.66685224483522
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.55,3.76944401649403
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.6,3.87584456559141
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.65,3.99317398050327
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.7,4.12011852421536
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.75,4.24650222336561
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.8,4.38980772926258
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.85,4.55111802675154
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.9,4.75673595793688
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.95,5.08436602406657
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.975,5.35156385293611
2024-12-04,ILI incidence,2024-12-01,1,GB-WLS,quantile,0.99,5.6813348305361
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,median,,4.0650250090677
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.01,1.6841820413014
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.025,2.0128811557927
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.05,2.36445853543192
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.1,2.75291496576061
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.15,2.98932861104856
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.2,3.18942079411554
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.25,3.37266714004575
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.3,3.53694423752864
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.35,3.69198187692629
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.4,3.82690402964234
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.45,3.96465851514552
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.5,4.10397055110164
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.55,4.22608723479222
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.6,4.35745313498144
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.65,4.49453118260801
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.7,4.64330937880041
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.75,4.79422371566015
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.8,4.97645424597801
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.85,5.18367339770621
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.9,5.45687118995182
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.95,5.83203640485022
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.975,6.14982350325092
2024-12-04,ILI incidence,2024-12-08,2,GB-WLS,quantile,0.99,6.50861492569531
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,median,,3.73677254957002
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.01,0.990523500470576
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.025,1.44884290349619
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.05,1.82044994988955
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.1,2.2508443131468
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.15,2.54902058771505
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.2,2.77734014069543
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.25,2.96926312255539
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.3,3.15087640211204
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.35,3.31569964949539
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.4,3.46912091576383
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.45,3.61296279944005
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.5,3.75812161379638
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.55,3.9060300172843
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.6,4.05992967005287
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.65,4.20602408236872
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.7,4.36261575419338
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.75,4.54286082363615
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.8,4.73501666989236
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.85,4.97085027154874
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.9,5.25607329108878
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.95,5.68983102812318
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.975,6.02136571294111
2024-12-04,ILI incidence,2024-12-15,3,GB-WLS,quantile,0.99,6.44801856241579
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,median,,3.77655155640881
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.01,0.684050688336381
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.025,1.1851337698167
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.05,1.62017796305222
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.1,2.07807196833696
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.15,2.38709285543711
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.2,2.66719576877084
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.25,2.89040612569684
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.3,3.09795422314776
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.35,3.28778975076249
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.4,3.46029124699113
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.45,3.63928226120169
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.5,3.80676687456893
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.55,3.98002084915516
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.6,4.15479252131907
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.65,4.33782233139698
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.7,4.52423276431042
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.75,4.73407504533385
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.8,4.94244066652305
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.85,5.20374735550033
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.9,5.53545546500132
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.95,6.01883777260014
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.975,6.42670342576398
2024-12-04,ILI incidence,2024-12-22,4,GB-WLS,quantile,0.99,6.88646835886948
2024-12-04,ILI incidence,2024-12-01,1,GR,median,,668.957789644848
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.01,299.035319668869
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.025,361.737115706073
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.05,411.044642320573
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.1,470.943687184835
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.15,508.971958693111
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.2,538.877608728328
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.25,565.055297172418
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.3,589.039932653826
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.35,610.749168620616
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.4,631.231572925583
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.45,649.647061186969
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.5,668.996374946475
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.55,688.744029992783
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.6,709.060134361442
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.65,728.52753519669
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.7,750.807824495424
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.75,773.353037413732
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.8,798.828184281645
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.85,830.429049993402
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.9,871.531575659546
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.95,930.506663040775
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,978.388658152684
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,1028.15862791369
2024-12-04,ILI incidence,2024-12-08,2,GR,median,,663.933197983688
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.01,164.748121721168
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.025,244.677621061306
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.05,312.935682992787
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.1,389.877123441409
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.15,441.316879002616
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.2,485.298185721497
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.25,520.918955167384
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.3,551.907924838331
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.35,584.748924757553
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.4,610.881256954957
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.45,636.646211493508
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.5,664.55482995435
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.55,692.414373922737
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.6,719.138285475691
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.65,745.265660212366
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.7,774.738255923572
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.75,805.589908440833
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.8,839.776415752626
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.85,882.365492420167
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.9,933.61234094682
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.95,1012.13149265363
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,1081.4102427282
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,1161.96148292926
2024-12-04,ILI incidence,2024-12-15,3,GR,median,,660.14842865048
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.01,55.1117362661804
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.025,155.452456552064
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.05,244.442893648977
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.1,333.497977967544
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.15,396.356308596213
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.2,443.413498531651
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.25,485.266503768198
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.3,524.487681494204
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.35,559.213539025731
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.4,595.11748898367
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.45,626.473383319084
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.5,659.271259418223
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.55,691.693375802153
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.6,725.373884734777
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.65,757.364162818819
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.7,790.267251289448
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.75,828.707626203472
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.8,873.396756386836
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.85,924.909098736348
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.9,985.581405646357
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.95,1078.14820226883
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,1167.00647593989
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,1266.06016475146
2024-12-04,ILI incidence,2024-12-22,4,GR,median,,656.874996520586
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.025,87.8549809439592
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.05,184.303334606748
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.1,293.134371279252
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.15,360.572326950306
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.2,415.600899413462
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.25,461.777243290478
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.3,504.970333398456
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.35,543.509016073642
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.4,581.738759870444
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.45,621.198715521253
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.5,656.237774920929
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.55,690.927423936875
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.6,725.349524054183
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.65,762.616712771374
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.7,802.560973644205
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.75,848.011558187857
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.8,895.061468914318
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.85,946.74557982774
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.9,1017.40241456164
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.95,1127.14141003168
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,1219.23157630535
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,1327.73985872187
2024-12-04,ILI incidence,2024-12-01,1,HU,median,,216.022853157129
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.01,139.253064539548
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.025,150.841339912031
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.05,160.694016677005
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.1,173.209886560598
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.15,181.244230296739
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.2,187.631525996354
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.25,193.544076726768
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.3,198.769255677471
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.35,203.157257085083
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.4,207.434321749156
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.45,211.700034387296
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.5,215.566627350227
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.55,219.75553094156
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.6,223.933676820652
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.65,228.199922630065
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.7,232.608369005767
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.75,237.401296467697
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.8,243.25939692574
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.85,249.659287625008
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.9,257.320156333174
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.95,269.500169366768
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.975,279.609284127286
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.99,294.09452744012
2024-12-04,ILI incidence,2024-12-08,2,HU,median,,221.906387954028
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.01,96.8850365911343
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.025,116.16179589823
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.05,132.711259978942
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.1,151.744730257063
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.15,164.847584000606
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.2,174.956021276465
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.25,183.822541181677
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.3,192.687764215812
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.35,200.57844314399
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.4,207.672306584734
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.45,214.555861024569
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.5,221.144611117502
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.55,227.837896392806
