origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.85,15.9676070846332
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.9,20.717695886639
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.95,27.8396372638833
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.975,33.4584473440256
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.99,40.2206351914219
2025-02-19,ILI incidence,2025-03-09,4,HR,median,,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.01,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.025,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.05,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.1,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.15,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.2,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.25,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.3,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.35,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.4,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.45,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.5,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.55,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.6,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.65,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.7,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.75,0
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.8,3.44442560049477
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.85,8.0135196104432609
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.9,13.5639727554775
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.95,22.6528618041068
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.975,29.7456579240564
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.99,37.7083298972455
2025-02-19,ILI incidence,2025-02-16,1,HU,median,,833.32734110622
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,747.280549558644
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,758.83930031754
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,771.066935202221
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,784.439614322993
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,794.219581491864
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,801.548421488153
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,807.735423173051
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,813.503946036552
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,818.814919632072
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,823.728949767287
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,828.928786131273
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,833.860822942708
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,838.648907695479
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,843.643212853918
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,848.659288971472
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,854.122306546375
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,859.980919474951
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,866.679121558977
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,874.420188803861
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,884.392973263173
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,896.867756943314
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,908.770879136142
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,922.369654090073
2025-02-19,ILI incidence,2025-02-23,2,HU,median,,789.807327211658
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,635.055924240008
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,660.587282838674
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,681.959210756152
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,704.94851014363
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,720.457346619954
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,733.568449573294
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,744.100222489003
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,753.703098724759
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,763.469942462553
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,772.616033498082
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,780.940439171254
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,789.596516047264
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,798.186545238331
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,807.782268410629
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,816.187122294001
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,825.006305635781
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,834.535894525081
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,845.823979667755
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,859.022757675237
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,875.693949842057
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,900.264156251551
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,920.674403888637
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,941.480277839949
2025-02-19,ILI incidence,2025-03-02,3,HU,median,,721.752988177493
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,507.467212788387
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,543.667958545488
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,573.291188644441
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,604.215717144177
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,626.676909640697
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,644.798394720347
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,660.277249483968
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,673.314242196241
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,685.978415942156
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,697.692381142163
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,708.594612646057
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,720.058163001334
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,733.208825130499
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,744.372261357625
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,756.542374141774
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,768.877036365844
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,782.669991837548
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,798.918057217151
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,816.221038732289
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,837.470952700454
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,872.046744602093
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,902.381525297249
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,939.273235665349
2025-02-19,ILI incidence,2025-03-09,4,HU,median,,670.877193740516
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,403.001627883895
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,446.420276151174
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,480.180953367294
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,520.578830802421
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,549.666899425575
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,573.101232646291
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,593.074638585095
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,610.004261058747
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,624.987673638908
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,641.002415471483
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,655.322241212188
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,669.543384097227
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,684.086995754648
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,699.765273757556
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,714.915212062874
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,729.544347434397
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,746.912521561645
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,765.87279490479
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,788.190801717831
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,816.907643507819
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,858.704381785479
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,895.557953402625
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,937.66747566964
2025-02-19,ILI incidence,2025-02-16,1,IE,median,,19.4868870750952
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,0
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,0
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,1.87595779193728
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,5.81633847868681
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,8.52474408435047
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,10.5556013462125
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,12.2812815279037
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,13.8764332267097
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,15.4002426679474
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,16.7564301254123
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,18.1155426533587
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,19.4623071690823
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,20.8959224693262
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,22.1835903640142
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,23.5982711827018
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,25.0653407978181
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,26.6564423861267
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,28.4859107061211
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,30.372111296291
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,32.902927906379
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,36.7845811739491
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,39.9653765708881
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,44.1528398121225
2025-02-19,ILI incidence,2025-02-23,2,IE,median,,18.5327626269152
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,0
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,0
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,0
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,0
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,3.45915965676959
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,6.27402989524018
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,8.61305016246721
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,10.7434217000905
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,12.6705239529106
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,14.6539910108317
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,16.5411450480721
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,18.2812863552945
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,20.192304467636
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,22.1065557435465
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,24.0804243702988
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,26.2028174123031
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,28.2947964243321
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,30.7184986037852
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,33.4344845616819
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,37.0118821243049
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,42.3620478764358
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,46.4699083194069
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,51.9054160189352
2025-02-19,ILI incidence,2025-03-02,3,IE,median,,17.8719738780912
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,0
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,0
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,0
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,0
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,0.92356550767556
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,4.32816754820232
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,7.0380973768078
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,9.42756799863635
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,11.5633627141448
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,13.850416266575
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,15.8943510960747
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,17.9872787605388
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,19.986579880033
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,22.110791068682
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,24.3469616030883
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,26.571573318685
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,29.1298433414164
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,31.8811904630164
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,35.031791558717
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,38.9547498399465
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,45.0592709107659
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,50.2053875975527
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,56.5893677093531
2025-02-19,ILI incidence,2025-03-09,4,IE,median,,17.3787379946683
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,2.8421775920348
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,5.79976426127668
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,8.42497040470611
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,10.9704476586741
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,13.3773607600395
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,15.5165537617219
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,17.5471201297905
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,19.6671730531337
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,21.8567235838431
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,24.1726417848595
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,26.6778164810212
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,29.1490460461483
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,32.017790324589
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,35.3824783792146
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,39.6272305930998
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,46.0401011480599
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,51.7116428475724
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,57.7135089840453
2025-02-19,ILI incidence,2025-02-16,1,IS,median,,9.38054771178778
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.01,1.79937354445469
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.025,3.11751224260695
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.05,4.08924841868897
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.1,5.24414322821776
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.15,6.05562450102246
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.2,6.72425561517484
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.25,7.24707244578883
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.3,7.72393413553418
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.35,8.13365182140136
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.4,8.53328970101099
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.45,8.94334837052299
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.5,9.34661639877429
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.55,9.76542568451364
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.6,10.1683149023082
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.65,10.5937572534251
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.7,11.0572145897604
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.75,11.499335071062
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.8,12.0091069548441
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.85,12.6477612340198
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.9,13.3794304719624
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.95,14.4864401076114
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.975,15.4606086120871
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.99,16.4715569044056
2025-02-19,ILI incidence,2025-02-23,2,IS,median,,6.88903104013242
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.01,0
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.025,0
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.05,0
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.1,0
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.15,1.31660893118245
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.2,2.32252634330634
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.25,3.23861848909113
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.3,4.03575947472568
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.35,4.79506073204144
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.4,5.47998950798208
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.45,6.18239060196167
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.5,6.85763986763648
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.55,7.52608862486331
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.6,8.24281938918483
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.65,8.93713012757722
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.7,9.61392071972418
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.75,10.437937063181
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.8,11.3212453635455
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.85,12.2607030735154
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.9,13.6168231853053
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.95,15.5385285058417
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.975,17.2229794192483
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.99,18.9519005086914
2025-02-19,ILI incidence,2025-03-02,3,IS,median,,6.21382234701751
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.01,0
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.025,0
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.05,0
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.1,0
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.15,0
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.2,0.277326400334034
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.25,1.42027612328143
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.3,2.49764893567403
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.35,3.4340587951727
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.4,4.3662994204168
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.45,5.30128314122987
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.5,6.19154363594203
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.55,7.00210416240634
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.6,7.96315595168161
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.65,8.91458894486536
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.7,9.77180732577018
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.75,10.8134860441028
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.8,12.0355313676012
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.85,13.3275150034354
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.9,15.0698518833036
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.95,17.6336609832227
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.975,19.8607935349896
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.99,22.4402672123725
2025-02-19,ILI incidence,2025-03-09,4,IS,median,,5.69127077921726
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.01,0
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.025,0
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.05,0
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.1,0
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.15,0
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.2,0
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.25,0.498704502466501
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.3,1.56757187366738
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.35,2.74473467926946
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.4,3.78449362110547
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.45,4.82604036293969
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.5,5.73597509911182
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.55,6.68487439929982
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.6,7.64028615326356
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.65,8.631115226573
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.7,9.67577046914555
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.75,10.8282575879339
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.8,12.1506871416759
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.85,13.7360088152354
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.9,15.6719703856795
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.95,18.4646856343759
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.975,20.9090391610149
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.99,23.5167324598022
2025-02-19,ILI incidence,2025-02-16,1,LT,median,,201.688132423926
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.01,173.274248356606
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.025,177.531106376453
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.05,181.423278504977
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.1,185.884431688296
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.15,188.95972119835
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.2,191.572834180996
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.25,193.554718579575
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.3,195.409686677887
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.35,197.065213259019
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.4,198.623408662649
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.45,200.232718493768
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.5,201.797124873458
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.55,203.312206456833
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.6,204.893561167681
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.65,206.549432251274
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.7,208.218559001159
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.75,210.001918739111
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.8,211.911499270979
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.85,214.277874986901
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.9,217.242872328758
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.95,221.653590527294
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.975,225.402337836527
2025-02-19,ILI incidence,2025-02-16,1,LT,quantile,0.99,229.744426671163
2025-02-19,ILI incidence,2025-02-23,2,LT,median,,140.31342081185
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.01,76.1308898544615
2025-02-19,ILI incidence,2025-02-23,2,LT,quantile,0.025,86.4790102510297
