origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.99,28.38962018694233
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.7,4.634729282488067
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.75,5.398514958002373
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.9,9.926527622721798
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.95,14.570638133251126
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.05,0.5298913206268823
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.6,3.5604895987888847
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.65,4.084868914238499
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.8,6.404611547169558
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.85,7.727716811091719
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.025,0.3825293862647353
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.1,0.771512651831859
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.45,2.431053241444971
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.55,3.136825586345114
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.5,2.7614378830708355
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.4,2.1642537343359782
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.35,1.879043562775755
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.3,1.6498942279346471
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.2,1.199440994182
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.25,1.4245914271909972
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.01,0.26447562367152316
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.15,0.9921401977249356
2025-10-08,ILI incidence,2025-10-26,4,HR,median,NA,2.7614378830708355
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.99,7.110367499826248
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.975,6.895011743436068
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.95,6.701238335078675
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.75,6.1614978657180295
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.8,6.251120647920588
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.7,6.082334115479337
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.9,6.505386760546861
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.4,5.692418785554663
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.35,5.628092862357251
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.45,5.755028154416037
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.15,5.32666338316539
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.2,5.416206675404254
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.25,5.497111129057426
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.05,5.063739501739315
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.5,5.819272912885717
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.85,6.3568933014717945
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.3,5.569540935776434
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.65,6.017271343362461
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.6,5.947019757408123
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.1,5.211071198579112
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.01,4.770830215346335
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.025,4.916781330895789
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.55,5.883256324010091
2025-10-08,ILI incidence,2025-10-05,1,IE,median,NA,5.819272912885717
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.01,3.6191532894002463
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.025,3.857031406956184
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.05,4.082445850430822
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.1,4.358465743403765
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.15,4.536959671282774
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.2,4.686750479840033
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.25,4.80717740930057
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.3,4.929745857455236
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.35,5.053306186916474
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.55,5.509861572825672
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.5,5.396595444384753
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.45,5.286335220750386
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.4,5.170311641357852
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.975,7.580263140124124
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.99,8.049379062891386
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.75,6.0556185542510015
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.85,6.476694081108814
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.9,6.746435271620448
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.95,7.17662524756784
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.7,5.897068205267799
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.6,5.627255420478107
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.8,6.256499507178198
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.65,5.752746288969449
2025-10-08,ILI incidence,2025-10-12,2,IE,median,NA,5.396595444384753
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.025,3.295744655130825
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.01,2.996080388078494
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.05,3.5849370250377253
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.25,4.646743923396171
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.35,5.006593682646325
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.1,3.93297220510366
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.15,4.211186717982425
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.2,4.430406963264209
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.3,4.830001112572632
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.5,5.552479475430943
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.55,5.751997243419211
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.6,5.95741999540483
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.4,5.18412961483048
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.99,10.424081160789166
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.45,5.361502547976867
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.65,6.192865082910601
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.975,9.48660293870954
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.7,6.437527184558515
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.95,8.71460656172337
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.9,7.894159852975501
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.85,7.430478186898526
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.75,6.706701327738058
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.8,7.040187019178653
2025-10-08,ILI incidence,2025-10-19,3,IE,median,NA,5.552479475430943
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.9,6.122437349102792
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.95,6.933390551025757
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.975,7.713476577530065
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.85,5.58885871763361
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.75,4.926525580651548
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.99,8.797849750511515
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.8,5.21315145896377
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.55,4.06606172271419
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.6,4.25126416725613
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.65,4.4579672590435395
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.7,4.678989274355601
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.45,3.71640169051315
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.4,3.5583118642749003
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.35,3.394573796673875
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.5,3.8898564433562943
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.3,3.241895038774365
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.25,3.083321184293832
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.2,2.89309554561118
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.15,2.701074566414662
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.1,2.4813745637769085
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.05,2.1973384102928217
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.01,1.718253509425748
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.025,1.950011023836452
2025-10-08,ILI incidence,2025-10-26,4,IE,median,NA,3.8898564433562943
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.6,5.983617216908968
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.55,5.108151893315882
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.65,7.0356889430250185
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.4,3.187167920467288
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.35,2.7117028524326456
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.25,1.888430756960302
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.45,3.7549189799847063
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.3,2.2790971571217966
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.05,0.5519516023613873
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.5,4.379974313991289
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.7,8.338910835218453
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.1,0.8903624989829234
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.15,1.2185393388249208
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.2,1.535998645002182
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.01,0.2348035023984512
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.025,0.3718103692926324
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.9,20.989709294754206
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.95,32.23343866185521
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.75,10.05943393618778
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.975,48.7214486140324
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.99,83.08221531839065
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.8,12.285806973869317
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.85,15.327322708494604
2025-10-08,ILI incidence,2025-10-05,1,IS,median,NA,4.379974313991289
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.95,1.6452980343620078
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.8,1.3678770174526145
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.99,1.914112289233315
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.85,1.4243068808595134
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.975,1.7611283162180909
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.9,1.5090447566976746
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.7,1.26847760952992
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.75,1.315936003648037
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.65,1.2314653847826234
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.55,1.158155103188197
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.5,1.1257792329204233
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.45,1.092060491167404
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.6,1.1948020964216797
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.4,1.0597298512309594
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.3,0.9939596729002113
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.25,0.9597150753357266
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.35,1.025909118959117
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.2,0.921998627331116
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.01,0.6466570919396877
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.025,0.7071953783197349
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.05,0.7577934788263154
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.1,0.8280837890595948
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.15,0.8812526807858267
2025-10-08,ILI incidence,2025-10-12,2,IS,median,NA,1.1257792329204233
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.35,2.347555184430023
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.9,2.51750053061789
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.95,2.557716253054466
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.4,2.35957561589786
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.65,2.4232919223084064
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.45,2.372231387949526
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.5,2.3852266623014984
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.8,2.4716839140139153
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.6,2.4094790323444943
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.75,2.453421036512897
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.85,2.4915950600145194
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.55,2.396780148354178
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.975,2.5909525057169436
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.99,2.63137919710267
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.25,2.321048653800059
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.3,2.3349385064918633
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.7,2.4380528809174207
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.2,2.305419157923408
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.1,2.264107538170153
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.15,2.286846788014
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.05,2.2286994773276465
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.025,2.1965802070796183
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.01,2.1647600779757807
2025-10-08,ILI incidence,2025-10-19,3,IS,median,NA,2.3852266623014984
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.01,4.928933954455021
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.025,5.123563659249354
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.05,5.258955300351106
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.1,5.431796258246284
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.15,5.542107450053564
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.2,5.644483862600044
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.25,5.730283725055485
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.3,5.8075038222169555
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.35,5.881009259161428
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.4,5.948213307653177
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.45,6.009596579332798
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.5,6.077808834078159
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.55,6.141861027863095
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.6,6.210147821364572
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.65,6.281907814227701
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.7,6.3602070412664276
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.75,6.441573056699044
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.8,6.536362046387216
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.85,6.657714268095818
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.9,6.799072509300565
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.95,7.043598206129454
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.975,7.234880765487723
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.99,7.479098022728219
2025-10-08,ILI incidence,2025-10-05,1,LT,median,NA,6.077808834078159
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.99,9.845127680365106
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.95,8.77488540641627
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.975,9.241562888756151
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.85,7.97585472343863
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.7,7.325656563014958
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.75,7.519587325149446
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.9,8.298031464741008
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.35,6.302621713016969
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.8,7.722728738688332
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.025,4.85458688956728
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.05,5.132520244137774
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.15,5.663784498220269
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.6,7.003914880905818
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.65,7.156763764189548
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.1,5.4403622057609935
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.2,5.854041326114473
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.25,6.0257856962676986
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.3,6.1647635663843134
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.4,6.441155791110592
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.45,6.579494456174764
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.5,6.713251911680302
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.55,6.863018914744218
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.01,4.5733330225100035
2025-10-08,ILI incidence,2025-10-12,2,LT,median,NA,6.713251911680302
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.01,4.589449954645531
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.025,4.883354374096727
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.05,5.152153590562584
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.1,5.520811306596988
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.15,5.764537608756816
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.2,5.988770986251483
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.25,6.180045931155741
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.3,6.3608801229775
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.35,6.527193400867111
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.4,6.6965366469572025
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.45,6.856195891096608
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.99,10.806240286449144
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.5,7.029438993682229
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.55,7.207441259193866
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.6,7.384289959097092
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.65,7.5625238636032
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.9,8.944975819318053
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.95,9.558747361953174
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.975,10.143082672960285
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.7,7.754537916722008
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.75,7.962893911100647
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.8,8.228070453772885
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.85,8.520922617749981
2025-10-08,ILI incidence,2025-10-19,3,LT,median,NA,7.029438993682229
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.35,6.531781760904572
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.4,6.73759042843284
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.45,6.931861617165341
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.5,7.145292975760631
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.55,7.377677806995308
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.6,7.610572086318804
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.65,7.85616908719731
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.7,8.122746866554268
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.75,8.424016222529001
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.8,8.750769328133527
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.85,9.127045158582684
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.9,9.679711683912045
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.95,10.56728683065305
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.975,11.29624333831459
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.99,12.299301536119389
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.01,4.15631450372836
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.025,4.503241855279484
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.05,4.875901941341241
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.1,5.2785920918013725
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.15,5.600527297309172
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.2,5.876956438857413
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.25,6.11127521065432
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.3,6.334168483886276
2025-10-08,ILI incidence,2025-10-26,4,LT,median,NA,7.145292975760631
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.9,4646.228757821379
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.95,5905.5217174942545
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.975,7218.5708217258525
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.05,681.9489490399862
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.99,9021.422794610502
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.01,425.3789375401879
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.1,870.5146551847455
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.15,1015.36894635664
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.85,3929.6704941237504
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.025,546.2321801376252
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.2,1162.3688413330133
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.4,1683.6685594501396
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.45,1824.4894928039312
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.7,2815.0401405868583
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.8,3469.7924914357086
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.75,3111.7374499782427
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.25,1291.299623586954
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.3,1417.0038602691711
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.35,1550.8359681610482
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.5,1981.6717746176291
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.55,2157.9462689753914
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.6,2350.22101499913
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.65,2569.454854807512
2025-10-08,ILI incidence,2025-10-05,1,LU,median,NA,1981.6717746176291
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.15,2883.9997764811164
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.2,3062.0069306261053
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.3,3370.4366671326666
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.35,3507.3443766628434
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.01,1966.7322118716904
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.025,2205.0256407022116
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.25,3219.2058397402866
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.05,2400.5476094258593
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.4,3646.913237601124
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.45,3793.2187691162862
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.5,3948.3178695825186
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.55,4101.440602226965
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.6,4261.484798529071
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.65,4417.765801618061
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.1,2672.9936117920693
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.7,4603.2079273800455
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.75,4796.470051517842
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.8,5034.507859696822
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.85,5338.35109955686
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.9,5715.086591647158
