origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.35,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.4,0
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.45,1.28492740355472
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.5,4.1580923602376
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.55,6.87368492595157
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.6,9.61069881472197
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.65,12.6579558087352
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.7,15.6183633003129
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.75,19.0063788726267
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.8,22.5665862955784
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.85,27.0949295252856
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.9,32.6823375559593
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.95,40.2456326090718
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.975,46.8535159871436
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.99,54.7672076238843
2025-08-27,ILI incidence,2025-09-14,4,FI,median,,4.08543953715546
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.3,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.35,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.4,0
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.45,0.635923885639653
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.5,4.12585149887948
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.55,7.78092775461702
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.6,10.9447343419439
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.65,14.4977528898426
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.7,18.5145342272635
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.75,22.3715603409816
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.8,27.0034844214882
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.85,32.2027880803822
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.9,38.9717287609915
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.95,48.0964130204155
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.975,56.4848482405646
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.99,66.474819274124
2025-08-27,ILI incidence,2025-08-24,1,GR,median,,357.2
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.025,9.7393149371631
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.05,68.5151126140992
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.1,134.252130677294
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.15,173.683087363086
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.2,209.396303439051
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.25,237.473949274575
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.3,263.469693323188
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.35,287.824243126982
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.4,311.688447559497
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.45,334.035833938491
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.5,355.245969584885
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.55,378.599534811291
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.6,402.45469792787
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.65,425.225179983792
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.7,448.849709161057
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.75,475.08290351468
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.8,502.880545172039
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.85,535.691411499954
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.9,575.974590687249
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.95,640.561241837474
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.975,694.733459049359
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.99,764.784428850883
2025-08-27,ILI incidence,2025-08-31,2,GR,median,,357.2
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.1,34.8389178988343
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.15,98.4785033823918
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.2,147.171429114026
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.25,188.829515836688
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.3,224.604097172429
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.35,259.447215387806
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.4,291.240740140216
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.45,321.762995995528
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.5,354.422092505497
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.55,385.80279661416
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.6,417.088901505491
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.65,451.219625811398
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.7,482.863271238871
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.75,518.435396221547
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.8,557.729603114318
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.85,606.321222263254
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.9,669.534882900592
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.95,767.562800511013
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.975,850.231889753673
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.99,944.223923581248
2025-08-27,ILI incidence,2025-09-07,3,GR,median,,357.2
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.15,41.1107885071377
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.2,100.885545542648
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.25,150.663666537115
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.3,196.800582838322
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.35,239.849935067181
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.4,282.19115076335
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.45,320.001689330762
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.5,358.317045423636
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.55,398.38478709319
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.6,435.112632750027
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.65,476.008144957179
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.7,514.204331500426
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.75,557.580955775998
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.8,607.459456651611
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.85,668.649514007085
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.9,747.595892778271
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.95,864.847095550855
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.975,958.07417994404
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.99,1061.71322704946
2025-08-27,ILI incidence,2025-09-14,4,GR,median,,357.2
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.2,63.3187590131972
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.25,123.502287254725
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.3,175.927523571635
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.35,226.551461581362
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.4,272.600854683669
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.45,315.860825661091
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.5,361.159299330185
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.55,402.541774843634
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.6,444.426068654241
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.65,489.198484536406
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.7,535.811429188735
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.75,589.207846413014
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.8,643.442600147334
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.85,710.823915294838
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.9,798.818649455284
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.95,923.496462083014
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.975,1040.68830561551
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.99,1168.69214568872
2025-08-27,ILI incidence,2025-08-24,1,IS,median,,2.8983396173645
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.2,0.0772994023867904
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.25,0.642577202010212
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.3,1.12164279444119
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.35,1.57384530651992
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.4,2.02400692248772
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.45,2.43538424558244
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.5,2.84950863045451
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.55,3.27318516274043
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.6,3.74042349869232
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.65,4.18447851545692
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.7,4.65541905063494
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.75,5.12309578415526
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.8,5.66036915555577
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.85,6.35011986887191
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.9,7.15570980976484
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.95,8.28486570152216
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.975,9.34529048052793
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.99,10.7604596243006
2025-08-27,ILI incidence,2025-08-31,2,IS,median,,3.8774888726427
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.25,0.0348187725046405
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.3,0.864377401582653
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.35,1.6161392959968
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.4,2.38084057250001
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.45,3.10040447583384
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.5,3.87315710186624
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.55,4.59534466708117
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.6,5.26240719485878
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.65,6.0505941068929
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.7,6.80689296582081
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.75,7.63465971288295
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.8,8.52816924094585
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.85,9.61663909466791
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.9,11.0788885597281
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.95,13.1988555750675
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.975,14.8163990952571
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.99,17.0361502827671
2025-08-27,ILI incidence,2025-09-07,3,IS,median,,4.38038858352426
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.3,0.413205185020039
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.35,1.39964590006444
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.4,2.36177435528507
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.45,3.36693443187335
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.5,4.32382809956237
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.55,5.32686529081773
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.6,6.25170277084319
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.65,7.25000984413009
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.7,8.28038485192731
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.75,9.41615467889575
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.8,10.673125171973
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.85,12.1172665854901
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.9,13.9855743007306
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.95,16.5908413413786
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.975,18.9425980498176
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.99,21.7039212491426
2025-08-27,ILI incidence,2025-09-14,4,IS,median,,4.68369586559649
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.3,0.182909108564129
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.35,1.30051305631902
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.4,2.3852302015916
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.45,3.46972866377397
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.5,4.55625660321513
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.55,5.65718463907563
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.6,6.76927372720862
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.65,7.88353093477299
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.7,9.12230629607325
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.75,10.3891697228163
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.8,11.8182733744353
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.85,13.5343082944493
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.9,15.4207308583944
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.95,18.5237402524883
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.975,21.021413909804
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.99,24.165866425121
2025-08-27,ILI incidence,2025-08-24,1,LT,median,,4.56957823648454
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.25,0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.3,0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.35,0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.4,0.383847100662581
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.45,2.27518071662876
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.5,4.16422979540853
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.55,6.14257088332836
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.6,8.05505399415807
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.65,10.0913155336381
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.7,12.2234990525835
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.75,14.55575860779
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.8,17.2859786520467
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.85,20.3490423881492
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.9,24.143192296139
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.95,29.8390217313982
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.975,34.479369324024
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.99,40.7085327784537
2025-08-27,ILI incidence,2025-08-31,2,LT,median,,8.90388428654104
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.25,0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.3,0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.35,0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.4,0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.45,4.12874072548405
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.5,8.16111001736398
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.55,12.3395816566534
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.6,16.2278866854169
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.65,20.361386594152
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.7,25.1759269186069
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.75,29.9340169250538
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.8,36.1266641624659
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.85,43.3052300826938
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.9,51.6696037318372
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.95,64.1606727494093
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.975,74.3947058831127
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.99,87.1104716056885
2025-08-27,ILI incidence,2025-09-07,3,LT,median,,8.59045255300327
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.3,0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.35,0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.4,0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.45,1.53965568721827
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.5,7.47123251041732
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.55,13.5405959377412
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.6,19.5770414185734
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.65,26.262467978525
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.7,33.3977025751738
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.75,41.095806274235
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.8,50.0239886426206
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.85,61.3368497915091
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.9,73.075866617875
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.95,92.785006002957
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.975,109.14428299334
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.99,128.722558999741
2025-08-27,ILI incidence,2025-09-14,4,LT,median,,6.46706724544634
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.01,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.025,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.05,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.1,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.15,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.2,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.25,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.3,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.35,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.4,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.45,0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.5,6.00942670696073
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.55,13.8449373265599
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.6,22.0000514376546
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.65,30.0157337989699
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.7,38.6731183195515
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.75,47.9006267151575
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.8,58.7325043735663
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.85,71.4338238336817
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.9,86.5862521582456
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.95,110.376085230568
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.975,131.489075714078
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.99,155.745140496914
2025-08-27,ILI incidence,2025-08-24,1,LU,median,,1897.47269139103
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.01,0
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.025,0
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.05,0
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.1,0
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.15,0
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.2,0
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.25,300.665782091735
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.3,645.184214638797
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.35,966.625765034622
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.4,1290.30799513875
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.45,1580.23534907617
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.5,1887.39458229982
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.55,2194.45291616317
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.6,2538.97924265253
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.65,2852.18713582506
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.7,3176.62709221644
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.75,3529.59152224049
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.8,3907.74976947414
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.85,4349.00743185428
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.9,4911.58859866606
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.95,5791.76909686319
2025-08-27,ILI incidence,2025-08-24,1,LU,quantile,0.975,6506.73368739491
