origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.15,109.571655894457
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.2,122.725417369814
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.25,133.95084437873
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.3,143.885284199845
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.35,153.293735644829
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.4,162.087323672881
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.45,169.865544879481
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.5,177.655577031753
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.55,186.371062699835
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.6,194.896510363715
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.65,203.528884225604
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.7,212.867538049034
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.75,222.944437783895
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.8,233.624362533064
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.85,245.975583279913
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.9,261.796192251553
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.95,286.294656847067
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.975,307.028821158341
2025-09-17,ILI incidence,2025-09-28,3,EE,quantile,0.99,331.167373886908
2025-09-17,ILI incidence,2025-10-05,4,EE,median,,184.261090531446
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.01,9.29663049039666
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.025,33.6138204930047
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.05,60.3416971203554
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.1,89.499047999011
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.15,107.469423289567
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.2,121.708051754528
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.25,134.196379921122
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.3,144.630439440859
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.35,155.176756564479
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.4,164.229361348671
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.45,173.393369931929
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.5,183.508779448737
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.55,192.852540364762
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.6,202.160305690132
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.65,211.442970222176
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.7,221.317212378287
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.75,232.036788903871
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.8,245.77330040156
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.85,261.78429224912003
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.9,279.527349387988
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.95,305.594889292552
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.975,327.067596311584
2025-09-17,ILI incidence,2025-10-05,4,EE,quantile,0.99,354.857069818059
2025-09-17,ILI incidence,2025-09-14,1,ES,median,,7.16315090838725
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.01,0
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.025,0
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.05,0
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.1,0.153032570938658
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.15,1.46516907106476
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.2,2.606479858759
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.25,3.57816518901078
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.3,4.39296714502546
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.35,5.1121259514475
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.4,5.88475598212322
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.45,6.62949970395411
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.5,7.29551376670092
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.55,7.99832847302112
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.6,8.73871511948377
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.65,9.47354691126381
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.7,10.2368603095761
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.75,11.0045128074598
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.8,11.8982879614941
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.85,12.9175916364509
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.9,14.265920537953
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.95,16.314231749446
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.975,17.8792254184217
2025-09-17,ILI incidence,2025-09-14,1,ES,quantile,0.99,19.7488500683291
2025-09-17,ILI incidence,2025-09-21,2,ES,median,,6.74972412108773
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.01,0
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.025,0
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.05,0
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.1,0
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.15,0
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.2,0
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.25,0
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.3,1.39368649095825
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.35,2.88244843186259
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.4,4.25819827284974
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.45,5.62661926231578
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.5,7.01995617223325
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.55,8.26287393974112
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.6,9.62804075869125
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.65,10.9416090086009
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.7,12.4527244646895
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.75,14.1448692524686
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.8,15.7520455277046
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.85,17.9198143262068
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.9,20.5828184044739
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.95,24.3157944847346
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.975,27.5693589949664
2025-09-17,ILI incidence,2025-09-21,2,ES,quantile,0.99,31.6998158573231
2025-09-17,ILI incidence,2025-09-28,3,ES,median,,6.61133839614473
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.01,0
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.025,0
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.05,0
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.1,0
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.15,0
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.2,0
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.25,0
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.3,0
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.35,0.45980837081272
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.4,2.63183472348981
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.45,4.81456183555212
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.5,7.00439178769532
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.55,9.00895935126641
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.6,11.1766630228221
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.65,13.5524346750846
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.7,15.857439938667
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.75,18.275526728651
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.8,20.9423860206664
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.85,24.1704767250308
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.9,28.6596679488974
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.95,35.2518545478346
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.975,40.4270386882402
2025-09-17,ILI incidence,2025-09-28,3,ES,quantile,0.99,47.1925130318609
2025-09-17,ILI incidence,2025-10-05,4,ES,median,,6.61133839614473
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.01,0
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.025,0
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.05,0
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.1,0
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.15,0
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.2,0
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.25,0
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.3,0
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.35,0
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.4,1.1352091172574
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.45,4.03735959719235
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.5,6.82848682301883
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.55,9.62567445893783
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.6,12.3595045248382
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.65,15.5259678915432
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.7,18.7993342152336
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.75,21.9360353299487
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.8,25.6153450712936
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.85,30.0787276455735
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.9,35.9790357421306
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.95,44.6170806182266
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.975,51.8609678107917
2025-09-17,ILI incidence,2025-10-05,4,ES,quantile,0.99,60.1039418920382
2025-09-17,ILI incidence,2025-09-14,1,GR,median,,321.7
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.01,0
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.025,0
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.05,41.2856622037224
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.1,102.068424166049
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.15,148.259693364302
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.2,180.647904454181
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.25,209.050885856358
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.3,234.032296089575
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.35,257.370920473632
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.4,280.529353794411
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.45,302.858279730686
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.5,323.213646740366
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.55,344.930544077372
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.6,367.979580284388
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.65,391.91986707569
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.7,415.028748837568
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.75,441.067848632583
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.8,470.057202752955
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.85,503.934571963123
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.9,547.818356378284
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.95,606.357941261354
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.975,665.60224903165
2025-09-17,ILI incidence,2025-09-14,1,GR,quantile,0.99,730.385428350869
2025-09-17,ILI incidence,2025-09-21,2,GR,median,,321.7
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.01,0
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.025,0
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.05,0
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.1,14.7014450775949
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.15,71.5023502616069
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.2,117.484607530572
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.25,157.828812930218
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.3,195.902259175781
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.35,229.031833650564
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.4,261.274689672848
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.45,293.486995970931
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.5,325.249489083101
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.55,355.275752717727
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.6,386.11498390574
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.65,415.373514252002
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.7,450.564976399562
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.75,486.202988392038
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.8,525.664013434426
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.85,572.628043234035
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.9,633.524836097714
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.95,731.408943319148
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.975,810.595049154477
2025-09-17,ILI incidence,2025-09-21,2,GR,quantile,0.99,917.727892682559
2025-09-17,ILI incidence,2025-09-28,3,GR,median,,321.7
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.01,0
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.025,0
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.05,0
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.1,0
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.15,15.2206345999928
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.2,72.2473055869095
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.25,121.733226068205
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.3,167.041494551541
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.35,207.291152675201
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.4,247.316267275339
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.45,286.000254556897
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.5,320.819908160189
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.55,360.068130323957
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.6,397.366518997935
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.65,434.776051316889
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.7,476.860657048227
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.75,520.747748593498
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.8,573.156466877863
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.85,634.493626009914
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.9,706.666062913872
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.95,818.269872673182
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.975,921.100414770009
2025-09-17,ILI incidence,2025-09-28,3,GR,quantile,0.99,1026.76687335008
2025-09-17,ILI incidence,2025-10-05,4,GR,median,,321.7
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.01,0
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.025,0
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.05,0
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.1,0
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.15,0
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.2,27.1360274200823
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.25,86.1513546809075
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.3,138.434480964218
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.35,187.187357122234
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.4,231.679703489603
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.45,277.712849043765
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.5,318.276423245593
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.55,364.434220376565
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.6,407.531656940633
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.65,451.087078138568
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.7,496.325444062252
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.75,548.724376562199
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.8,606.430705095506
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.85,676.623393863702
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.9,766.819607140817
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.95,896.004771823822
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.975,1002.75021974325
2025-09-17,ILI incidence,2025-10-05,4,GR,quantile,0.99,1137.09478923057
2025-09-17,ILI incidence,2025-09-14,1,LT,median,,2.24008111025669
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.01,0
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.025,0
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.05,0
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.1,0
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.15,0
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.2,0
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.25,0
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.3,0
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.35,0
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.4,0
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.45,0.426926082534786
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.5,2.29959421557782
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.55,4.1617087833897
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.6,6.05743300284342
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.65,8.08096787382541
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.7,10.3385043881843
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.75,12.6154582611706
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.8,15.1312357427471
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.85,18.4177910105925
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.9,22.5353144486449
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.95,28.0063753554917
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.975,33.1505527293409
2025-09-17,ILI incidence,2025-09-14,1,LT,quantile,0.99,38.6338299148141
2025-09-17,ILI incidence,2025-09-21,2,LT,median,,4.62183783781595
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.01,0
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.025,0
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.05,0
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.1,0
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.15,0
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.2,0
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.25,0
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.3,0
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.35,0
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.4,0
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.45,0.764848670769674
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.5,4.82931718180734
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.55,8.73622201830882
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.6,12.7983729005718
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.65,17.5824323094938
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.7,22.1929564998803
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.75,27.3951946717302
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.8,33.1026596231436
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.85,39.8814593579323
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.9,48.1057912809645
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.95,59.8939468062717
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.975,70.4325100168435
2025-09-17,ILI incidence,2025-09-21,2,LT,quantile,0.99,81.912041442491
2025-09-17,ILI incidence,2025-09-28,3,LT,median,,6.00415113199785
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.01,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.025,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.05,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.1,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.15,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.2,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.25,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.3,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.35,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.4,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.45,0
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.5,6.06285737688048
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.55,12.6588793064896
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.6,18.9322972770293
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.65,26.3269760614583
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.7,33.15974891105
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.75,40.7116346537823
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.8,49.4756563235199
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.85,59.4914911643148
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.9,72.242921909799
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.95,90.769547482994
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.975,107.082129462884
2025-09-17,ILI incidence,2025-09-28,3,LT,quantile,0.99,126.203824152649
2025-09-17,ILI incidence,2025-10-05,4,LT,median,,4.8087325689316
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.01,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.025,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.05,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.1,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.15,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.2,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.25,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.3,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.35,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.4,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.45,0
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.5,4.6575534166001
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.55,12.9159182500927
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.6,21.6937263923648
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.65,30.3253358754231
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.7,38.7539348378794
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.75,48.2627784557433
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.8,58.6687872321302
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.85,71.1935393141989
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.9,87.2847668554262
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.95,110.104120329949
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.975,132.154250713808
2025-09-17,ILI incidence,2025-10-05,4,LT,quantile,0.99,157.291422378563
2025-09-17,ILI incidence,2025-09-14,1,LU,median,,359.214274875029
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.01,0
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.025,0
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.05,0
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.1,0
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.15,0
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.2,0
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.25,0
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.3,0
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.35,0
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.4,0
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.45,81.2616589063515
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.5,360.08532816211
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.55,662.08673077072
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.6,969.040108464704
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.65,1271.28776199144
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.7,1563.84248696531
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.75,1893.51020880254
2025-09-17,ILI incidence,2025-09-14,1,LU,quantile,0.8,2273.76745074415
