origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.9,136.96359661227294
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.01,115.69158387945608
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.95,139.24216520216598
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.975,141.37957285447996
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.75,133.16311241228695
2025-06-25,ILI incidence,2025-06-29,2,EE,median,NA,129.1158931981276
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.15,118.74237430469506
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.1,116.22680091329968
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.05,112.0206072596278
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.25,122.865362471832
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.45,129.28666903920947
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.3,124.59137345768757
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.025,108.6469878905132
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.01,105.6093102412136
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.2,120.97459163412744
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.35,126.18119014946788
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.4,127.7082377681154
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.85,143.86541746430646
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.9,147.15731924825786
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.75,139.2190814926605
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.65,135.6008288172202
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.8,141.26574892164916
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.5,130.78734028689976
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.55,132.255301722661
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.95,151.94364701824648
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.6,133.92262824339014
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.7,137.30194910795083
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.99,162.02856928580275
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.975,156.2135212817033
2025-06-25,ILI incidence,2025-07-06,3,EE,median,NA,130.78734028689976
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.9,163.95341422268288
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.95,168.00978302016495
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.975,171.58746926960956
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.99,175.75364425687735
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.85,161.20353761462044
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.6,152.70116960290522
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.8,159.00025714108364
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.025,130.34217722549693
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.45,148.81446854728753
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.5,150.06933850210692
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.7,155.6012209770783
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.55,151.37469935363188
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.15,139.47575544975905
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.65,154.06723894146356
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.1,136.90298999633723
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.3,144.62823974393325
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.4,147.4652807362314
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.75,157.2288632388319
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.2,141.462588938012
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.35,146.10711413975145
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.01,126.83759095999504
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.05,133.2763017916559
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.25,143.13956239287242
2025-06-25,ILI incidence,2025-07-13,4,EE,median,NA,150.06933850210692
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.6,14.677578212486356
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.4,14.252347369926978
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.3,14.028294399798249
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.35,14.141578855393206
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.45,14.362307502549625
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.5,14.467269540974122
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.65,14.79292196113177
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.55,14.570042089001191
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.7,14.908553704516834
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.75,15.034895165320233
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.15,13.605609250461557
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.05,13.14300324071458
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.2,13.758826686505843
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.85,15.344705923630826
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.25,13.9008968289623
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.025,12.8971923890836
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.1,13.421474608995847
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.01,12.63355292136249
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.8,15.171632440259952
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.9,15.548948210328666
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.99,16.453637767211216
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.975,16.145915481862936
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.95,15.865094992548494
2025-06-25,ILI incidence,2025-06-22,1,FI,median,NA,14.467269540974122
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.05,9.52103037411892
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.65,12.588010232199732
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.15,10.380053180656862
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.7,12.832712493800534
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.025,9.10769610652617
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.1,10.020843181711324
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.6,12.373583963892251
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.01,8.66900716218367
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.3,11.122591801762706
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.2,10.639752561470758
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.25,10.905608222082682
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.55,12.169292350252402
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.35,11.336802328194182
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.4,11.544373718913612
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.5,11.95047406287819
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.45,11.755938876162272
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.75,13.10352790672826
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.8,13.419654774272068
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.99,16.485310205012414
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.85,13.807767356172333
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.95,15.04031549168504
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.975,15.739389976170514
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.9,14.284984362659952
2025-06-25,ILI incidence,2025-06-29,2,FI,median,NA,11.95047406287819
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.05,8.564962762420187
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.25,9.224399593819102
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.15,8.972492014140869
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.1,8.806045659077656
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.2,9.109889796251746
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.01,8.118115852186554
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.9,10.6867836887623
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.025,8.352281104291558
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.95,11.000632944203964
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.45,9.611620729565905
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.85,10.490761812939333
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.7,10.094586743531762
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.3,9.331393953356578
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.8,10.327133810320031
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.65,9.993108254645918
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.6,9.89256002102228
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.975,11.29032556502906
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.35,9.425808482225278
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.4,9.515983479122358
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.5,9.703481872716964
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.55,9.793567176777156
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.75,10.20911600118508
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.99,11.586549055717969
2025-06-25,ILI incidence,2025-07-06,3,FI,median,NA,9.703481872716964
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.025,6.71216888920796
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.05,6.942979910480086
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.3,7.798852495148549
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.01,6.491307056925894
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.35,7.917334403667747
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.25,7.675497946739329
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.1,7.216094288088551
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.15,7.394823887725378
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.2,7.55025060322858
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.99,10.392242236876156
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.75,8.80246787397828
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.95,9.701772548499898
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.975,10.003895796641173
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.55,8.326315965586039
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.65,8.546248493836066
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.6,8.438904275561168
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.7,8.671419527678612
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.5,8.221941280268139
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.9,9.367828209199864
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.85,9.137277362978862
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.4,8.019952126197635
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.45,8.121930023218063
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.8,8.95735348814842
2025-06-25,ILI incidence,2025-07-13,4,FI,median,NA,8.221941280268139
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.6,455.2814805540004
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.05,332.5807615234406
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.025,314.624333778077
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.1,352.7547443044824
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.01,297.1427398197192
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.55,445.8395973487752
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.65,465.4763984969311
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.45,427.6060278113576
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.4,418.079401724248
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.7,476.0450730496498
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.75,487.8450119711243
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.2,379.1686832896698
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.15,366.9762100162965
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.25,389.72211052232853
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.3,399.5779576816676
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.35,408.6827781138762
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.5,436.2629475419267
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.8,501.4805260394448
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.85,517.7318865199812
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.9,539.3024313751423
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.95,574.8493383079596
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.975,603.889654895874
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.99,636.3696721007308
2025-06-25,ILI incidence,2025-06-22,1,GR,median,NA,436.2629475419267
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.45,378.96724580437206
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.7,426.6323781897688
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.25,341.8300798463885
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.15,319.87715289515944
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.2,330.9193376090994
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.01,251.6763056813901
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.4,369.9938506480006
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.1,306.01606472631545
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.3,351.8234214432228
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.35,360.8399796457339
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.6,406.540767584188
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.65,415.9854248184323
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.025,269.421352159658
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.5,388.2344178349016
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.55,397.3924517769617
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.05,286.1414007714905
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.75,438.2489158574235
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.8,452.340722758118
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.85,468.2923060316948
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.9,489.9675116984798
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.99,598.2026214944025
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.95,524.4110500764718
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.975,556.9682107574637
2025-06-25,ILI incidence,2025-06-29,2,GR,median,NA,388.2344178349016
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.01,327.34906244652785
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.025,334.0064666749055
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.05,339.3177599976406
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.1,345.8374720225134
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.15,349.8964540978315
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.2,353.3155288154619
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.25,356.18647111973263
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.3,359.0241220577654
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.35,361.82405876011944
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.4,364.0632790418017
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.6,373.60940970893535
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.65,376.1653971807084
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.7,378.9116032157574
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.75,381.5884728043192
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.8,384.6374074570304
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.85,388.6632887741528
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.9,394.042031311462
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.95,401.31701110117535
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.975,408.0526461158725
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.99,415.94524441643006
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.45,366.4510097831645
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.5,368.9010377058906
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.55,371.25798034152183
2025-06-25,ILI incidence,2025-07-06,3,GR,median,NA,368.9010377058906
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.3,283.2586595854114
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.35,301.3402096635515
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.15,231.01913613289057
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.2,248.831010795585
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.25,266.29035749803006
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.4,318.5901956442706
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.45,334.8194185359563
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.5,351.9787135355858
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.55,369.7289613275126
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.6,389.3231445893172
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.65,411.1925870303912
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.7,435.176975974974
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.75,463.9250014984481
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.8,493.7785033869822
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.85,533.376369188306
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.1,208.69163833671468
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.9,592.4091109310838
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.95,682.8289608171749
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.975,776.719521681927
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.99,909.2001411743356
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.01,134.34276362952323
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.025,154.00062574570092
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.05,177.77104378388796
2025-06-25,ILI incidence,2025-07-13,4,GR,median,NA,351.9787135355858
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.025,0.4449179461771675
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.01,0.353736197297946
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.05,0.5369565010038395
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.1,0.6618705176965587
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.15,0.7626283660870953
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.2,0.859314902732441
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.25,0.947529762177206
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.3,1.0341881975058342
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.35,1.1269558758272336
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.4,1.2278721463605575
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.45,1.327014610679863
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.5,1.4267185375071856
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.55,1.54314024301243
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.6,1.6604655487423678
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.85,2.659522653675792
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.9,3.1487434386748037
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.95,3.95732230328251
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.975,4.690119457686121
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.99,5.716982816572789
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.65,1.7976365092085491
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.7,1.9594995920192615
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.75,2.1360173576873316
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.8,2.3717177058800556
2025-06-25,ILI incidence,2025-06-22,1,IE,median,NA,1.4267185375071856
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.4,1.752700960991417
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.45,1.8462105516815264
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.5,1.937013686700674
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.55,2.0324610836841326
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.35,1.6647316016546736
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.01,0.7978726425516228
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.3,1.5807159677954108
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.2,1.3984176702819708
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.25,1.4954483138690151
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.1,1.1882615527422848
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.15,1.29659832686655
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.025,0.9261280770459772
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.05,1.0364429140455826
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.6,2.133100477816613
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.65,2.2439059583145577
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.7,2.3633353602915026
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.75,2.510089407156007
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.8,2.6736951549707477
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.85,2.879378004300169
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.9,3.1453518525559105
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.95,3.591810731363722
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.975,3.995363130726884
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.99,4.675995771709676
2025-06-25,ILI incidence,2025-06-29,2,IE,median,NA,1.937013686700674
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.1,0.858043153905341
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.2,1.171680431384744
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.15,1.022362256798012
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.25,1.3255585736483084
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.3,1.4680666648879277
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.35,1.6237974604716985
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.05,0.6465117935390671
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.4,1.7790976385204196
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.6,2.54892804106646
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.65,2.792182461596315
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.7,3.0934109553392455
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.75,3.4186242585293862
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.9,5.241401854868961
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.95,6.820304553368723
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.975,8.418606996871905
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.45,1.9523102524507132
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.55,2.334423792596331
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.8,3.839458465120283
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.85,4.403876712185819
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.5,2.1292734964165985
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.01,0.3985772796682023
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.025,0.5144999281957675
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.99,10.88637472725546
2025-06-25,ILI incidence,2025-07-06,3,IE,median,NA,2.1292734964165985
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.025,0.4552109259327258
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.01,0.367966198328232
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.15,0.7575815941719932
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.25,0.9186414490146656
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.3,1.0040508971246869
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.05,0.5410830678694434
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.1,0.6636763153473924
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.2,0.8401650097986891
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.35,1.08216329293943
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.4,1.1650835176318723
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.45,1.2451784759617506
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.5,1.3344295437871498
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.55,1.4254471624898557
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.6,1.528340731026367
