origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.1,33.9336547984184
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.15,55.2483442669753
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.2,71.9658719417964
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.25,87.1304727462318
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.3,100.891802728976
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.35,113.632999191147
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.4,125.273944236182
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.45,137.08755719035
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.5,148.443289590532
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.55,159.960416274172
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.6,171.530526741449
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.65,183.375848740272
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.7,196.00551738914
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.75,209.935843579162
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.8,224.48092414329
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.85,242.830716246246
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.9,265.878595024209
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.95,298.592515008927
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.975,328.007218309099
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.99,358.607321402575
2025-05-21,ILI incidence,2025-06-08,4,HU,median,,190.181416784135
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.05,6.21088896622377
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.1,49.9020903805872
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.15,74.9538608396531
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.2,95.4041193507626
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.25,114.866493462475
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.3,131.227684814222
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.35,146.097219032468
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.4,160.802877794749
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.45,174.981486418251
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.5,189.094331560138
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.55,202.564988440818
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.6,217.803973985306
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.65,232.437617198645
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.7,247.812594714353
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.75,264.303097010423
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.8,283.493628456418
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.85,305.560855128059
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.9,332.60792392102
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.95,373.730754200927
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.975,407.004594734328
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.99,452.781878523581
2025-05-21,ILI incidence,2025-05-18,1,IE,median,,4.71550664905851
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.2,0
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.25,0
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.3,0
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.35,0.657703387015057
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.4,1.98854340327907
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.45,3.30136580672556
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.5,4.58284316536002
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.55,5.89014964196527
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.6,7.36337643514201
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.65,8.66147381086236
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.7,10.1062505874743
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.75,11.6426843111411
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.8,13.5404907812307
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.85,15.6372853335252
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.9,17.9373427216896
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.95,21.9206889066809
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.975,24.9240690581049
2025-05-21,ILI incidence,2025-05-18,1,IE,quantile,0.99,28.3307917878673
2025-05-21,ILI incidence,2025-05-25,2,IE,median,,7.10769069105686
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.2,0
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.25,0
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.3,0
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.35,1.59847650542716
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.4,3.35412008254235
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.45,5.16599775166305
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.5,6.96422394670903
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.55,8.73052071794432
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.6,10.5761556159064
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.65,12.4464572100528
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.7,14.4701491695386
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.75,16.7111760582001
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.8,19.1207997770067
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.85,21.7937957431511
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.9,25.6319017030997
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.95,30.6783792381556
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.975,34.897056921417
2025-05-21,ILI incidence,2025-05-25,2,IE,quantile,0.99,40.5004968095155
2025-05-21,ILI incidence,2025-06-01,3,IE,median,,9.03314504021667
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.3,0.676582898613745
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.35,2.87898327632481
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.4,4.85661042803175
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.45,6.81878823516498
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.5,8.81508148052972
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.55,10.8328247111361
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.6,12.8671286412407
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.65,14.9626557268173
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.7,17.198962467687
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.75,19.5398987422605
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.8,22.2252720691212
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.85,25.539292291538
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.9,29.7597376262109
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.95,35.6213611953283
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.975,40.312377602531
2025-05-21,ILI incidence,2025-06-01,3,IE,quantile,0.99,45.7660211248389
2025-05-21,ILI incidence,2025-06-08,4,IE,median,,10.5214387873428
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.3,1.63548551365704
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.35,3.96190721772446
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.4,6.30141755301214
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.45,8.37253458810437
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.5,10.4842461493521
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.55,12.7054667202008
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.6,14.8087123454736
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.65,17.0678407248779
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.7,19.478634385256
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.75,21.9976454631801
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.8,24.6308876070059
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.85,27.8075243048081
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.9,31.9890940896157
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.95,39.1666990367928
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.975,44.5213780390894
2025-05-21,ILI incidence,2025-06-08,4,IE,quantile,0.99,50.1825318819789
2025-05-21,ILI incidence,2025-05-18,1,IS,median,,1.74188858100719
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.2,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.25,0
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.3,0.166197981833693
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.35,0.575278897176707
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.4,0.959810303685694
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.45,1.36322100865287
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.5,1.76102704393809
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.55,2.1418831815966
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.6,2.52081738943275
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.65,2.93358491937069
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.7,3.33497118951395
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.75,3.81604256256334
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.8,4.34442339022391
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.85,4.91679206881361
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.9,5.68640413815927
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.95,6.80945900260196
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.975,7.73037276059799
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.99,8.83343118798696
2025-05-21,ILI incidence,2025-05-25,2,IS,median,,2.53134262993618
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.2,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.25,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.3,0
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.35,0.551403001494735
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.4,1.16862087632637
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.45,1.81110535848517
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.5,2.50768409432737
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.55,3.16145886549248
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.6,3.79046638812122
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.65,4.48307266790647
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.7,5.23973869819327
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.75,6.05100132758159
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.8,6.95945994818758
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.85,7.99135998726101
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.9,9.25118534218524
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.95,11.1458841984703
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.975,12.7989681180964
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.99,14.6899173719083
2025-05-21,ILI incidence,2025-06-01,3,IS,median,,2.82395413952857
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.3,0
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.35,0.207084433344999
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.4,1.13962238327194
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.45,1.98164095051187
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.5,2.87380354736796
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.55,3.71696989474601
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.6,4.60241600451476
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.65,5.50015972777346
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.7,6.43221076211449
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.75,7.52648365399357
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.8,8.66262105792994
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.85,10.020518179502
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.9,11.7717893102503
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.95,14.2387774820264
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.975,16.2640854668859
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.99,18.6518151912455
2025-05-21,ILI incidence,2025-06-08,4,IS,median,,3.31793349931398
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.3,0
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.35,0.262655234440794
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.4,1.26155225394379
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.45,2.25513493971591
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.5,3.27842396707064
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.55,4.26168947398273
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.6,5.19857881683484
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.65,6.27873854014415
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.7,7.38962038240831
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.75,8.57873157943365
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.8,9.91316948877759
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.85,11.4381232914479
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.9,13.3929866338718
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.95,15.9636544015856
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.975,18.6375259167913
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.99,21.4503867583609
2025-05-21,ILI incidence,2025-05-18,1,LT,median,,19.2416439597707
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.1,0.728083447095638
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.15,4.18983485814201
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.2,6.84633704247561
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.25,9.30986129808863
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.3,11.4645558137176
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.35,13.5674313030153
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.4,15.6280724624015
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.45,17.4279582716517
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.5,19.2452264562567
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.55,20.9578877882242
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.6,22.577222111511
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.65,24.4517781458661
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.7,26.4500561749628
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.75,28.5815990779215
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.8,31.0344520129808
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.85,33.9828116175518
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.9,37.418309898723
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.95,42.8007554716595
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.975,47.0478218660898
2025-05-21,ILI incidence,2025-05-18,1,LT,quantile,0.99,53.4564665151252
2025-05-21,ILI incidence,2025-05-25,2,LT,median,,30.6018143079497
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.2,4.16298757433902
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.25,9.20186166764694
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.3,13.7348285514463
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.35,18.2392531061167
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.4,22.3931363967785
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.45,26.3804808732407
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.5,30.1872197445147
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.55,33.8369694793071
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.6,37.8822247451091
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.65,41.9412503908615
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.7,46.2300531237135
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.75,50.8778162590116
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.8,56.3108284862057
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.85,62.7754653119132
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.9,70.7938851893725
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.95,81.8492156530941
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.975,90.664529612734
2025-05-21,ILI incidence,2025-05-25,2,LT,quantile,0.99,102.997440019845
2025-05-21,ILI incidence,2025-06-01,3,LT,median,,29.267332260399
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.3,3.47714382058749
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.35,9.99057571525301
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.4,15.9878712223578
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.45,22.5514923192531
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.5,28.3553108474872
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.55,34.3073401224139
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.6,40.6654098191262
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.65,46.627262562473
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.7,53.2521280338481
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.75,60.9112516877232
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.8,68.751649155869
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.85,78.7660843452965
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.9,90.4718366103224
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.95,106.610422687269
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.975,123.247471553474
2025-05-21,ILI incidence,2025-06-01,3,LT,quantile,0.99,137.999441975589
2025-05-21,ILI incidence,2025-06-08,4,LT,median,,23.8170448109806
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.01,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.025,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.05,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.1,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.15,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.2,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.25,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.3,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.35,0
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.4,8.14721678096594
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.45,15.9282651810454
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.5,23.4069910767849
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.55,30.5136543614245
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.6,37.739216690454
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.65,45.9895258068103
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.7,53.9051470695286
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.75,63.0277930260454
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.8,73.5255554081658
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.85,84.2373050565069
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.9,99.5009617765931
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.95,121.147849550486
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.975,139.923202680157
2025-05-21,ILI incidence,2025-06-08,4,LT,quantile,0.99,158.75786599863
2025-05-21,ILI incidence,2025-05-18,1,LU,median,,1461.91143859565
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.01,0
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.025,0
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.05,0
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.1,0
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.15,0
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.2,0
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.25,25.6615063628204
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.3,332.567501889418
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.35,647.010110230822
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.4,927.008773349647
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.45,1197.98298711581
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.5,1485.22190372859
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.55,1755.71383085687
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.6,2035.84206820229
