origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.6,1476.88333389933
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.65,1499.04178597185
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.7,1520.95122750865
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.75,1544.17523255858
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.8,1572.0783810888
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.85,1602.30686585914
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.9,1642.91283901074
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.95,1706.97311455148
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.975,1753.97357822005
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.99,1815.53026754915
2025-03-05,ILI incidence,2025-03-09,2,GR,median,,1436.4
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.01,893.82760509305194
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.025,984.731347992492
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.05,1056.54856908185
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.1,1143.21720035138
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.15,1196.20646614372
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.2,1239.90632130988
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.25,1278.82139940828
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.3,1313.10613655629
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.35,1346.42648667357
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.4,1376.68475479143
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.45,1406.36345740183
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.5,1434.62913662598
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.55,1462.55311505355
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.6,1490.24696743794
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.65,1521.5217686855
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.7,1552.85567220861
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.75,1591.332219968
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.8,1630.94678909044
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.85,1675.00557170878
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.9,1731.87781939636
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.95,1812.29310688003
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.975,1878.50369323989
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.99,1955.45560950761
2025-03-05,ILI incidence,2025-03-16,3,GR,median,,1436.4
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.01,789.638011916775
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.025,887.779008223604
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.05,972.264189023448
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.1,1071.24904234845
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.15,1139.91810333939
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.2,1194.6312270767
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.25,1241.18721801755
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.3,1284.37426733535
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.35,1327.88046998232
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.4,1362.07255491033
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.45,1397.22010680308
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.5,1434.7451806674
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.55,1475.31681351695
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.6,1512.28630952845
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.65,1547.64642511555
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.7,1589.63188818548
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.75,1632.11107142915
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.8,1677.93386855836
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.85,1733.55498259118
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.9,1805.52414458314
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.95,1901.09695049366
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.975,1990.24413784909
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.99,2089.78987870876
2025-03-05,ILI incidence,2025-03-23,4,GR,median,,1436.4
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.01,692.991353768047
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.025,813.154476502262
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.05,906.316896107616
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.1,1023.7738153132
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.15,1102.99403154246
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.2,1165.20955861679
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.25,1217.78532407156
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.3,1265.45811977939
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.35,1312.20455993742
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.4,1353.84709093565
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.45,1395.38129943526
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.5,1436.66274393491
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.55,1476.77437795918
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.6,1519.34166630281
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.65,1564.88432981645
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.7,1612.07470716365
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.75,1658.84716777207
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.8,1713.17440056958
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.85,1777.45967005548
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.9,1854.85840181419
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.95,1974.69857156394
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.975,2075.81887314381
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.99,2194.62379732104
2025-03-05,ILI incidence,2025-03-02,1,HU,median,,914.599160545029
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.01,824.735808834346
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.025,838.691194413309
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.05,851.366864344254
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.1,864.887888859308
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.15,874.606077685399
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.2,882.6580130013
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.25,889.004678761467
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.3,894.88936855385
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.35,900.098814413143
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.4,905.369397015188
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.45,910.572953901338
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.5,915.535674838374
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.55,920.298340655565
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.6,925.412772859539
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.65,930.598175737003
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.7,935.717463584596
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.75,941.451848721048
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.8,948.098367836219
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.85,955.439243422173
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.9,964.524630185774
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.95,978.538156315959
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.975,991.778989233687
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.99,1006.11989540557
2025-03-05,ILI incidence,2025-03-09,2,HU,median,,918.332347094846
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.01,760.308666969669
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.025,785.307099720538
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.05,808.259594795255
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.1,832.92444727165
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.15,848.968587606295
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.2,862.269705540574
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.25,873.861816919307
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.3,884.194462063875
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.35,893.418132622681
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.4,902.129271296773
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.45,910.869575363295
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.5,919.30262538968
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.55,927.654209606107
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.6,935.393956269034
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.65,944.477437345572
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.7,953.402442804444
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.75,963.804739436003
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.8,974.786057228121
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.85,988.084280742525
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.9,1005.15176351465
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.95,1028.05934443029
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.975,1047.34707151111
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.99,1075.09481923321
2025-03-05,ILI incidence,2025-03-16,3,HU,median,,912.003290876311
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.01,695.20063532936
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.025,734.171676397946
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.05,759.411751682436
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.1,793.274854097626
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.15,815.936345738837
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.2,833.009374581877
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.25,848.930600663082
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.3,863.085827945727
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.35,877.370508760794
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.4,889.8816925536
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.45,901.73400446394
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.5,913.948360483567
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.55,925.091415117633
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.6,936.905965049021
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.65,949.041564304427
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.7,961.952061828095
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.75,975.517476074167
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.8,990.40772675695
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.85,1007.08106800051
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.9,1030.19399186474
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.95,1063.38089856916
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.975,1090.51460869445
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.99,1127.65097551951
2025-03-05,ILI incidence,2025-03-23,4,HU,median,,901.799452694184
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.01,626.586183118784
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.025,669.16950168972
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.05,705.742441799541
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.1,750.086978628207
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.15,779.326144810546
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.2,801.752757356123
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.25,821.885952776891
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.3,839.51067053412
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.35,857.519960418206
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.4,872.99291353729
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.45,888.199123859657
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.5,903.216604358882
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.55,917.943360580491
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.6,932.658465924635
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.65,949.246146240895
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.7,965.340810289651
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.75,982.624362308138
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.8,1003.30037076686
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.85,1025.92489529276
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.9,1052.58012679314
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.95,1096.54763955949
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.975,1131.80176027767
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.99,1175.52459161755
2025-03-05,ILI incidence,2025-03-02,1,IE,median,,17.7437217647349
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.05,0.53400844637368206
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.1,4.27625352396009
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.15,7.01249046581373
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.2,8.99698905669337
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.25,10.7702859230961
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.3,12.2745417708219
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.35,13.7520276166656
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.4,15.1149181049885
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.45,16.4970222000595
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.5,17.7844402480066
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.55,19.1094848979631
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.6,20.518753813613
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.65,21.7919257007037
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.7,23.2037208945346
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.75,24.8530183836311
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.8,26.7440021594285
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.85,28.7466771940486
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.9,31.3591965462569
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.95,34.9893864956763
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.975,38.5063668300974
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.99,42.5690535932975
2025-03-05,ILI incidence,2025-03-09,2,IE,median,,17.2115226053402
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.1,0
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.15,2.21075947591447
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.2,5.13417728878544
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.25,7.61398951842873
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.3,9.57390944790252
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.35,11.5334902228939
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.4,13.4372924783659
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.45,15.2502759271694
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.5,17.0605540064564
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.55,18.911134661977002
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.6,20.7889638649096
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.65,22.6747182176843
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.7,24.7787886654987
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.75,26.8763487921875
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.8,29.2424135539898
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.85,31.8939897058528
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.9,35.5556161370572
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.95,40.6907818655179
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.975,45.346431519087
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.99,50.65750575919
2025-03-05,ILI incidence,2025-03-16,3,IE,median,,16.8707273345371
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.1,0
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.15,0
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.2,2.84881067404152
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.25,5.45609996381965
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.3,8.05454403538833
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.35,10.2776955162298
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.4,12.6136574383797
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.45,14.7368036681049
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.5,16.6856747112295
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.55,18.6924049884566
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.6,20.7135450858481
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.65,22.8382790922564
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.7,25.1098588820633
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.75,27.4164110712433
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.8,30.1557762335276
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.85,33.2297464532098
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.9,37.0875136689103
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.95,42.6961656848861
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.975,47.7237681261526
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.99,54.3322791628505
2025-03-05,ILI incidence,2025-03-23,4,IE,median,,16.6207454168366
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.1,0
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.15,0
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.2,1.9334087204657
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.25,4.65123571184028
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.3,7.03509233451539
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.35,9.54987093294798
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.4,11.824423603153
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.45,13.9572600581634
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.5,16.1585436450421
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.55,18.4180253406103
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.6,20.5486389689658
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.65,22.7132030796351
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.7,25.1324891202651
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.75,27.5551991379403
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.8,30.5848783885288
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.85,33.9468002114659
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.9,38.1519636696709
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.95,44.3890599721987
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.975,49.9335241033353
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.99,56.5083679999533
2025-03-05,ILI incidence,2025-03-02,1,IS,median,,5.98593612216566
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.05,0.892522879066616
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.1,1.99535955537777
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.15,2.76437747640788
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.2,3.33680892136131
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.25,3.85117716557904
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.3,4.36111189217598
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.35,4.79119911762941
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.4,5.25579534942492
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.45,5.66123470212052
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.5,6.05175257159864
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.55,6.43546441136041
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.6,6.85424660335705
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.65,7.26560918492084
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.7,7.67518550278894
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.75,8.09535315420051
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.8,8.62771294886625
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.85,9.30408869648195
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.9,10.0669399086866
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.95,11.186035518834
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.975,12.1608713879494
2025-03-05,ILI incidence,2025-03-02,1,IS,quantile,0.99,13.2721316617843
2025-03-05,ILI incidence,2025-03-09,2,IS,median,,6.51061630976142
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.1,0
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.15,1.07493603079838
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.2,2.15540955825043
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.25,2.98673578709176
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.3,3.77269970299436
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.35,4.53293306339851
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.4,5.23911424246467
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.45,5.89839493322925
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.5,6.60928763937099
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.55,7.29453277454842
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.6,8.00662574608601
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.65,8.69663520150707
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.7,9.41308540688687
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.75,10.2419198887077
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.8,11.0566987741037
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.85,12.0346463526662
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.9,13.4623908091717
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.95,15.3433456906407
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.975,16.9531591647311
2025-03-05,ILI incidence,2025-03-09,2,IS,quantile,0.99,19.0571081350597
2025-03-05,ILI incidence,2025-03-16,3,IS,median,,5.88969792221228
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.1,0
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.15,0
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.2,0.00880959732393171
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.25,1.16873280653747
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.3,2.24897145208142
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.35,3.29386286600075
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.4,4.2694547915345
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.45,5.12869553423154
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.5,5.99437070350485
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.55,6.87151352374462
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.6,7.81012139206738
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.65,8.71009808536169
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.7,9.72548289734228
2025-03-05,ILI incidence,2025-03-16,3,IS,quantile,0.75,10.7837104789253
