origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.6,22.230777541938
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.45,17.44569310056562
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.55,20.483258487928428
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.5,18.950431412022176
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.05,6.353279650804272
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.1,8.02898486693939
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.3,13.372592118747274
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.25,12.065461062342292
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.4,16.027661135451932
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.35,14.682885065314554
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.2,10.761750860706147
2026-01-14,ILI incidence,2026-02-01,4,HR,quantile,0.15,9.469264963973933
2026-01-14,ILI incidence,2026-02-01,4,HR,median,NA,18.950431412022176
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.65,264.6219106372478
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.7,283.7640573793559
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.75,305.07747404723466
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.6,248.68237618576325
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.8,330.5426707307183
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.85,363.40424735963654
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.9,409.3676509292651
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.95,496.421162464288
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.15,130.87164342104754
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.2,144.81156110336235
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.25,157.22982160068446
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.3,169.19481330698898
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.99,709.2024655384249
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.01,68.96335436770484
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.025,83.28273691166724
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.05,98.9738695995419
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.1,116.62564086643036
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.35,181.60248298500196
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.4,193.5592310792185
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.5,219.2126524250784
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.55,233.94706601153587
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.975,580.2006301674978
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.45,206.47268718224433
2026-01-14,ILI incidence,2026-01-11,1,HU,median,NA,219.2126524250784
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.5,114.24557384807991
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.55,124.97399910965096
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.025,29.203638188061685
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.05,36.60476820530235
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.1,46.826333401688785
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.45,104.76889977472293
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.85,239.06158828053873
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.01,22.49628486182083
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.8,208.4779714984585
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.4,96.31344555617454
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.6,136.73658238108783
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.65,150.75520653937508
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.7,166.17815037085103
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.75,185.1111648665677
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.9,282.18797629581115
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.95,362.73595353439634
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.975,450.6966403937644
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.99,571.062160614917
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.35,87.00063324047976
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.15,55.951533036578326
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.25,71.06961203120684
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.3,78.88820046521766
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.2,63.6487733208593
2026-01-14,ILI incidence,2026-01-18,2,HU,median,NA,114.24557384807991
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.95,430.7740625747259
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.975,555.6776492423791
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.99,731.1916491234564
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.05,37.66295113756711
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.1,49.53350135827272
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.15,59.092436144032234
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.2,68.55773342204155
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.25,77.37236982496523
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.85,280.5891560566176
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.8,242.14416045138515
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.9,334.7195536964502
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.75,212.98226413521448
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.65,172.17509644963937
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.6,156.9129156288536
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.7,190.8417632804893
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.025,30.526198495755295
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.01,22.990227972824385
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.35,96.57978043413834
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.55,143.05726394077018
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.5,129.65785354453044
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.4,106.44148973560247
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.45,117.86770079798028
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.3,87.22318659485806
2026-01-14,ILI incidence,2026-01-25,3,HU,median,NA,129.65785354453044
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.7,227.920613585904
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.65,211.7430665785132
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.55,186.48247607373304
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.8,268.8802583210861
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.45,162.79147743055114
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.2,113.139071327674
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.25,122.6662397647324
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.75,247.03811697230807
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.4,151.4451558928435
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.6,199.08773780207787
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.3,132.17480215113855
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.15,102.4464149688472
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.5,173.75418987750805
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.35,141.42738392186385
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.85,295.8887570754201
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.9,331.68475185524466
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.95,403.0250740115709
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.99,554.9496504157014
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.1,90.19142957757036
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.05,74.747477205179635
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.975,474.2318409106711
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.01,52.51785697383346
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.025,63.26281481312485
2026-01-14,ILI incidence,2026-02-01,4,HU,median,NA,173.75418987750805
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.99,92.1435335666104
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.975,83.55785327913397
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.95,76.73197674652302
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.9,70.37160677017023
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.85,65.95894327535699
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.75,60.21710246123827
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.01,27.40833103591392
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.65,56.13002406774228
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.7,58.044092634149514
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.1,36.16498451158197
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.025,30.2432702873927
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.05,32.92639506604406
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.6,54.16704562691308
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.8,62.75347085269323
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.15,38.54867983269047
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.2,40.51687998612605
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.4,47.37816606153609
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.3,44.07799330576911
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.45,48.970324622647944
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.5,50.54297001845097
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.55,52.27876277157115
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.35,45.79515531391121
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.25,42.31631411339596
2026-01-14,ILI incidence,2026-01-11,1,IE,median,NA,50.54297001845097
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.99,244.00653938528671
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.975,203.03829767429693
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.55,77.16328224003513
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.6,82.74619634804188
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.05,30.165392075570928
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.1,36.145870752721166
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.15,41.025894643423115
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.2,45.86142581729413
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.25,49.7905346199325
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.65,88.35188258819608
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.7,94.9502451947998
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.75,103.2496047015234
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.8,113.17301484603917
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.85,126.15958251905
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.95,170.21521739883977
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.4,62.36685486143399
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.45,66.92739582494995
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.5,71.96837531465333
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.9,142.58072070646966
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.01,20.855222504165052
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.025,25.530268878439575
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.3,54.06892773966321
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.35,57.883738990009704
2026-01-14,ILI incidence,2026-01-18,2,IE,median,NA,71.96837531465333
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.9,133.89277075566656
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.95,164.22403556129524
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.975,199.062978020461
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.85,116.71561192524284
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.99,238.0495579840301
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.75,95.26030667357676
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.8,104.8010695853156
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.7,87.21542221986367
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.65,80.61322711682152
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.6,74.93582724968248
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.01,18.62025260832993
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.025,22.3665440497226
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.05,26.35964742298236
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.1,32.15494259578138
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.15,36.91015856952965
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.3,49.525971536415106
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.35,53.378845425226615
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.4,57.063032240205345
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.45,60.99550510105756
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.55,70.05106394836064
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.5,65.17189986404414
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.2,41.29984901570996
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.25,45.56694349479292
2026-01-14,ILI incidence,2026-01-25,3,IE,median,NA,65.17189986404414
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.99,222.6962976197338
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.975,186.7323301327655
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.95,157.1143415420567
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.9,128.31513583447904
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.55,66.6165894123289
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.85,112.76202074925042
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.5,61.695624025739185
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.8,100.13013389539336
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.7,84.13084761878763
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.45,57.42623355588018
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.6,71.37614387421749
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.4,53.30071374600554
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.75,91.34049448804306
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.65,77.18720932468386
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.3,45.74986329521554
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.2,38.122646898805066
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.35,49.521358610644675
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.25,41.91424886124482
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.15,34.39735112211873
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.1,30.20801016658813
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.05,24.467681567649077
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.025,20.46707902907983
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.01,16.310487994015148
2026-01-14,ILI incidence,2026-02-01,4,IE,median,NA,61.695624025739185
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.15,2.4572281794394444
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.05,1.4636173886235222
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.1,1.9987197607179592
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.025,1.0743385644679224
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.01,0.7977263743309626
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.2,2.9326761868810927
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.25,3.392787411996135
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.3,3.865286717310896
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.35,4.374788442281856
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.4,4.901169723205376
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.45,5.476151640010601
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.5,6.12956096869231
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.99,48.18631242875071
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.85,15.245526203117274
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.975,35.052035513732086
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.55,6.818362897737154
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.75,11.060226577405912
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.6,7.688517118768562
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.8,12.819620108389
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.95,26.524135017272496
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.65,8.659360460926854
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.9,19.027090615114417
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.7,9.739337195664492
2026-01-14,ILI incidence,2026-01-11,1,IS,median,NA,6.12956096869231
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.01,0.5417692306877926
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.025,0.776081983467219
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.8,12.95731353469983
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.85,15.816762376195392
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.9,20.299054855534
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.05,1.0441921497897226
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.75,11.053432546902698
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.65,8.205138196526345
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.35,3.723445789014176
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.975,40.60256533965323
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.95,29.625958380932246
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.7,9.51247202271329
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.4,4.285710144311545
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.15,1.9669106905946512
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.1,1.5324758221795527
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.2,2.3828082893488447
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.25,2.805728611323443
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.6,7.246394616866786
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.3,3.2473810585988288
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.99,57.1302940226419
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.5,5.578075774187923
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.45,4.907053782629914
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.55,6.380387646750847
2026-01-14,ILI incidence,2026-01-18,2,IS,median,NA,5.578075774187923
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.01,1.0033623154438942
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.05,1.6772215164303734
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.025,1.2855094199662394
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.1,2.224429609353643
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.15,2.7395492462912743
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.2,3.215353496597305
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.25,3.708990653013263
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.3,4.180417697079836
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.8,12.589912018535612
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.75,10.946103960344168
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.65,8.653088640405617
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.7,9.68009730808378
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.35,4.709915889569987
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.5,6.28768328925241
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.6,7.775146420850742
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.55,6.947955771733347
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.975,30.820743781482587
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.99,40.6930288446344
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.85,14.640881765889889
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.9,17.790383647648966
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.95,24.074055770115937
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.4,5.191029979201855
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.45,5.730250529118998
2026-01-14,ILI incidence,2026-01-25,3,IS,median,NA,6.28768328925241
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.65,8.30933560249374
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.6,7.421149583356268
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.55,6.528542591823623
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.75,10.844038861046222
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.5,5.857132768322323
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.99,47.52604655102615
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.975,35.402573545183216
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.95,26.27617508300369
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.7,9.447746226705236
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.85,14.945709967648025
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.8,12.615191222501055
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.9,18.733001938662483
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.025,0.9747270117017968
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.05,1.2808150034478192
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.1,1.8169170107153445
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.15,2.3132088704093117
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.45,5.260525190367611
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.4,4.701901542964942
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.01,0.6901870049134692
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.3,3.6726326386687393
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.35,4.196876528053732
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.25,3.210204553005625
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.2,2.747964202160583
2026-01-14,ILI incidence,2026-02-01,4,IS,median,NA,5.857132768322323
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.4,262.68726784380453
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.45,266.4035504382989
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.5,269.94635674761923
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.55,273.5849164413596
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.6,277.40391147206554
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.65,281.59933077195046
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.7,286.06027637310547
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.75,290.8607896396272
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.01,211.00927445589892
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.025,219.2763126245361
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.05,226.63185735106765
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.1,235.29632995184448
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.15,241.42284470086176
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.2,246.8284842936378
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.25,251.06868602219367
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.3,255.1407997731829
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.35,258.9301648068564
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.8,296.1437781417225
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.85,302.91457162399195
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.9,310.59637554964803
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.95,322.74509469315865
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.975,334.7570280680761
2026-01-14,ILI incidence,2026-01-11,1,LT,quantile,0.99,346.62218731926885
2026-01-14,ILI incidence,2026-01-11,1,LT,median,NA,269.94635674761923
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.99,389.5141964196911
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.95,349.5833455166971
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.975,367.3313620542203
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.01,190.30558942631433
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.025,201.3068692448178
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.05,210.74837797475365
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.1,222.5028482695859
2026-01-14,ILI incidence,2026-01-18,2,LT,quantile,0.15,231.488442313622
