origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.7,3795.18345715866
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.75,3910.1447859414
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.8,4037.46385924358
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.85,4196.21658792103
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.9,4370.37318359903
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.95,4636.31312322966
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.975,4901.07716118825
2025-02-05,ILI incidence,2025-02-23,4,AT,quantile,0.99,5174.65455273617
2025-02-05,ILI incidence,2025-02-02,1,BE,median,,881.005777462027
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.01,705.464182698853
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.025,734.395907255751
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.05,757.355707796645
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.1,783.517726173166
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.15,802.682924710588
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.2,817.68391113194
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.25,830.42286372685
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.3,841.850490746341
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.35,852.310597752823
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.4,863.164612963346
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.45,873.07839340038
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.5,882.168298061209
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.55,890.984976656652
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.6,900.660742473947
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.65,910.942873608125
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.7,921.354397224172
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.75,933.124976595456
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.8,945.826800019044
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.85,960.716335163241
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.9,979.882119299486
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.95,1009.96875695217
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.975,1033.99264074698
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.99,1059.66846069803
2025-02-05,ILI incidence,2025-02-09,2,BE,median,,783.490118054616
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.01,520.389691544244
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.025,558.173532998934
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.05,597.077115856205
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.1,637.173661419573
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.15,666.16831768751
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.2,687.408142696853
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.25,706.436823488217
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.3,723.001500439384
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.35,738.359705530906
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.4,753.480570960643
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.45,770.574325538798
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.5,785.697581256092
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.55,800.185492525006
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.6,814.510605938021
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.65,829.852282117932
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.7,844.983248125475
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.75,862.86060907440606
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.8,882.612143325918
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.85,905.288669331738
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.9,936.00806624028
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.95,978.819627305602
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.975,1015.60195638197
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.99,1054.70991076717
2025-02-05,ILI incidence,2025-02-16,3,BE,median,,683.690410828986
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.01,363.344597949352
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.025,415.762770053462
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.05,454.159464620713
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.1,504.585034804674
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.15,540.805999395164
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.2,566.683368298232
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.25,588.484168669108
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.3,609.749341476586
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.35,630.393553407033
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.4,649.419536933824
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.45,667.842476777893
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.5,685.78758112099
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.55,703.149138823844
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.6,720.514471759375
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.65,738.428970825861
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.7,758.05310237388
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.75,779.777570823495
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.8,805.34534226618
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.85,832.713112387042
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.9,868.745457723038
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.95,920.67156326163
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.975,965.461024916403
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.99,1015.67250206134
2025-02-05,ILI incidence,2025-02-23,4,BE,median,,595.541271932121
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.01,240.023498414199
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.025,293.837990378946
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.05,344.173541752789
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.1,398.401204198376
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.15,433.997166676461
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.2,464.112751361827
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.25,489.71781224567
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.3,513.512943061654
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.35,535.029778218322
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.4,555.389290684376
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.45,576.870978744419
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.5,596.453306486818
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.55,615.94275772218
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.6,636.394555027305
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.65,657.866644774722
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.7,678.856938994019
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.75,702.02958436775
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.8,729.510640198952
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.85,760.647004107535
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.9,797.120110429196
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.95,854.440687059725
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.975,903.327724190653
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.99,962.469716645954
2025-02-05,ILI incidence,2025-02-02,1,CH,median,,265.434177488159
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.01,243.807864363353
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.025,247.577198326205
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.05,250.298143436951
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.1,253.636675806534
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.15,255.940153660696
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.2,257.768993957438
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.25,259.361432917509
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.3,260.716705856147
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.35,261.925783205277
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.4,263.188110933447
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.45,264.372297480317
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.5,265.563213618498
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.55,266.698942127835
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.6,267.85718477723
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.65,269.029741439208
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.7,270.250998422367
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.75,271.602390670264
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.8,273.153301646999
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.85,274.935083816833
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.9,277.332392153927
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.95,280.642036434269
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.975,283.704007462056
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.99,287.418749856415
2025-02-05,ILI incidence,2025-02-09,2,CH,median,,262.060842402172
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.01,231.319638913469
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.025,235.92679665963
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.05,239.769116414172
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.1,244.519719809136
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.15,247.843458594775
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.2,250.45230387487
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.25,252.783861606132
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.3,254.783029126717
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.35,256.821924989619
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.4,258.586214442318
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.45,260.299546226129
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.5,261.945683610041
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.55,263.757600062775
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.6,265.45453829258
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.65,267.221145083187
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.7,269.18234903097
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.75,271.386252152499
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.8,273.719091370538
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.85,276.512507399208
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.9,279.851370478252
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.95,284.99020863844
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.975,289.274693488921
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.99,294.962854524113
2025-02-05,ILI incidence,2025-02-16,3,CH,median,,277.119188399475
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.01,237.313809507934
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.025,242.844371107397
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.05,248.24955535406
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.1,254.109482154582
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.15,258.566140916885
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.2,261.899677681538
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.25,265.031853407417
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.3,267.597591642203
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.35,270.006258731952
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.4,272.241568186055
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.45,274.63809700666
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.5,276.855718601848
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.55,278.968275670149
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.6,281.34657753837803
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.65,283.843819483757
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.7,286.258790623151
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.75,288.919424069442
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.8,292.119825484269
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.85,295.597229489459
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.9,299.904410694409
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.95,306.761359809302
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.975,312.549754925909
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.99,319.498945551344
2025-02-05,ILI incidence,2025-02-23,4,CH,median,,269.319842399945
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.01,216.424954378629
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.025,224.567900857591
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.05,232.2716663973
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.1,240.236345700856
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.15,245.641687733658
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.2,249.667105454772
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.25,253.485543168398
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.3,257.002503751745
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.35,260.407836499868
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.4,263.312531504979
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.45,266.16071291815
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.5,269.024474324916
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.55,271.910488888866
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.6,274.769919415782
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.65,277.968139387679
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.7,281.379691045541
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.75,284.942792064461
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.8,288.74928277288
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.85,293.168390398917
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.9,298.98843899584
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.95,307.194906482788
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.975,314.453634742144
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.99,322.997523981436
2025-02-05,ILI incidence,2025-02-02,1,DK,median,,174.991954484063
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.01,106.890554498526
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.025,118.543624286776
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.05,127.134624778156
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.1,136.99667209372
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.15,144.322950491693
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.2,150.1750437269
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.25,155.31024159181
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.3,159.42214419628
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.35,163.344610141035
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.4,167.262484253042
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.45,170.762834180013
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.5,174.40033098793
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.55,178.050102750646
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.6,181.951664386049
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.65,185.799202342956
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.7,189.984502273807
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.75,194.352608011362
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.8,199.09836123762
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.85,205.063866978782
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.9,212.315741464375
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.95,222.766996728817
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.975,231.504561870046
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.99,242.458079077387
2025-02-05,ILI incidence,2025-02-09,2,DK,median,,169.929947115089
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.01,80.5291735315219
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.025,92.9898268473814
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.05,105.090508274301
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.1,119.378429986206
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.15,128.620353594798
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.2,135.87862501795
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.25,142.843523410017
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.3,148.353603668408
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.35,153.692195573685
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.4,159.057409683259
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.45,164.335798272209
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.5,169.057582481682
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.55,173.917221206227
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.6,178.955021869393
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.65,184.461142354198
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.7,190.057836002841
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.75,195.921309145258
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.8,202.590742264312
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.85,210.165859316378
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.9,220.611809313864
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.95,234.062562659329
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.975,246.603637289885
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.99,263.361961437275
2025-02-05,ILI incidence,2025-02-16,3,DK,median,,165.360811837793
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.01,58.5483936599256
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.025,74.3085831953672
