origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.45,4.353752280084012
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.55,4.5819179177734775
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.975,6.609804592164196
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.85,5.502730280429804
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.6,4.706289046039367
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.95,6.214846280521633
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.2,3.753386127583533
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.3,3.992282083818981
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.15,3.604177374277026
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.35,4.109933910920905
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.9,5.792490237432409
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.99,7.144890537042276
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.75,5.125970620483932
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.7,4.974712996660695
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,quantile,0.8,5.301006834498544
2026-04-01,ILI incidence,2026-04-05,2,GB-NIR,median,NA,4.467567055360183
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.025,3.7925191648033425
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.2,4.029399205222082
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.9,4.545710477481757
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.95,4.643080728536549
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.99,4.829056322389098
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.65,4.322675543711506
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.975,4.7270289990354675
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.85,4.482713977158174
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.01,3.7155138400421097
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.05,3.856536487907277
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.25,4.067220916656753
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.8,4.43076797855786
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.75,4.394021614233746
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.7,4.355366287083704
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.15,3.984726344450558
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.3,4.1033614578832935
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.45,4.200544547712521
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.6,4.289879394417195
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.55,4.260367773931446
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.5,4.23169740183216
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.4,4.169184413822668
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.1,3.933235829823084
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,quantile,0.35,4.137513026889835
2026-04-01,ILI incidence,2026-04-12,3,GB-NIR,median,NA,4.23169740183216
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.25,4.03051640111053
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.15,3.827912230276646
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.2,3.938426564381844
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.01,3.171255791435847
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.025,3.339358087712996
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.05,3.4964052924747615
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.1,3.6966326522892583
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.95,5.630020560216378
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.975,5.898473219028508
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.99,6.201813750009686
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.9,5.3396199722523745
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.3,4.1177013450862345
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.85,5.15093334648552
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.35,4.205073487076858
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.45,4.363676524521362
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.5,4.4358615360813305
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.75,4.889642047168527
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.4,4.284328355117511
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.7,4.786896425054243
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.6,4.603330106571836
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.8,5.012495144542459
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.65,4.6935755385079805
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,quantile,0.55,4.516437862564948
2026-04-01,ILI incidence,2026-04-19,4,GB-NIR,median,NA,4.4358615360813305
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.025,0.7572049936937713
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.05,0.9000345754205676
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.01,0.6062098697796358
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.1,1.1232609720836215
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.15,1.2959943004439587
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.99,9.104193780697264
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.975,7.456396843743127
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.95,6.1637051151997335
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.75,3.485597762875422
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.7,3.214906188309694
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.9,4.977925848220652
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.8,3.832117971195981
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.2,1.4509521802574596
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.85,4.327347278689602
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.25,1.5888540915600042
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.65,2.9641300132644472
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.55,2.5599768547682444
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.6,2.7477709837308213
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.4,2.0307944065995307
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.5,2.3715679186462584
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.35,1.8762446110428133
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.3,1.7355899714439236
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,quantile,0.45,2.2019546949402047
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,median,NA,2.3715679186462584
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.975,5.305084561426927
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.99,5.825155013152772
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.95,4.89951092298438
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.9,4.47917686871554
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.45,3.1544373763192333
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.8,3.998938654088888
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.7,3.703770434771703
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.85,4.210564757465664
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.4,3.060078917196109
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.75,3.837182031791588
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.55,3.3540065210253154
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.65,3.574060417364444
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.3,2.8826517476041293
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.6,3.461839674011314
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.35,2.9740633618918864
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.5,3.256430032488436
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.25,2.769873428313883
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.2,2.6593702956539165
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.025,2.0042648511550563
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.15,2.5314219278442893
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.1,2.385573949760728
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.05,2.170465832121131
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,quantile,0.01,1.8281865605377308
2026-04-01,ILI incidence,2026-04-05,2,GB-SCT,median,NA,3.256430032488436
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.75,2.877817830208076
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.85,3.2499895562376726
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.7,2.7392229136783883
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.8,3.0428422833410163
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.65,2.618483702111524
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.55,2.3935046797044808
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.9,3.5246772512032063
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.6,2.5001168695105216
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.25,1.820446484037528
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.5,2.2941480231773204
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.4,2.1079347435078986
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.45,2.196920023613133
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.95,3.9520187393253527
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.975,4.370839633717906
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.15,1.611840750699582
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.99,4.895083878596215
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.3,1.918951037609525
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.35,2.0153395379510526
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.2,1.7198922029137345
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.1,1.4852425974449943
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.01,1.05740136898253
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.025,1.1859845526182875
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,quantile,0.05,1.3175509547023383
2026-04-01,ILI incidence,2026-04-12,3,GB-SCT,median,NA,2.2941480231773204
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.025,1.6073503383552334
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.05,1.7195179672069434
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.15,1.954038859443651
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.2,2.025815501170398
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.01,1.4897637599095743
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.1,1.85784475362474
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.45,2.3288336586465967
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.4,2.2728908135857355
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.3,2.16338565851218
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.5,2.3881472187099164
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.35,2.2179073999024843
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.65,2.581752827413265
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.25,2.1000837736427957
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.55,2.4468508100561057
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.7,2.652464180516932
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.6,2.5127342417849174
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.75,2.730078752104834
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.8,2.8228595327321533
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.9,3.0744576293609893
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.95,3.286709487382278
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.975,3.484829963302227
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.85,2.925564235970332
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,quantile,0.99,3.728085505510461
2026-04-01,ILI incidence,2026-04-19,4,GB-SCT,median,NA,2.3881472187099164
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.5,694.3970247683603
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.65,711.0072392103076
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.4,683.6140733811942
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.45,689.0252897293869
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.7,717.0180280664155
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.35,677.833724996523
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.55,699.8728273901797
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.6,705.6644904825821
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.3,672.2815549778488
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.025,614.5993508793619
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.01,601.1741054459324
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.75,723.8171265757453
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.05,626.0536379821623
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.2,658.1414964255343
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.15,650.279213031901
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.25,665.7398509589519
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.1,640.7107416612384
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.8,731.9161945527628
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.99,803.0493011952589
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.85,740.5441670336088
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.975,785.1561422536279
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.9,752.1927445536953
2026-04-01,ILI incidence,2026-03-29,1,GR,quantile,0.95,769.8780554315507
2026-04-01,ILI incidence,2026-03-29,1,GR,median,NA,694.3970247683603
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.6,758.8078328339234
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.65,765.6019065070593
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.5,746.4907824638092
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.45,740.1473866288546
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.25,713.4095558164154
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.8,788.7568131989119
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.2,705.9669940680118
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.55,752.6390527841352
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.85,798.6569681292035
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.7,772.749558028554
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.3,720.4658710220292
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.1,685.1076285069296
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.15,696.3854495847672
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.75,780.3969467173417
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.35,727.3753851341039
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.4,734.0511410207193
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.9,812.5601661972534
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.01,638.8022153344081
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.95,833.9777214689245
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.05,669.2013633257064
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.025,655.1243168502772
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.975,852.0483284476061
2026-04-01,ILI incidence,2026-04-05,2,GR,quantile,0.99,871.9669323322846
2026-04-01,ILI incidence,2026-04-05,2,GR,median,NA,746.4907824638092
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.25,494.2035961909233
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.2,469.76512250252426
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.1,413.9917242776923
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.15,444.43776331553545
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.9,880.90984684395
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.99,1179.6863617483214
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.01,301.83678441708037
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.05,373.02734537299176
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.025,339.0271644617445
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.975,1068.6155446917414
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.95,977.279949878653
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.85,816.1124706453996
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.3,516.4734727561091
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.35,538.1186987310631
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.55,623.7422577367718
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.45,581.2183637325427
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.5,601.515922048294
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.8,768.0565340295763
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.4,559.3361698670465
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.6,649.1984993443702
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.75,734.0520598998417
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.65,674.1010861473967
2026-04-01,ILI incidence,2026-04-12,3,GR,quantile,0.7,701.6970774965753
2026-04-01,ILI incidence,2026-04-12,3,GR,median,NA,601.515922048294
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.99,1279.333503844416
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.3,786.7680381045001
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.05,649.3342447123313
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.2,746.0882763454987
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.25,767.4592712471635
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.9,1065.995110965944
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.975,1196.2701082250774
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.35,805.2756126602128
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.85,1025.3502498703556
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.15,720.9087898018208
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.1,690.2260923711219
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.025,616.5771478183595
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.8,991.8335530822518
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.95,1135.884960525949
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.6,896.0224502037065
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.65,917.9401134771418
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.75,964.7837463092068
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.01,577.8105317756209
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.7,940.2418877899618
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.45,841.461278227765
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.55,876.9801382186847
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.5,858.2757677503498
2026-04-01,ILI incidence,2026-04-19,4,GR,quantile,0.4,823.1254572745822
2026-04-01,ILI incidence,2026-04-19,4,GR,median,NA,858.2757677503498
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.15,0.10289566326834032
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.1,0.08447193068829946
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.2,0.12061967128180066
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.3,0.15760395734643637
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.25,0.13849911564824144
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.025,0.04881089909836089
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.05,0.0635850794059059
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.99,1.543222541656884
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.01,0.03741211470597622
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.35,0.17690279482082824
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.4,0.19737144130363335
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.45,0.2172902642630991
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.7,0.36718285591027344
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.9,0.6882443919927409
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.95,0.9045463798714468
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.975,1.1513999794213072
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.75,0.4160173069725889
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.8,0.47860574337795464
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.85,0.5604394621457415
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.65,0.3288558684668764
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.55,0.2664913956040583
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.6,0.2959359317756973
2026-04-01,ILI incidence,2026-03-29,1,HR,quantile,0.5,0.23981040956788688
2026-04-01,ILI incidence,2026-03-29,1,HR,median,NA,0.23981040956788688
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.99,1.2279065114078882
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.01,0.06064387876733237
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.025,0.0775872792312408
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.05,0.09371311791440026
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.1,0.11840413826107037
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.975,0.9630919663434264
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.15,0.13856439214084054
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.2,0.15903929966372005
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.25,0.17718016781815643
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.9,0.6096342791229158
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.3,0.19515376340096885
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.95,0.7787723972883084
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.85,0.5261842539137339
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.75,0.42175307867166834
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.65,0.3500432244156377
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.7,0.382556348653739
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.8,0.4670198286256145
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.4,0.23267910461356184
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.45,0.2507769394428067
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.35,0.2143718137125431
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.5,0.27179105718103674
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.6,0.320765157303074
2026-04-01,ILI incidence,2026-04-05,2,HR,quantile,0.55,0.29343038446033365
2026-04-01,ILI incidence,2026-04-05,2,HR,median,NA,0.27179105718103674
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.7,0.40277174222141066
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.75,0.43723100211408794
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.01,0.08628470532323185
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.3,0.2275978577723638
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.35,0.24618983493931285
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.65,0.3744462801493018
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.8,0.4779736848859426
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.5,0.30281964498098407
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.55,0.3247521451533587
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.6,0.34780116055412424
2026-04-01,ILI incidence,2026-04-12,3,HR,quantile,0.4,0.2633755537031692
