origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.975,468.8440050404239
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.99,519.648145908694
2026-09-16,ILI incidence,2026-09-20,2,GR,quantile,0.85,363.1026945823036
2026-09-16,ILI incidence,2026-09-20,2,GR,median,NA,271.83051876564923
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.55,280.28617606610356
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.6,301.89233608811065
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.35,207.9675331933271
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.45,241.45226084194692
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.65,327.4403073344981
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.5,260.08615089179534
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.4,224.86703865840343
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.75,387.0497598111235
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.7,355.49350509642636
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.2,158.56876407674906
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.25,175.50831839401866
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.15,142.05545535433254
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.1,122.37631602382714
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.3,191.8326076348112
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.95,683.921578934583
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.9,547.1333344424029
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.975,818.5356937348479
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.99,995.9760167926984
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.8,428.33200604545095
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.85,478.2436616376503
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.01,64.4722790299393
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.025,80.8465793301275
2026-09-16,ILI incidence,2026-09-27,3,GR,quantile,0.05,98.42580931821809
2026-09-16,ILI incidence,2026-09-27,3,GR,median,NA,260.08615089179534
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.8,345.86539721119925
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.9,438.1166151388766
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.75,315.59943936724557
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.7,290.33321321357874
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.85,381.6064261591583
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.65,270.573904804231
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.95,540.2891263465204
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.99,816.7320731812243
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.975,651.8923461391774
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.55,236.67026597533015
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.5,221.4657369876489
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.6,253.47714211041995
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.4,193.61285983586248
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.45,207.3435689857577
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.35,180.08840298984876
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.25,153.49703610135737
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.3,167.2115610731574
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.2,139.23705695711718
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.15,125.98067000906526
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.1,111.22858798627524
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.01,63.0784589686043
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.05,92.48292481697403
2026-09-16,ILI incidence,2026-10-04,4,GR,quantile,0.025,77.95097967286742
2026-09-16,ILI incidence,2026-10-04,4,GR,median,NA,221.4657369876489
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.15,0.2682866568470277
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.05,0.09205125147118756
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.1,0.17353033703555792
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.35,0.9367878173950344
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.025,0.05334566134757384
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.2,0.4002756226171324
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.25,0.542527911005583
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.3,0.7219732315746252
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.55,2.521466428767782
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.4,1.2058177526518667
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.5,1.9659341022855612
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.6,3.2117904723199615
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.01,0.0302615188054256
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.45,1.5372900396756894
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.95,42.97330931675953
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.99,159.66745193918655
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.65,4.135940756098627
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.975,80.53085504585734
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.7,5.4166191406083
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.85,14.179788976417829
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.8,9.716502879879677
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.75,7.019389615969038
2026-09-16,ILI incidence,2026-09-13,1,HR,quantile,0.9,22.620777586714276
2026-09-16,ILI incidence,2026-09-13,1,HR,median,NA,1.9659341022855612
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.2,0.567998963063588
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.1,0.47179875183646025
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.15,0.5229021959649492
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.01,0.29732147601630987
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.025,0.3458374814124212
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.05,0.40363364759856496
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.25,0.6101857511307819
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.8,1.1418987154258078
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.85,1.2288668692745068
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.9,1.3643579713856506
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.3,0.6490745376175657
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.95,1.5842521301165553
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.5,0.8130163606969534
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.975,1.8092392682923577
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.65,0.9521271773487672
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.45,0.7696589047470535
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.6,0.8968325008076228
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.35,0.6881571271425869
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.75,1.0670400483690616
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.99,2.1085424124742116
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.4,0.7282630389926101
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.7,1.0058782899848353
2026-09-16,ILI incidence,2026-09-20,2,HR,quantile,0.55,0.8553074303351483
2026-09-16,ILI incidence,2026-09-20,2,HR,median,NA,0.8130163606969534
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.65,0.9637460349918804
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.35,0.7412967727542199
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.55,0.8802868852505841
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.6,0.9182204215665868
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.3,0.7098152171586183
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.5,0.8425015875578269
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.25,0.6752985012511762
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.025,0.4309870907122392
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.7,1.0119352400488273
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.15,0.5925478827965432
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.1,0.5467416188209141
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.2,0.636416091511738
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.05,0.48045793525854874
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.01,0.3843478595682507
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.4,0.7745186047012111
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.45,0.8071979274813927
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.85,1.2113533081932155
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.99,1.843014808983728
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.8,1.1293808327840256
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.9,1.307879471077635
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.95,1.481606314861063
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.75,1.0675626666082674
2026-09-16,ILI incidence,2026-09-27,3,HR,quantile,0.975,1.6502155315217837
2026-09-16,ILI incidence,2026-09-27,3,HR,median,NA,0.8425015875578269
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.85,1.2476456824323254
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.9,1.4128338431964882
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.75,1.025152986188946
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.8,1.1255592084017476
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.95,1.6963956417922303
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.7,0.9501617463362012
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.975,2.0135991592507514
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.3,0.5521780641212025
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.45,0.6767085539862099
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.5,0.7234630229329615
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.55,0.7733218150269539
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.25,0.5125848423250192
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.65,0.8846637067871748
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.99,2.431387314718632
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.05,0.31334706898301495
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.6,0.8263660093084995
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.01,0.21872001884927456
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.025,0.26147874448093444
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.15,0.4256264906017982
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.1,0.37791563250144655
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.2,0.4711597582460747
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.4,0.6363940535484933
2026-09-16,ILI incidence,2026-10-04,4,HR,quantile,0.35,0.592167760629148
2026-09-16,ILI incidence,2026-10-04,4,HR,median,NA,0.7234630229329615
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.025,33.788864735399585
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.05,34.642908081323455
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.1,35.66615805683359
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.15,36.42199268099717
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.25,37.55235148311745
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.01,32.92865857509081
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.2,37.05270047548415
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.3,38.02858160195156
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.9,44.02972221872234
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.975,46.486203310127955
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.99,47.843722277732056
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.45,39.25179994443591
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.4,38.84595517907
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.35,38.43200457447116
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.95,45.36316903088027
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.85,43.205480571545344
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.8,42.47245508701712
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.75,41.87311494937764
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.7,41.33655260030689
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.65,40.87013987368723
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.6,40.42419122044605
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.5,39.63353997552982
2026-09-16,ILI incidence,2026-09-13,1,HU,quantile,0.55,40.023501928664665
2026-09-16,ILI incidence,2026-09-13,1,HU,median,NA,39.63353997552982
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.8,35.09350576374622
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.75,33.87539470455375
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.55,30.09100954632958
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.85,36.51130413068366
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.7,32.791986790598685
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.6,30.931593787624337
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.99,47.213779070972
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.65,31.80494769104003
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.9,38.4387575774335
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.975,44.01671342951194
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.95,41.27039928830882
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.35,27.036052466195613
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.4,27.758669305802144
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.45,28.524596729796535
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.5,29.30731293912285
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.25,25.418405456216924
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.3,26.29046132923636
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.2,24.510783500178068
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.15,23.48648251194925
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.01,17.845460086348865
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.025,19.355524888654507
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.05,20.602347597782675
2026-09-16,ILI incidence,2026-09-20,2,HU,quantile,0.1,22.31870564340808
2026-09-16,ILI incidence,2026-09-20,2,HU,median,NA,29.30731293912285
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.75,30.76289228502349
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.8,32.798567910338114
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.7,29.01612508774747
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.65,27.49171444790444
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.4,21.067405914978337
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.55,24.79629353897395
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.85,35.63302041528205
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.95,44.8290876622944
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.35,20.062204677648023
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.6,26.049385875995533
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.9,39.28493638715963
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.15,15.409112152656393
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.45,22.231022215101667
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.5,23.41847576902446
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.05,12.130151660422488
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.975,50.88502647863919
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.01,9.299377611000294
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.025,10.766618900723545
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.1,13.938150839780164
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.3,18.951263974117197
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.99,59.01220634062962
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.2,16.649890309703153
2026-09-16,ILI incidence,2026-09-27,3,HU,quantile,0.25,17.88950197649693
2026-09-16,ILI incidence,2026-09-27,3,HU,median,NA,23.41847576902446
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.975,26.08694489375505
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.85,22.59839218360331
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.95,24.83040608362848
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.9,23.44334635795911
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.99,27.345067069408422
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.75,21.363288392822312
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.8,21.918910869850713
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.7,20.868459934878032
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.6,19.99418142170325
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.65,20.41118788408906
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.025,14.262767464134225
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.55,19.60410352058965
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.35,18.116542023885017
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.45,18.86688597065144
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.01,13.657067784513291
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.2,16.889944831675734
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.25,17.342154697177435
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.4,18.505248827045513
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.05,14.980072999720592
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.1,15.791416556256175
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.3,17.733136736676595
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.15,16.40659071039647
2026-09-16,ILI incidence,2026-10-04,4,HU,quantile,0.5,19.246596934715875
2026-09-16,ILI incidence,2026-10-04,4,HU,median,NA,19.246596934715875
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.4,1.475557657367647
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.65,1.7187406655531663
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.55,1.6134934081295702
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.6,1.6649216152280444
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.35,1.4286180951042855
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.45,1.522158197309945
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.5,1.5677617584822947
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.15,1.216599462401569
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.2,1.2784325690285092
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.3,1.379550895898023
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.8,1.9160787471440173
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.25,1.3281469140219948
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.75,1.83926148430538
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.7,1.777597888170373
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.01,0.8971004670771824
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.9,2.113251219403664
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.025,0.9727461488322234
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.05,1.0521972735240654
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.1,1.1502165813877503
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.85,2.00240733680181
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.95,2.317656064827447
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.975,2.4929137401975834
2026-09-16,ILI incidence,2026-09-13,1,IE,quantile,0.99,2.6989622266544937
2026-09-16,ILI incidence,2026-09-13,1,IE,median,NA,1.5677617584822947
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.99,5.471019049481855
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.975,4.637542154802635
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.95,4.0110763836374135
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.9,3.3958274590605635
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.85,3.0618028857098043
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.2,1.287559580685454
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.25,1.3908096447286784
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.8,2.7968308650329545
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.75,2.5881504839038287
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.01,0.6603647587207983
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.15,1.178778236693541
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.3,1.4917576722885248
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.35,1.5906282106246978
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.4,1.6872740001741362
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.5,1.8960086315100284
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.025,0.7818286994154954
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.05,0.896088675649157
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.1,1.0563545987575658
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.7,2.4109360438894014
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.65,2.26816031179888
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.45,1.789642376282336
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.55,2.0134963423618615
2026-09-16,ILI incidence,2026-09-20,2,IE,quantile,0.6,2.128722902526994
2026-09-16,ILI incidence,2026-09-20,2,IE,median,NA,1.8960086315100284
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.7,1.4585620936108663
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.65,1.451556271619029
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.75,1.4664979626418906
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.8,1.4748112497167143
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.85,1.4843186286470915
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.6,1.4450359421095698
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.55,1.43833156105921
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.5,1.4322519655667452
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.9,1.497149322455805
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.95,1.5153963957079228
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.975,1.533849433722443
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.99,1.5524922344610523
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.35,1.4123268338738622
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.4,1.4190105265926896
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.45,1.4253137137417964
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.3,1.405167407862636
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.25,1.3977932444855297
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.2,1.3895439915006067
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.05,1.3515324028275375
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.1,1.3685187720705327
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.025,1.3361235618410556
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.15,1.3800054624806202
2026-09-16,ILI incidence,2026-09-27,3,IE,quantile,0.01,1.318638358308017
2026-09-16,ILI incidence,2026-09-27,3,IE,median,NA,1.4322519655667452
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.99,2.227068007837438
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.85,1.4290178309983923
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.35,0.8794310142063164
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.9,1.5465953829160677
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.95,1.7492780177073302
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.8,1.3393538179017324
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.25,0.7970578219876605
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.2,0.7539524478203125
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.1,0.6515407787148582
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.75,1.2604724972629064
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.15,0.7045946435268096
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.01,0.4544241191810957
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.3,0.8366154006201902
2026-09-16,ILI incidence,2026-10-04,4,IE,quantile,0.05,0.5770140626986956
