origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.01,146.04934239024712
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.5,408.3460755558495
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.7,513.675184339038
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.15,257.04015522835255
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.05,195.78251431240847
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.35,345.8339572126297
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.65,484.2537420831609
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.8,590.8501675914642
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.75,550.6309447748015
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.025,172.43136929073862
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.6,456.4371981933591
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.85,642.2915583827397
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.9,717.2331716370746
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.99,1129.982735656768
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.95,833.5427621160026
2025-12-31,ILI incidence,2025-12-28,1,HU,quantile,0.975,958.3257018272998
2025-12-31,ILI incidence,2025-12-28,1,HU,median,NA,408.3460755558495
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.8,636.0338287022498
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.45,397.5899626254078
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.75,584.5662402897243
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.85,696.9670190466686
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.35,352.10229992353953
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.4,374.1967457307775
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.975,1085.0396388530785
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.65,509.05948072739506
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.7,544.6617212863038
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.9,785.0493458666474
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.99,1316.7188202414063
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.6,475.7006848839698
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.95,934.97033216367
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.3,329.2272749303256
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.5,420.8648215052931
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.01,135.37033514297156
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.025,165.79598425358827
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.2,282.3906239504926
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.25,305.45553963347703
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.05,191.6609207904056
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.1,230.49244717981392
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.55,449.9487167188827
2025-12-31,ILI incidence,2026-01-04,2,HU,quantile,0.15,259.46771464376536
2025-12-31,ILI incidence,2026-01-04,2,HU,median,NA,420.8648215052931
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.9,734.6549873350209
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.85,663.0014234866036
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.8,614.6499413767644
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.65,515.9760392458528
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.975,958.385401102554
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.45,421.73689777908146
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.99,1111.7193988614767
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.75,576.4020891983282
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.95,850.1199757973886
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.6,490.9408161963943
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.55,466.8310073148889
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.3,360.19573402748773
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.35,381.2807109112917
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.7,545.1098655982045
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.5,443.8829369568855
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.4,401.95054039200727
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.01,175.8585200375414
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.025,205.11865609427176
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.25,339.9870914514751
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.2,318.86157670686066
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.15,295.5486745377607
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.1,267.9706329229828
2025-12-31,ILI incidence,2026-01-11,3,HU,quantile,0.05,232.764729452405
2025-12-31,ILI incidence,2026-01-11,3,HU,median,NA,443.8829369568855
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.25,379.3235982413706
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.2,365.400546264204
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.975,731.2762654950764
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.75,529.4413845211141
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.3,393.8926302510674
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.99,800.8270931915233
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.45,434.796389702462
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.9,616.4114623204165
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.4,421.7494980965824
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.95,675.6640157191193
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.85,581.5050766732328
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.35,407.73224559149503
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.7,511.05476267297394
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.15,348.80397578874584
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.65,494.25273078809414
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.55,463.9365967276982
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.8,553.4574395007085
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.5,449.1268257867338
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.6,478.35973718948446
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.1,326.85876680791887
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.05,298.0327567196937
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.025,275.6876671669808
2025-12-31,ILI incidence,2026-01-18,4,HU,quantile,0.01,252.02281463948995
2025-12-31,ILI incidence,2026-01-18,4,HU,median,NA,449.1268257867338
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.8,87.26339511716074
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.95,137.2082719368199
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.85,97.11520152010986
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.975,165.62469633315325
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.9,111.8527230592389
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.99,204.23828355452108
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.75,79.32301897428525
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.7,72.80724671013681
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.25,36.72331696068541
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.1,25.7482387997276
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.05,20.82554807189666
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.2,33.27586399312089
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.025,17.285977058588063
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.15,29.752711225874524
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.65,66.87796441564224
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.01,13.800870123668735
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.55,57.66673456640376
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.6,62.01332136411676
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.5,53.49794001423359
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.45,50.00326585758867
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.4,46.46526523285747
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.35,43.10342070354956
2025-12-31,ILI incidence,2025-12-28,1,IE,quantile,0.3,40.03625254721645
2025-12-31,ILI incidence,2025-12-28,1,IE,median,NA,53.49794001423359
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.95,74.80653845912782
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.5,40.4269054784517
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.8,55.47469352279826
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.85,59.70254363981226
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.9,65.40364036006358
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.35,35.14121254879772
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.45,38.666514454149635
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.2,29.487449148522344
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.7,49.25187751169225
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.75,52.22399214940857
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.65,46.789268054858624
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.25,31.454875462172595
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.3,33.3147182513747
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.55,42.38664437804107
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.6,44.50514391622502
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.975,84.58101382570449
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.99,96.64538355929088
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.15,27.23370762191906
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.4,36.86847789202925
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.1,24.908069490700232
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.05,22.03361574149833
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.01,17.497751057896103
2025-12-31,ILI incidence,2026-01-04,2,IE,quantile,0.025,19.61517952929564
2025-12-31,ILI incidence,2026-01-04,2,IE,median,NA,40.4269054784517
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.025,16.736497252051954
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.2,21.412570423435355
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.05,17.971327318609653
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.1,19.51822986240602
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.15,20.577090388006347
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.25,22.223810385856932
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.01,15.46479279609315
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.3,22.992443041594527
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.35,23.674579579639513
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.55,26.449897061925473
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.45,25.051570143484476
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.5,25.719448654215896
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.6,27.14337484860473
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.7,28.77335329904666
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.4,24.38164022939443
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.65,27.933445553480148
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.99,42.49982623798042
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.975,39.213203909442576
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.9,33.969895186317956
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.95,36.83349583384192
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.75,29.71516538269391
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.8,30.867745257088373
2025-12-31,ILI incidence,2026-01-11,3,IE,quantile,0.85,32.18330652792645
2025-12-31,ILI incidence,2026-01-11,3,IE,median,NA,25.719448654215896
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.01,10.983530251693765
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.025,12.355085467970053
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.15,16.41417418876245
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.25,18.41266514143796
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.05,13.6262698009085
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.2,17.513617992529493
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.1,15.254280036849256
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.3,19.288721112365813
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.35,20.12030941587457
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.4,20.969619172619232
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.99,46.81165795023845
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.45,21.776487422905955
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.5,22.69949118909378
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.975,41.64415341080321
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.95,37.713710559609794
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.55,23.58150488389671
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.9,33.60125838785036
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.75,27.814100910509037
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.6,24.47529003936887
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.85,31.089388320600793
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.7,26.552288932180204
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.8,29.2161387078844
2025-12-31,ILI incidence,2026-01-18,4,IE,quantile,0.65,25.451042329824716
2025-12-31,ILI incidence,2026-01-18,4,IE,median,NA,22.69949118909378
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.3,32.71610535565495
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.35,34.502072913731325
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.4,36.15897005803048
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.05,22.003354524007875
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.45,37.81749453215197
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.55,41.19493705307865
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.1,24.988773750433538
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.15,27.2378064907332
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.5,39.501177220989135
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.01,17.28362208101447
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.2,29.155797750030366
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.25,30.996850195750984
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.025,19.89629429631762
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.6,43.26492954297123
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.99,90.7785543482165
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.65,45.27695458992507
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.975,79.28840373554756
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.95,70.92040449319941
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.7,47.443687235176654
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.75,50.16307257187528
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.8,53.17890922888628
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.9,62.64184283588784
2025-12-31,ILI incidence,2025-12-28,1,IS,quantile,0.85,57.40164548183324
2025-12-31,ILI incidence,2025-12-28,1,IS,median,NA,39.501177220989135
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.55,51.43587904057368
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.5,48.34902264074128
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.99,162.11016186756763
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.975,134.43340765678528
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.45,45.218922904403826
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.6,54.90108816445501
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.9,93.64193915798346
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.1,24.06380643965553
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.95,112.6630067013319
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.4,41.83973558569427
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.3,36.33697714567713
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.85,82.13789508985973
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.65,59.200596830859
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.35,39.02597423146253
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.25,33.43090206454184
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.05,19.93698407413036
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.8,74.21006196859061
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.15,27.25758244729867
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.75,68.41028370095181
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.01,13.960116743617164
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.7,63.70259216435212
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.025,16.73903105974066
2025-12-31,ILI incidence,2026-01-04,2,IS,quantile,0.2,30.50380635901351
2025-12-31,ILI incidence,2026-01-04,2,IS,median,NA,48.34902264074128
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.975,79.26438563292415
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.5,47.61327550989933
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.95,73.13860952182891
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.99,88.1709786255766
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.025,28.09009791632155
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.65,52.56184587203148
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.01,25.233166356500988
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.6,50.82452631738802
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.55,49.20273336156081
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.7,54.550840504968654
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.9,66.8876447111133
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.85,62.78070295685264
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.75,56.82392194005191
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.45,45.987040094258056
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.8,59.49148970174733
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.4,44.60185598518808
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.15,36.30002344890007
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.2,38.265381001399255
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.35,43.176601139049694
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.3,41.675296350941395
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.25,39.96283227203452
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.1,34.03552377655268
2025-12-31,ILI incidence,2026-01-11,3,IS,quantile,0.05,30.829661073846477
2025-12-31,ILI incidence,2026-01-11,3,IS,median,NA,47.61327550989933
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.975,96.63773979828656
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.6,48.59494398682914
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.95,85.29452420909044
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.9,73.22719376376158
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.75,57.63606822548848
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.55,46.22512642744853
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.3,35.54453351057076
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.35,37.61206592262349
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.45,41.7504507143252
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.4,39.72897034510471
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.85,66.16280873888263
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.99,111.62588013773026
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.65,51.30694680609912
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.5,43.9179258639295
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.2,31.40582916309559
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.7,54.37617110315551
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.8,61.329478988355945
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.25,33.50158784861483
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.01,17.434926197105458
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.15,29.16475405920344
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.1,26.477071974192604
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.025,20.299802583754413
2025-12-31,ILI incidence,2026-01-18,4,IS,quantile,0.05,23.096099215338
2025-12-31,ILI incidence,2026-01-18,4,IS,median,NA,43.9179258639295
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.95,750.4471872675581
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.65,486.8022489242211
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.6,467.0432567575038
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.2,318.97595235164414
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.7,509.39841305699633
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.75,534.8208153682357
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.25,338.4937110763708
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.1,273.92653632304064
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.3,357.24203223813043
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.8,567.8680123248159
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.15,296.8217692153314
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.99,954.2192677840914
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.35,375.4363683788032
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.975,842.5418573803242
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.01,195.22041947510257
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.4,392.49035812477985
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.9,665.8390744904091
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.05,243.2268386387896
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.85,607.5315032121089
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.025,217.57803266712745
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.55,445.92433157180903
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.45,410.6837740281866
2025-12-31,ILI incidence,2025-12-28,1,LT,quantile,0.5,427.1524697260794
2025-12-31,ILI incidence,2025-12-28,1,LT,median,NA,427.1524697260794
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.75,389.5885402652174
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.85,433.7732564444919
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.7,373.390800029149
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.9,465.82917830397264
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.95,519.721729269795
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.975,566.1815829198063
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.6,344.03362963393386
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.65,357.66457040601784
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.4,296.6862917308525
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.45,307.63039162902953
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.8,408.9956039220264
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.35,284.80386730669034
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.99,623.3658159701574
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.3,272.76087293142297
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.55,331.7243329474968
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.5,319.82901833426877
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.025,177.59703239079042
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.1,219.2340399075656
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.25,261.404227281053
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.05,195.73405058663687
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.2,248.71052388091468
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.01,159.09163754508486
2025-12-31,ILI incidence,2026-01-04,2,LT,quantile,0.15,235.51106285034817
2025-12-31,ILI incidence,2026-01-04,2,LT,median,NA,319.82901833426877
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.01,146.0677273318492
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.025,157.39311865136855
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.1,181.91306785353547
2025-12-31,ILI incidence,2026-01-11,3,LT,quantile,0.25,207.02759322696156
