origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-25,ILI incidence,2026-03-29,2,GB-SCT,quantile,0.95,11.5810053975089
2026-03-25,ILI incidence,2026-03-29,2,GB-SCT,quantile,0.975,13.0091224974295
2026-03-25,ILI incidence,2026-03-29,2,GB-SCT,quantile,0.99,14.9266875293938
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,median,,4.1183841777974
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.025,0
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.05,0
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.1,0
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.15,0
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.2,0
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.25,0.698760608281935
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.3,1.54901747302018
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.35,2.23999476658265
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.4,2.95043382867839
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.45,3.601947540253
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.5,4.22580495343027
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.55,4.86402587625871
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.6,5.50622395268296
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.65,6.2050057509805
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.7,6.9139074077766
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.75,7.68779995927155
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.8,8.56225230221421
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.85,9.54976945836499
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.9,10.8644857714252
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.95,12.6768655041608
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.975,14.4190018275444
2026-03-25,ILI incidence,2026-04-05,3,GB-SCT,quantile,0.99,16.3411230641305
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,median,,4.43681411497883
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.025,0
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.05,0
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.1,0
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.15,0
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.2,0
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.25,0.812461200647377
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.3,1.65235183497547
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.35,2.45843942394009
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.4,3.20595053611332
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.45,3.93179662140289
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.5,4.65034833386047
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.55,5.35097342094027
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.6,6.05753597039192
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.65,6.79605677112031
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.7,7.50825110612596
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.75,8.32174818413539
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.8,9.32398062595419
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.85,10.3845480617917
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.9,11.6610632683256
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.95,13.6856404268734
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.975,15.350943869417
2026-03-25,ILI incidence,2026-04-12,4,GB-SCT,quantile,0.99,17.2401193029556
2026-03-25,ILI incidence,2026-03-22,1,GR,median,,675.697127873637
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.01,291.311400209246
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.025,343.58939717641
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.05,400.984546592695
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.1,460.99386036598
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.15,502.235900803849
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.2,535.5635955575
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.25,563.565919115289
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.3,586.988765383989
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.35,610.681766691276
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.4,633.123599456628
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.45,653.973515402039
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.5,676.26809154041
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.55,697.531856906829
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.6,719.200319282986
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.65,742.024698924335
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.7,766.270153387722
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.75,790.107505518607
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.8,817.738168836114
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.85,848.981952456335
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.9,889.285846667597
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.95,948.105389355791
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.975,993.712837765624
2026-03-25,ILI incidence,2026-03-22,1,GR,quantile,0.99,1056.1500312691
2026-03-25,ILI incidence,2026-03-29,2,GR,median,,675.828307301038
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.01,142.309255957461
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.025,228.222774368599
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.05,295.472847351525
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.1,379.491583142915
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.15,436.777989624261
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.2,482.769717579474
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.25,519.327870983729
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.3,554.144647446764
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.35,588.255162896238
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.4,618.242907206617
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.45,646.07602006348
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.5,675.364858763331
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.55,703.276804130142
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.6,732.948322024002
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.65,765.390912517563
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.7,797.970169812688
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.75,832.472706591323
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.8,872.883600286922
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.85,915.537074361351
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.9,968.578916475975
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.95,1057.33171218551
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.975,1127.54839563206
2026-03-25,ILI incidence,2026-03-29,2,GR,quantile,0.99,1215.47350077831
2026-03-25,ILI incidence,2026-04-05,3,GR,median,,675.452604570977
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.01,30.0270110484173
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.025,119.6212133528
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.05,213.44089246965
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.1,311.656889532962
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.15,380.340664837606
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.2,434.335978017754
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.25,483.983280991714
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.3,527.95164082282
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.35,568.51261920407
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.4,605.037966456432
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.45,641.484059529762
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.5,679.098990726376
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.55,712.410553733179
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.6,749.303620251014
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.65,786.182098920079
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.7,822.778366636809
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.75,863.754072773995
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.8,908.188550319692
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.85,966.512819493917
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.9,1037.17278501545
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.95,1138.55254998325
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.975,1228.12320065956
2026-03-25,ILI incidence,2026-04-05,3,GR,quantile,0.99,1331.07246635017
2026-03-25,ILI incidence,2026-04-12,4,GR,median,,675.119385870644
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.025,59.6131716904936
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.05,151.826051149397
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.1,269.449882008582
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.15,350.455212564662
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.2,411.426564787258
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.25,462.490628192583
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.3,506.711402704941
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.35,554.169661147778
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.4,595.665881899765
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.45,634.625669437664
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.5,675.113938580138
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.55,713.74645249551
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.6,756.920749839955
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.65,798.85446820033
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.7,844.196732535138
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.75,888.791699073847
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.8,939.492363179005
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.85,999.697046139409
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.9,1081.04990224921
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.95,1191.94537807226
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.975,1307.65536335293
2026-03-25,ILI incidence,2026-04-12,4,GR,quantile,0.99,1420.99608738171
2026-03-25,ILI incidence,2026-03-22,1,IE,median,,7.43333566678097
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.01,0
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.025,0
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.05,0
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.1,0
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.15,0
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.2,0
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.25,0.677693739382938
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.3,2.16678935343726
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.35,3.65947798628334
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.4,5.05859001362841
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.45,6.37750166363071
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.5,7.65292039329065
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.55,8.87080859422353
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.6,10.1172950724757
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.65,11.4002211108635
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.7,12.8834146774029
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.75,14.5280330664867
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.8,16.3024593389452
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.85,18.2186644107059
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.9,20.8593230309077
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.95,24.4252820953274
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.975,27.8100817528423
2026-03-25,ILI incidence,2026-03-22,1,IE,quantile,0.99,31.8740163148784
2026-03-25,ILI incidence,2026-03-29,2,IE,median,,8.95109815002381
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.01,0
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.025,0
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.05,0
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.1,0
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.15,0
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.2,0
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.25,0
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.3,1.36711971345101
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.35,3.41051477956377
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.4,5.35556394997633
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.45,7.10807607129413
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.5,8.77009671883143
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.55,10.6320687588017
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.6,12.54109552618
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.65,14.3796227166467
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.7,16.5258192901468
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.75,18.650899611814
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.8,21.06627120745
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.85,23.7803123064584
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.9,27.3144311369729
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.95,32.2986640896544
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.975,36.8867889196606
2026-03-25,ILI incidence,2026-03-29,2,IE,quantile,0.99,42.1715314943081
2026-03-25,ILI incidence,2026-04-05,3,IE,median,,10.1637731949828
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.025,0
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.05,0
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.1,0
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.15,0
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.2,0
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.25,0
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.3,1.32497536980513
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.35,3.66098411593156
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.4,5.83443376556429
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.45,8.22794561667739
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.5,10.4712549947763
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.55,12.6279486261419
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.6,14.7094456488845
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.65,16.8156999388078
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.7,18.8360975680941
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.75,21.2026764574362
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.8,24.0709222322466
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.85,27.0800834389263
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.9,30.8450510149614
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.95,36.9086889357649
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.975,42.1108942162334
2026-03-25,ILI incidence,2026-04-05,3,IE,quantile,0.99,48.7116805617438
2026-03-25,ILI incidence,2026-04-12,4,IE,median,,11.1146696731602
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.025,0
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.05,0
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.1,0
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.15,0
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.2,0
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.25,0
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.3,2.13012967522551
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.35,4.52555499164553
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.4,6.99795745369372
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.45,9.28889230523819
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.5,11.344830775598
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.55,13.6392340257719
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.6,15.7505404298371
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.65,18.1541662271897
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.7,20.5896885548107
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.75,23.1363371596388
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.8,25.9838178411266
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.85,29.3204470159348
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.9,33.5824545374192
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.95,40.2950627547312
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.975,45.6336107056621
2026-03-25,ILI incidence,2026-04-12,4,IE,quantile,0.99,52.5029261934111
2026-03-25,ILI incidence,2026-03-22,1,IS,median,,2.46254019912611
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.01,0
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.025,0
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.05,0
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.1,0
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.15,0
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.2,0
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.25,0
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.3,0.128092040143866
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.35,0.789756569823149
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.4,1.39159360162787
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.45,1.93666845759993
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.5,2.52368726881593
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.55,3.07170692555097
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.6,3.62002217537269
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.65,4.21388640388597
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.7,4.88215639441024
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.75,5.557449543626
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.8,6.28049972980987
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.85,7.09795684524256
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.9,8.24224897502937
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.95,9.80323597812898
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.975,11.2631341851997
2026-03-25,ILI incidence,2026-03-22,1,IS,quantile,0.99,12.9283362895987
2026-03-25,ILI incidence,2026-03-29,2,IS,median,,3.02189143635443
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.01,0
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.025,0
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.05,0
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.1,0
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.15,0
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.2,0
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.25,0
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.3,0
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.35,0.693185540413626
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.4,1.50270679689117
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.45,2.31560906727366
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.5,3.17247995264724
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.55,3.96759710354977
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.6,4.77148669517676
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.65,5.65679335131574
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.7,6.50011595247159
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.75,7.47361145552387
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.8,8.55429746409564
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.85,9.85054000516619
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.9,11.4327900925768
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.95,13.6227606537187
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.975,15.6740200045974
2026-03-25,ILI incidence,2026-03-29,2,IS,quantile,0.99,18.1196460936223
2026-03-25,ILI incidence,2026-04-05,3,IS,median,,3.6895306803315
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.025,0
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.05,0
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.1,0
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.15,0
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.2,0
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.25,0
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.3,0
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.35,0.796440126169556
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.4,1.84273296456547
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.45,2.89000317978597
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.5,3.89614932062644
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.55,4.89189185126059
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.6,5.89072363117727
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.65,6.87330966535257
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.7,8.03634074330705
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.75,9.24175787318083
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.8,10.618280454691
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.85,12.1913276575679
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.9,14.0650118734795
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.95,17.1896033053987
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.975,19.6641549154398
2026-03-25,ILI incidence,2026-04-05,3,IS,quantile,0.99,22.2409359932981
2026-03-25,ILI incidence,2026-04-12,4,IS,median,,4.23906023465117
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.01,0
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.025,0
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.05,0
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.1,0
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.15,0
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.2,0
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.25,0
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.3,0
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.35,1.09336570985291
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.4,2.24806848150564
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.45,3.45611123298059
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.5,4.55038331449378
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.55,5.69480539342471
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.6,6.72352218948056
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.65,7.93184426770004
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.7,9.17947736876402
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.75,10.399022944536
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.8,11.8846993099771
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.85,13.7059547105623
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.9,15.8908527174646
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.95,19.3331246598481
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.975,22.0864456749329
2026-03-25,ILI incidence,2026-04-12,4,IS,quantile,0.99,24.8723868138531
2026-03-25,ILI incidence,2026-03-22,1,LT,median,,4.77281683600913
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.01,0
2026-03-25,ILI incidence,2026-03-22,1,LT,quantile,0.025,0
