origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.75,8.20436757699826
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.8,9.63584289467968
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.85,11.3677389557824
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.9,13.4772400768135
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.95,16.6174105731461
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.975,19.3630415085383
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.99,22.5260324681951
2026-08-19,ILI incidence,2026-08-16,1,GR,median,,307.208283435568
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.05,25.6254186227956
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.1,88.8944626531962
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.15,130.516250664157
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.2,166.113090651292
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.25,193.393869115965
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.3,220.353549992317
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.35,245.501397188429
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.4,269.634011392492
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.45,290.282600604187
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.5,311.103402189272
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.55,331.629519679896
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.6,352.834691346558
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.65,373.510192220367
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.7,397.949243159254
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.75,423.983439578792
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.8,453.012746225203
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.85,484.673885523092
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.9,526.83336777183
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.95,590.130473969291
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.975,652.646325884593
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.99,722.573821576363
2026-08-19,ILI incidence,2026-08-23,2,GR,median,,339.172986032959
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.1,46.6834027592799
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.15,101.979829763536
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.2,145.63759693245
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.25,185.642452657254
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.3,222.762025154884
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.35,255.608313584346
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.4,285.183521821152
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.45,316.198644178217
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.5,345.71073370298
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.55,373.50957654101
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.6,402.695065974191
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.65,431.894645564485
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.7,464.316930907951
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.75,498.402695087345
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.8,538.758542254812
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.85,580.718545239333
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.9,638.213651691244
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.95,725.398008470771
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.975,802.004605822855
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.99,892.19043625981794
2026-08-19,ILI incidence,2026-08-30,3,GR,median,,368.110734139694
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.1,22.888688358835
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.15,92.1441430720983
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.2,141.473526432653
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.25,187.705223184539
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.3,227.513241860808
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.35,266.001029402117
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.4,301.483621741274
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.45,336.509092179515
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.5,371.852149910668
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.55,403.270464613145
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.6,436.04219985901
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.65,471.243616492082
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.7,512.442073897755
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.75,554.261891330023
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.8,598.904375132461
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.85,651.585073935879
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.9,722.548516234955
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.95,820.158809528207
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.975,911.345413390349
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.99,1020.4475949993
2026-08-19,ILI incidence,2026-09-06,4,GR,median,,394.308170606917
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.01,0
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.025,0
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.05,0
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.1,11.6496609414631
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.15,84.6069977740961
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.2,145.020219964235
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.25,194.239404647174
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.3,237.631042427305
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.35,277.627433047356
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.4,320.004531720746
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.45,358.719092818301
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.5,395.974287842107
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.55,433.526456120389
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.6,470.224245786383
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.65,507.890955328197
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.7,553.257874565576
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.75,599.854660301652
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.8,649.464753036669
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.85,708.150906945326
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.9,779.907812608534
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.95,887.779003612838
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.975,984.292114856825
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.99,1100.21149465451
2026-08-19,ILI incidence,2026-08-16,1,HU,median,,40.3121492921351
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.25,3.20150459860475
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.3,11.3738486315515
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.35,18.6660091598761
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.4,26.0348861532323
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.45,33.0615663206896
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.5,39.8657704804769
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.55,46.9063213943476
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.6,54.0069790532392
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.65,61.2578739368806
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.7,69.4512789373453
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.75,77.7178628194292
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.8,86.4290178435508
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.85,96.6798624950734
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.9,110.66902525504
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.95,130.610030918761
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.975,148.128903563822
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.99,168.220792787006
2026-08-19,ILI incidence,2026-08-23,2,HU,median,,66.284753142442
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.25,3.41230360146158
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.3,17.8385359548045
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.35,30.632303301312
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.4,42.4878476946878
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.45,55.5787266763931
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.5,66.690200209137
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.55,78.459711195906
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.6,89.6466202023269
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.65,101.693047457313
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.7,113.807655241291
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.75,127.980135453395
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.8,143.370810351404
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.85,162.15604653746001
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.9,186.091256128552
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.95,218.458005044494
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.975,248.943948758065
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.99,281.745713803681
2026-08-19,ILI incidence,2026-08-30,3,HU,median,,95.2438011877075
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.25,17.5578697325658
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.3,34.7727483002057
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.35,50.559606427511
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.4,66.1317767077779
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.45,81.8819277428565
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.5,96.6556450836685
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.55,111.215774990902
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.6,126.107278847745
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.65,141.979112725885
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.7,157.265889898206
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.75,173.817234640293
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.8,194.522236659549
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.85,217.80534852056
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.9,246.111856353426
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.95,290.608548932463
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.975,325.988292988016
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.99,369.718935468464
2026-08-19,ILI incidence,2026-09-06,4,HU,median,,130.321029539952
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.01,0
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.025,0
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.05,0
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.1,0
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.15,0
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.2,10.6907430354982
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.25,36.2229807160675
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.3,55.7501455215671
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.35,77.246896356373
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.4,96.8319845957573
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.45,116.929448128827
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.5,134.783220897975
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.55,152.178387184534
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.6,169.550758130508
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.65,187.923149901963
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.7,206.741812880629
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.75,226.470017083552
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.8,251.585864453063
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.85,279.932933511529
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.9,313.542801289377
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.95,366.025308533731
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.975,413.152901019954
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.99,460.874634174322
2026-08-19,ILI incidence,2026-08-16,1,IE,median,,2.4197946512581
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.25,0
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.3,0
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.35,0
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.4,0.198861872218094
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.45,1.24719491713618
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.5,2.34663779557258
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.55,3.45986964358466
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.6,4.61821690419006
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.65,5.74139828262372
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.7,6.89269437507607
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.75,8.05063920063631
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.8,9.39817324833169
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.85,10.8486197201368
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.9,12.933776582783
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.95,15.95406489627
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.975,18.9599763258675
2026-08-19,ILI incidence,2026-08-16,1,IE,quantile,0.99,21.7297905840679
2026-08-19,ILI incidence,2026-08-23,2,IE,median,,4.36805374102668
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.25,0
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.3,0
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.35,0
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.4,0.996956102325256
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.45,2.61484628928813
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.5,4.22235658898767
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.55,5.67828086324009
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.6,7.35469470735516
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.65,9.02761290230266
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.7,10.7349144477218
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.75,12.6206621164522
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.8,14.5662914568067
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.85,16.9784214220571
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.9,19.92850953733
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.95,24.4795410205773
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.975,28.3734870278668
2026-08-19,ILI incidence,2026-08-23,2,IE,quantile,0.99,32.6651847067846
2026-08-19,ILI incidence,2026-08-30,3,IE,median,,6.16642914057702
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.25,0
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.3,0
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.35,0.260257206434603
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.4,2.12859029502945
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.45,4.03338384787798
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.5,5.98632253747758
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.55,7.90729946885717
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.6,9.95344435349863
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.65,11.9046344240507
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.7,13.8271773558079
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.75,16.2767194677828
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.8,18.776787989467
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.85,21.5653177205556
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.9,25.0931594097636
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.95,30.4911008821603
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.975,34.9264869995826
2026-08-19,ILI incidence,2026-08-30,3,IE,quantile,0.99,40.613726127682
2026-08-19,ILI incidence,2026-09-06,4,IE,median,,7.8631610294026
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.01,0
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.025,0
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.05,0
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.1,0
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.15,0
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.2,0
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.25,0
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.3,0
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.35,1.16373003068336
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.4,3.47089341669831
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.45,5.44669002945159
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.5,7.570189000687
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.55,9.7596389643587
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.6,11.8129006949853
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.65,14.15616890453
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.7,16.6313792425995
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.75,19.3651383416745
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.8,22.1493707683179
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.85,25.2974413139127
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.9,29.5080004335647
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.95,35.1538274897401
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.975,40.9217226285931
2026-08-19,ILI incidence,2026-09-06,4,IE,quantile,0.99,47.6496696230502
2026-08-19,ILI incidence,2026-08-16,1,IS,median,,0.932625245838776
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.25,0
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.3,0
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.35,0
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.4,0.150098661235281
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.45,0.537576096120433
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.5,0.912365127732129
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.55,1.26865088231943
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.6,1.66948467422824
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.65,2.06975654591514
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.7,2.46569252806239
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.75,2.91385516649943
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.8,3.39233399083129
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.85,3.99854463678864
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.9,4.73882485257051
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.95,5.8853729939291
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.975,6.7812684201905
2026-08-19,ILI incidence,2026-08-16,1,IS,quantile,0.99,7.76871863161782
2026-08-19,ILI incidence,2026-08-23,2,IS,median,,1.54085988628698
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.15,0
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.2,0
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.25,0
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.3,0
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.35,0
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.4,0.470608332184146
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.45,0.974567962984725
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.5,1.49092631051377
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.55,1.97748973158683
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.6,2.45118922089109
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.65,2.9877203379642
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.7,3.57805218776506
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.75,4.20842142965316
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.8,4.90531815891634
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.85,5.73538655321806
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.9,6.74322773359136
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.95,8.19553446423035
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.975,9.56283844799534
2026-08-19,ILI incidence,2026-08-23,2,IS,quantile,0.99,11.1414469804871
2026-08-19,ILI incidence,2026-08-30,3,IS,median,,2.20046792885022
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.01,0
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.025,0
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.05,0
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.1,0
2026-08-19,ILI incidence,2026-08-30,3,IS,quantile,0.15,0
