origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.25,3.8636586978500542
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.1,3.405868058877001
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.05,3.158028086287138
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.025,2.951485949244579
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.01,2.737741607713348
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,median,NA,4.440383628215956
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.1,3.933733628699777
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.15,3.9889018580909745
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.2,4.032959309452146
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.25,4.070118638115506
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.975,4.723688524203712
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.99,4.825273681799221
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.05,3.8575921001493
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.55,4.260085795732247
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.8,4.436657036703588
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.85,4.487171742749213
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.3,4.104191914720619
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.35,4.135589082570233
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.6,4.291028036600888
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.95,4.644382546773075
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.01,3.72546987266208
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.025,3.793241593079888
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.4,4.168003128610705
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.45,4.199198349295427
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.5,4.228520408213864
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.9,4.54780949753242
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.7,4.355649273739855
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.75,4.394546193445045
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.65,4.322904836827891
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,median,NA,4.228520408213864
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.8,5.002017999030247
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.9,5.334189413196128
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.99,6.208079502708529
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.65,4.695017746843034
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.7,4.784495450883195
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.95,5.644232579885146
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.975,5.904352612014383
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.85,5.153979521677465
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.75,4.887300732830912
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.25,4.0265474171936635
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.6,4.601227289283595
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.4,4.27822668114201
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.3,4.120329329357216
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.5,4.432881880178865
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.35,4.196980928704194
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.1,3.705753224708423
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.45,4.354685493644881
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.2,3.9363178242668817
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.15,3.8355454918025664
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.05,3.5153236695424592
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.025,3.3615590144955294
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.55,4.51254608405296
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.01,3.164764939919809
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,median,NA,4.432881880178865
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.1,3.7223780806333777
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.15,3.8714386781075945
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.01,3.1469275314634246
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.05,3.5119218192542196
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.2,3.9951467561223057
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.85,5.372147220518181
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.9,5.5700540000056495
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.75,5.068581685303833
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.8,5.204111618328476
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.025,3.3228211144514117
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.6,4.748625236499496
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.65,4.846274541340545
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.99,6.53378900833212
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.7,4.943847878713082
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.975,6.184997569860733
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.55,4.65197813719694
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.5,4.562611051180859
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.3,4.195456687719815
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.4,4.376915751934066
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.45,4.464132892367678
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.95,5.88480140137779
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.35,4.2884856342637665
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.25,4.105566044432813
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,median,NA,4.562611051180859
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.975,5.2101011811502
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.99,5.6572222431179995
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.4,3.071895913769258
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.85,4.188753273072962
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.9,4.437348315032573
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.5,3.2530044762215553
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.6,3.4623942712749245
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.7,3.700394435953641
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.1,2.382657983137713
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.15,2.5418622421547457
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.45,3.160235443704588
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.55,3.3554939748376764
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.75,3.8400345113106926
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.95,4.84151518364437
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.65,3.5761878321979284
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.05,2.1986299766329696
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.35,2.9801793362093356
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.8,4.001056517154833
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.2,2.66337465144225
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.025,2.0190122650867903
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.01,1.83627841498148
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.3,2.8807313109980894
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.25,2.7743259310982515
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,median,NA,3.2530044762215553
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.25,1.813729030519583
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.3,1.9086347104791153
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.05,1.3033292273641437
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.2,1.711852500686351
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.15,1.6021929977096132
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.1,1.473057225993886
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.99,5.081582994616969
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.975,4.469706825753002
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.025,1.1653337241647852
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.01,1.006175605130643
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.9,3.522267775213562
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.95,3.981304082786541
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.7,2.725681385243706
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.85,3.246659475310264
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.65,2.602411281612747
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.75,2.875724303139728
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.55,2.3906191313392053
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.8,3.047938225827645
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.35,2.002811962890377
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.4,2.090115621259731
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.6,2.494888869158001
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.45,2.185682852142281
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.5,2.2851893118032716
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,median,NA,2.2851893118032716
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.7,2.648828669535309
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.6,2.516958640798564
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.35,2.2208938589847076
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.25,2.0964966086261643
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.65,2.5795387202056133
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.5,2.39200511667633
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.55,2.454113083759594
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.4,2.2818517316931186
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.45,2.336019496421765
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.3,2.157090525095845
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.2,2.0300810036314676
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.75,2.727473635908495
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.15,1.9525821298833788
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.1,1.858953973512042
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.025,1.6190418804345403
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.01,1.497816040622754
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.05,1.727099987342245
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.8,2.818199243328582
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.85,2.920466866396265
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.9,3.0618431620361615
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.95,3.289937267130437
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.975,3.498788983422845
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.99,3.7835681500851233
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,median,NA,2.39200511667633
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.35,2.7002909779728705
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.4,2.8152267786871104
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.3,2.5965519703865403
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.45,2.9348596788999783
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.15,2.2282350281792436
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.2,2.3689759613348556
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.25,2.48219566502713
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.05,1.8482905407414456
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.1,2.064124454232076
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.5,3.0546729046867727
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.95,5.067250301181321
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.975,5.516691420667471
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.55,3.1689028981107947
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.6,3.2929388974378786
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.025,1.6616895186562068
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.65,3.4298170388384293
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.85,4.1604045905694
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.9,4.506414157705128
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.99,6.123721397670174
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.01,1.4844737567904356
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.7,3.574485229890889
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.75,3.733851802504563
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.8,3.92662388951022
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,median,NA,3.0546729046867727
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.05,669.4076127358372
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.025,654.6347116610599
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.1,685.3121859121705
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.65,765.1557139428935
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.15,696.7842072723766
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.01,641.3488919945979
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.6,758.4963135263185
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.2,706.1908235566441
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.55,752.3631706704875
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.3,720.6667559775674
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.25,713.4529210558974
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.5,746.0356723133386
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.45,740.1897664985836
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.35,727.4438432844877
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.4,734.0265778869086
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.975,852.6742451402271
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.95,834.2563161169786
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.9,813.2042974345624
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.7,772.4135840829285
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.75,780.1870659938406
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.99,870.1516601569414
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.85,799.1630517716824
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.8,788.2270239091654
2026-04-08,ILI incidence,2026-04-05,1,GR,median,NA,746.0356723133386
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.99,1188.7103537832593
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.6,651.5492187107318
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.65,676.2797238315421
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.975,1068.1249677098094
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.75,733.9359130388582
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.45,586.5038094028995
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.85,815.7045962176618
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.55,627.8986582859732
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.01,310.8937142119594
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.4,565.5574881338442
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.5,607.3517507846927
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.95,973.4193529098876
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.05,379.2336854163931
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.025,346.4490210183497
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.9,875.2418973663902
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.35,544.1551706982339
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.15,453.3525150927443
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.8,770.7281283287673
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.25,501.1089062587366
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.7,701.9177006053388
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.1,422.6069328038575
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.2,478.0721279920186
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.3,522.6417980610024
2026-04-08,ILI incidence,2026-04-12,2,GR,median,NA,607.3517507846927
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.05,652.1154986833302
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.025,618.6069158274181
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.01,581.2008916334262
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.975,1204.7608160326624
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.1,692.7706861649356
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.35,806.0041901455944
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.7,940.2021858090208
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.75,965.6462292105508
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.95,1139.106542193808
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.2,744.9265592907029
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.25,766.5238118706993
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.85,1023.2379532857004
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.9,1069.2147673912375
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.8,993.0548839831308
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.3,786.6710081153636
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.99,1266.2664850831177
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.15,721.1945679938449
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.6,898.8352904070441
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.65,919.1870832472016
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.5,859.8473917583113
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.4,823.6375402895312
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.55,879.5063814492696
2026-04-08,ILI incidence,2026-04-19,3,GR,quantile,0.45,841.8939653669938
2026-04-08,ILI incidence,2026-04-19,3,GR,median,NA,859.8473917583113
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.75,892.492373955285
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.85,978.3303235413392
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.65,830.2171629549973
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.6,801.2881652525016
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.8,929.3926366232362
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.7,859.0767438082771
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.35,682.8787965147712
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.45,729.4336805880882
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.5,752.8623220842819
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.4,705.5087529777625
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.55,777.5352708769193
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.15,578.7113138424579
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.1,545.3146301574264
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.3,660.119743504033
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.05,497.55820995370726
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.25,635.5091457068075
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.2,609.5356436856897
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.9,1040.287797145494
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.95,1136.133860283013
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.975,1230.7888498382376
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.99,1354.015723921973
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.025,458.2087810217451
2026-04-08,ILI incidence,2026-04-26,4,GR,quantile,0.01,419.15708112426904
2026-04-08,ILI incidence,2026-04-26,4,GR,median,NA,752.8623220842819
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.975,0.9661011037012074
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.05,0.0966577368290866
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.55,0.2918512449460585
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.6,0.316186357224287
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.99,1.19069752983732
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.5,0.27184156900982975
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.65,0.34589701112575016
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.025,0.0789482973224427
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.35,0.21192098610137988
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.4,0.23149790596139716
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.9,0.6216984403949037
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.95,0.7886936926077683
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.01,0.06234740174091077
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.3,0.19441497582265296
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.25,0.1768012392229287
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.2,0.1600762662689583
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.45,0.25162494771367305
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.85,0.5298823918757402
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.75,0.4191729442029085
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.1,0.12099381837276137
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.15,0.14165467952058905
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.7,0.3786723015017278
2026-04-08,ILI incidence,2026-04-05,1,HR,quantile,0.8,0.4671297489033932
2026-04-08,ILI incidence,2026-04-05,1,HR,median,NA,0.27184156900982975
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.7,0.40504536415935194
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.65,0.37554229480833445
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.6,0.35054261348310944
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.5,0.3053841201857185
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.55,0.32593406488690013
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.35,0.2490965938035463
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.45,0.28573493525092725
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.3,0.2300363687943987
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.75,0.44171038890278935
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.4,0.2665472650872823
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.8,0.48271722036519416
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.85,0.5362476446718096
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.15,0.17367370622687744
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.25,0.21232415983598896
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.9,0.6172483652570321
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.95,0.743955100678195
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.99,1.0818681552329357
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.975,0.888250468413602
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.2,0.19399853773993808
2026-04-08,ILI incidence,2026-04-12,2,HR,quantile,0.05,0.125208787474508
