origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.35,4.038222801853085
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.45,4.0966547382170635
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.55,4.153498564678349
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.6,4.183402734207402
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.975,4.58909291408102
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.5,4.123882446733264
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.05,3.7708833087050984
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.3,4.0055739084120106
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.025,3.703534483631919
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.1,3.84634513757237
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.15,3.897684775152217
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.4,4.067307039707801
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.25,3.9725729817518305
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.01,3.6284648029500226
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.2,3.9370933260709537
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,median,NA,4.123882446733264
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.95,5.090826826802148
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.7,4.555997762772833
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.75,4.628581225054727
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.8,4.704408922270906
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.975,5.249688394528251
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.99,5.428754787002219
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.1,3.8122414733427634
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.85,4.794740831280204
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.9,4.912825139555195
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.15,3.905348237132349
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.35,4.162155060940934
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.4,4.216468359954923
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.45,4.27198864595788
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.01,3.441784719887691
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.025,3.569933273904091
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.05,3.676736031476464
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.5,4.326461945794311
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.55,4.382309294584585
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.6,4.440550720653325
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.65,4.494725254965148
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.2,3.979977568074942
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.25,4.046898796451015
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.3,4.10297031179934
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,median,NA,4.326461945794311
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.6,4.49580778729198
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.65,4.530422420849642
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.7,4.566403377781646
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.4,4.362561071189994
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.01,3.851654387239682
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.55,4.459642738660823
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.975,4.989603693231943
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.2,4.208419568078073
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.45,4.394331254572793
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.95,4.901919255319337
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.5,4.426621925678164
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.99,5.092529416541571
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.05,4.012087405965387
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.25,4.250542831478833
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.35,4.326705389555541
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.9,4.788638251174495
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.1,4.100092236341261
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.3,4.287708079551093
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.025,3.934774870941436
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.15,4.160186441087988
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.85,4.710865007777381
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.75,4.607529567650902
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.8,4.656341914422271
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,median,NA,4.426621925678164
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.975,7.403052192602916
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.99,8.074607935188853
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.85,5.812996640430798
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.9,6.191199685293484
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.95,6.836150963341979
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.8,5.53189355608815
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.05,2.9016629888031633
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.75,5.2823225580619315
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.7,5.080079839755299
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.15,3.3854284586168393
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.01,2.430818023521058
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.65,4.901107947394173
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.45,4.293961781731926
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.1,3.185325024324352
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.4,4.1498443417137185
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.025,2.6827113387803374
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.2,3.5593682847877295
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.25,3.7095138050916496
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.5,4.434008793177073
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.6,4.7365207995020775
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.3,3.860179337186669
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.35,4.006025127934458
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.55,4.585689421614236
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,median,NA,4.434008793177073
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.8,6.161128364974498
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.85,6.191679434515377
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.75,6.13308497018396
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.7,6.109501185591353
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.45,6.004543536859796
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.4,5.983684639291685
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.5,6.024088066443391
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.65,6.086252416360328
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.25,5.916917518304612
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.025,5.7224272159859115
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.2,5.891434132984192
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.3,5.940826541457657
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.35,5.962411736410766
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.9,6.2299855263248
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.95,6.294776024472846
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.15,5.8603896637042885
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.55,6.045452419040172
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.01,5.670753919209149
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.975,6.350965057733152
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.1,5.821172398127836
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.05,5.7660071493736105
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.6,6.065724801575406
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,quantile,0.99,6.419906489761549
2026-03-04,ILI incidence,2026-03-01,1,GB-NIR,median,NA,6.024088066443391
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.975,16.55616583080401
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.15,2.5095378373904773
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.35,3.7409124635137623
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.5,4.766349394313618
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.05,1.719193972788181
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.2,2.8065868332842028
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.99,21.182857770545823
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.25,3.134307578011726
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.1,2.163091718396196
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.01,1.1090477519226982
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.025,1.3983488456688762
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.3,3.426700232595632
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.75,7.295473729880658
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.45,4.41847459232537
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.4,4.078836200732264
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.55,5.158829589759668
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.6,5.5692602352132505
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.65,6.060688646192866
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.8,8.088558902002871
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.95,13.394079671554492
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.7,6.621920374106626
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.9,10.675994989885936
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,quantile,0.85,9.126178307151497
2026-03-04,ILI incidence,2026-03-08,2,GB-NIR,median,NA,4.766349394313618
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.85,6.494873521930219
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.9,6.68523760981864
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.8,6.348145386805692
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.7,6.120783956801262
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.5,5.734668620923827
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.4,5.570820417252479
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.65,6.005000476690132
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.3,5.3971237300382935
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.35,5.486718255577516
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.45,5.654853704229241
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.75,6.2266259013702845
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.25,5.305830317541366
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.95,6.987159704602578
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.05,4.737808456224074
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.15,5.085236263564507
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.1,4.9468824831571405
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.025,4.563161940267409
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.55,5.818226438847253
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.6,5.9076779896304465
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.2,5.202827657824537
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.01,4.369641400978356
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.975,7.242924805361229
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,quantile,0.99,7.528052912002773
2026-03-04,ILI incidence,2026-03-15,3,GB-NIR,median,NA,5.734668620923827
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.9,6.211929787779422
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.85,6.139143285777242
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.8,6.08208527830302
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.975,6.421460995023187
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.75,6.036927381548026
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.6,5.9140807953959555
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.65,5.9525533906594
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.7,5.990926092045282
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.5,5.844339497883929
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.95,6.328879925394213
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.55,5.87941034767759
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.99,6.53336161026523
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.45,5.80855149376637
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.15,5.567535740284502
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.2,5.6161938548340204
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.4,5.772988059510671
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.35,5.735461692109185
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.25,5.661892760881161
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.05,5.414406779250081
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.3,5.699989255172846
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.1,5.508344501700558
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.025,5.328164213325185
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,quantile,0.01,5.241051737580545
2026-03-04,ILI incidence,2026-03-22,4,GB-NIR,median,NA,5.844339497883929
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.5,3.256455775068675
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.55,3.4917212445601447
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.4,2.8266296144185152
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.45,3.0334162762644974
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.7,4.369585810239018
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.3,2.4546393113445517
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.6,3.74771378922759
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.65,4.039176142143909
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.1,1.605473107675221
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.025,1.0977266490365345
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.35,2.6438514844116505
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.25,2.262535123892543
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.05,1.3089912091510347
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.15,1.8586508921095009
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.2,2.0682834564992696
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.01,0.9145374064328172
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.975,9.420994980678284
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.75,4.781381504206358
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.9,6.641362427398029
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.85,5.784693723794306
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.99,11.546896582489245
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.8,5.232536658880183
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,quantile,0.95,8.174667180327114
2026-03-04,ILI incidence,2026-03-01,1,GB-SCT,median,NA,3.256455775068675
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.1,1.5750718715492686
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.05,1.2951374167766858
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.025,1.1042770914024262
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.15,1.785804288725107
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.2,1.980657249804631
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.01,0.9097361690576872
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.25,2.1592032567462107
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.3,2.3361800871956526
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.45,2.873475271712136
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.99,10.133424481712677
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.5,3.090225291370482
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.4,2.6925478455338023
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.9,6.033978674122583
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.95,7.336658271885143
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.975,8.495388176003457
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.35,2.5044188618570145
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.55,3.2876005858695674
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.85,5.31063364512815
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.75,4.393996825079798
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.6,3.5170797863620087
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.8,4.809667105434493
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.7,4.073074031758996
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,quantile,0.65,3.763596116253622
2026-03-04,ILI incidence,2026-03-08,2,GB-SCT,median,NA,3.090225291370482
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.975,7.642007145070039
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.9,5.581243044595215
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.95,6.579989470844105
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.99,9.193424843911329
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.85,5.014027916321182
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.8,4.573063892227433
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.6,3.507690292773922
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.75,4.242627331838924
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.5,3.122477492137744
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.55,3.3164090815259915
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.45,2.9555600012820165
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.35,2.594622207241156
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.4,2.767447363466931
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.65,3.7175927783174423
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.3,2.435957065445753
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.7,3.9600550240312176
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.2,2.104224192903961
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.25,2.2759602171449815
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.15,1.9215860475210624
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.1,1.7199316421636264
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.05,1.4606146302155505
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.025,1.262321838833521
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,quantile,0.01,1.0586620372181654
2026-03-04,ILI incidence,2026-03-15,3,GB-SCT,median,NA,3.122477492137744
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.99,6.996018436535401
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.975,6.09463225153986
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.95,5.438966903399961
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.45,2.973104631526886
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.9,4.799174886101639
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.4,2.8441786864473033
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.6,3.375069744805424
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.65,3.537871129131573
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.7,3.70684419409726
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.85,4.416635957039352
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.2,2.302282161241692
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.25,2.4339900098941616
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.5,3.1027304992794926
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.55,3.2427771870882576
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.8,4.138738888155553
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.3,2.5736831036519727
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.35,2.701441220788765
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.75,3.9128559679312622
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.15,2.1510790952855774
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.1,1.988355690413244
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.01,1.391095369206346
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.025,1.574111281309516
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,quantile,0.05,1.744548325500885
2026-03-04,ILI incidence,2026-03-22,4,GB-SCT,median,NA,3.1027304992794926
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.975,958.4473801467524
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.85,839.5323092817735
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.7,780.249564249728
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.75,797.1284457344724
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.8,818.3173468000496
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.65,765.1597962576527
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.95,915.766591638539
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.99,1010.74692097916
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.6,751.3898450898491
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.9,870.0395175554686
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.4,699.8904864505157
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.45,711.9012559331477
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.3,674.701228947937
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.55,738.2074924017318
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.25,660.8100333374051
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.5,725.5322050784625
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.35,687.840938001668
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.025,552.8420316902361
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.01,524.0580159462952
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.2,644.03614415519
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.1,607.057829197968
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.15,627.0909426611825
2026-03-04,ILI incidence,2026-03-01,1,GR,quantile,0.05,575.8888000774657
2026-03-04,ILI incidence,2026-03-01,1,GR,median,NA,725.5322050784625
2026-03-04,ILI incidence,2026-03-08,2,GR,quantile,0.05,576.5319063688025
