origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.35,11.588750164005464
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.3,11.17877421012643
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.25,10.773369084839745
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.2,10.294916468861643
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.1,9.21582292175082
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.05,8.418571435086669
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.025,7.7965303622424
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.01,7.106045882064993
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,median,NA,12.758134628418514
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.99,19.03734924242961
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.7,14.431956330689149
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.9,16.22685207425466
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.975,18.026822171866232
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.85,15.639323385854391
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.65,14.10589197060121
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.95,17.162851868134318
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.8,15.194859513665374
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.75,14.813751172752196
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.6,13.807287115692684
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.55,13.53586512402318
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.45,13.013292932398809
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.4,12.749533177883292
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.5,13.259662472032314
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.3,12.238050265505953
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.25,11.969336979340712
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.1,10.868526598377256
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.35,12.502129781734611
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.05,10.231959299287247
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.01,9.212409440911818
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.025,9.713994049653952
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.15,11.278033005476193
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.2,11.640774587798584
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,median,NA,13.259662472032314
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.3,10.195692984914336
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.45,11.318153367322909
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.4,10.912452290796116
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.25,9.82711696911838
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.35,10.556839032986414
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.15,8.903031265246664
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.85,15.318924157849322
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.9,16.369520744670734
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.2,9.379603420484328
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.8,14.567830072866848
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.7,13.402379485988426
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.025,6.863769186869418
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.05,7.522426362290387
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.99,22.09842752871343
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.1,8.34145211650337
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.01,6.285531877749423
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.95,18.039100978144724
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.5,11.683299640556871
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.55,12.065150620927753
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.75,13.968174080153206
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.65,12.92741692945734
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.975,19.77281304905252
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.6,12.503037757843508
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,median,NA,11.683299640556871
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.35,9.833065389766109
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.8,13.15871924798349
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.75,12.66806314366168
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.1,7.954681951551485
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.4,10.121675524180482
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.45,10.442556698662496
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.9,14.638400397633822
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.95,15.935188466959778
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.05,7.288917510815488
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.7,12.215843754638575
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.025,6.772420282927448
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.15,8.42411613844488
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.2,8.825865983892456
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.25,9.170421671938657
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.85,13.807280336368406
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.3,9.500979560849972
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.55,11.101339776295235
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.6,11.432137498738768
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.65,11.807270566658984
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.01,6.13625925892953
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.5,10.78187932951258
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.99,18.76196470705233
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.975,17.116651415879844
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,median,NA,10.78187932951258
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.975,16.050127829076548
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.35,9.794517370074372
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.95,14.925424898304884
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.99,17.30684105515336
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.9,13.841331677907778
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.25,9.193630665788088
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.45,10.316871765109852
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.4,10.063698983823386
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.85,13.182509282761975
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.1,8.08848766656868
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.3,9.503047529392049
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.75,12.254302399106496
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.01,6.4684418153893315
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.15,8.522190962442371
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.2,8.900635856316459
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.8,12.687414811893037
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.5,10.595533877473787
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.025,6.969442383769363
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.05,7.469304423318966
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.65,11.509415162848688
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.7,11.87752369753566
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.6,11.19034404143027
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.55,10.888724454595216
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,median,NA,10.595533877473787
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.01,3.907624289848438
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.2,7.130150749083249
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.4,9.05933145579992
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.8,14.256963997695248
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.65,11.846301826030327
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.7,12.503830630893669
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.6,11.174868247748565
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.75,13.32754369598396
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.45,9.536404372757207
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.99,26.10805146995248
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.85,15.480391618617237
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.3,8.160757321809921
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.95,19.764342931171676
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.35,8.598528920421213
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.975,22.624408828549324
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.025,4.503107061666438
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.9,17.133746236260254
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.25,7.6645873047083715
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.55,10.606142304339777
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.1,5.937082329770142
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.15,6.566137414700365
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.5,10.027880200728983
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.05,5.126164813452189
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,median,NA,10.027880200728983
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.01,4.015492660007853
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.05,4.986793846474109
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.025,4.531644591893187
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.1,5.503290053709161
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.15,5.908217991332401
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.2,6.2497134999908095
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.35,7.1161515921236065
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.45,7.685857556803792
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.4,7.403483684751369
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.3,6.822803130472083
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.25,6.5609385234304565
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.6,8.567370392977512
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.5,7.964135468319812
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.55,8.26441868803682
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.85,10.756865291321152
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.75,9.656821863407826
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.8,10.1430633838848
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.65,8.876188001298793
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.9,11.564172996115785
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.7,9.249735296152531
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.99,15.706329130579736
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.95,12.766620243081787
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.975,13.960592455864774
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,median,NA,7.964135468319812
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.7,9.578283127114648
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.75,10.140828715936486
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.8,10.783206735803008
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.85,11.558329673459248
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.975,15.930320618245624
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.95,14.33368958596391
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.9,12.62561637672848
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.65,9.117867555385752
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.6,8.706160760042708
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.55,8.30254627419837
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.35,6.930164899348479
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.99,18.176781624890708
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.5,7.964537231209087
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.25,6.19914950897758
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.4,7.245977347565047
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.2,5.862535764886639
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.05,4.403564304478501
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.1,4.990481174519495
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.3,6.572300648275222
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.45,7.598273910051315
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.15,5.449570528426271
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.01,3.4925531423827088
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,quantile,0.025,3.9323598609697754
2025-02-12,ILI incidence,2025-02-23,3,GB-SCT,median,NA,7.964537231209087
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.01,3.50130110066056
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.05,4.427806624242422
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.025,3.960075781219105
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.25,6.186858625422939
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.3,6.487078287349521
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.2,5.848003495940976
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.35,6.769732636095662
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.1,5.040756567561782
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.15,5.488740527770204
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.4,7.067733116255583
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.45,7.397354049794501
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.5,7.717250517274217
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.975,14.959871299320309
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.8,10.182399030975844
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.75,9.628489805297894
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.95,13.348916993972407
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.85,10.914910786170038
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.9,11.780698288916874
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.55,8.05155237445283
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.99,17.216627834057356
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.65,8.768201707272102
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.7,9.171237103192656
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,quantile,0.6,8.401480873273613
2025-02-12,ILI incidence,2025-03-02,4,GB-SCT,median,NA,7.717250517274217
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.01,1253.8090438642198
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.025,1268.195363344656
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.05,1280.342268076585
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.1,1294.8064358358354
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.15,1304.8717241444187
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.2,1313.0750894865655
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.25,1320.0917221528562
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.3,1326.3819350140582
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.35,1332.6804606184191
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.4,1338.0877011692096
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.45,1343.4932796142418
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.5,1348.7541606255677
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.55,1354.1415605454886
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.6,1359.9212474655287
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.65,1365.3963819917285
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.7,1371.765754947934
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.75,1378.5561387665896
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.8,1385.5045036206516
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.85,1394.709807713101
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.9,1405.081237935969
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.95,1421.3202955019008
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.975,1436.4591813371314
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.99,1453.9792897466784
2025-02-12,ILI incidence,2025-02-09,1,GR,median,NA,1348.7541606255677
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.01,1121.3871039220792
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.025,1157.6934184568152
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.05,1187.8317718830983
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.1,1222.8806769188343
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.15,1245.2407070095503
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.2,1264.40573801283
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.25,1280.8154770164333
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.3,1296.8273594297807
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.35,1311.9330540385947
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.4,1324.542258830919
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.45,1337.557483207518
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.5,1350.6702708765397
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.55,1364.7290297031216
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.6,1379.350483436423
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.65,1394.0061300153152
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.7,1408.612922013942
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.75,1424.7237168464544
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.8,1444.3339545745353
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.85,1468.91482997578
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.9,1499.7282408015672
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.95,1543.4827288629742
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.975,1579.752546196182
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.99,1626.7145608418707
2025-02-12,ILI incidence,2025-02-16,2,GR,median,NA,1350.6702708765397
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.975,1523.481805733894
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.99,1573.4221239582994
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.7,1353.9578668091303
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.75,1370.8277304471576
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.9,1441.4611876638803
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.95,1485.7780699676089
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.4,1266.7506138257304
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.45,1280.0961707827255
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.5,1293.4183223154
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.65,1337.0968421154612
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.8,1391.1147473962878
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.85,1414.1146101719544
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.3,1239.1093816434775
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.35,1253.458000587937
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.25,1223.6503511245069
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.55,1307.3072189586169
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.6,1322.6990081928388
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.01,1068.4454761788108
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.025,1099.0618963906188
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.05,1130.1629001423753
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.1,1162.5505484995483
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.15,1187.312282706054
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.2,1207.2805436941742
2025-02-12,ILI incidence,2025-02-23,3,GR,median,NA,1293.4183223154
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.95,1576.2017567683156
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.975,1620.2261841908146
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.99,1673.8304247753988
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.6,1410.7993499564857
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.65,1425.960089698688
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.7,1441.9290235973954
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.75,1460.072582324491
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.8,1478.066551716184
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.85,1501.6144078223056
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.9,1531.9061732237897
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.55,1396.7266061431458
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.01,1149.9794818772775
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.025,1183.9773046353978
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.05,1213.4211795284227
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.1,1249.4033953496669
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.15,1273.9471521677945
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.2,1293.2139159508224
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.25,1310.1524118403277
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.3,1325.2110028944885
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.35,1340.0404389363052
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.4,1354.9280459623233
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.45,1369.3170164512974
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.5,1382.7284988468734
2025-02-12,ILI incidence,2025-03-02,4,GR,median,NA,1382.7284988468734
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.2,248.79224367029408
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.05,233.7005834126978
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.025,227.79133533869492
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.1,240.30047661098837
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.15,244.9354873300428
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.01,219.6895696906077
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.45,263.3813911872198
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.25,252.2799346892865
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.3,255.16041064797784
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.35,257.87457055896493
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.4,260.512448826148
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.5,266.1293275627682
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.55,268.74555235117685
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.6,271.4593612877021
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.65,274.20670442838923
