origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.75,53.76596475624736
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.8,59.65904579620705
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.6,41.88451104168074
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.7,49.18108527024289
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.55,38.83745980433034
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.3,26.402678043710743
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.35,28.617763246518273
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.85,66.80570662365834
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.9,77.09476307031684
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.25,24.119533981890424
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.95,96.44329446237336
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.975,114.89152196863353
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.99,140.4812075647216
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.01,8.934559001838997
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.025,11.014201748450484
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.05,13.315212407200873
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.2,21.703165354213716
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.15,19.458809841339946
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.1,16.6815255465754
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,median,NA,36.07261257064589
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.01,775.1330628882732
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.025,862.93391572665
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.05,931.2305980545276
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.1,1017.2231946217138
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.15,1083.746092714055
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.3,1227.721265095264
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.75,1657.3951119034662
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.99,2530.2865719726387
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.25,1184.0048920121203
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.2,1136.9976009892328
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.975,2297.1808570260705
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.7,1596.7500046150797
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.65,1539.155700753185
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.8,1731.2582796126048
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.85,1813.6260896766316
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.95,2113.4575754151924
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.9,1932.1619061837623
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.35,1273.7454269495886
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.4,1317.09428925705
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.45,1354.4213131717363
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.6,1488.901775436792
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.55,1442.3404871575171
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.5,1398.595288474966
2025-01-15,ILI incidence,2025-01-12,1,GR,median,NA,1398.595288474966
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.45,1623.4777939614642
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.4,1571.5428707152237
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.5,1680.584417097118
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.55,1736.3756891408198
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.35,1515.11000868267
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.95,2625.6005817682444
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.65,1858.4473361884243
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.1,1185.970575229495
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.975,2874.1565588676503
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.6,1793.489649276722
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.3,1457.969734024536
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.85,2210.327606933618
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.025,992.3295487729512
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.05,1077.7748183849978
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.01,904.8568378996856
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.9,2364.876728464966
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.15,1270.2400408443675
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.2,1335.340341859383
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.7,1929.8829666579295
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.99,3164.64098134941
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.25,1399.4382206352273
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.8,2105.796507525069
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.75,2007.8954860686447
2025-01-15,ILI incidence,2025-01-19,2,GR,median,NA,1680.584417097118
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.2,1227.8273279001348
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.95,2867.587109398889
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.25,1298.417488254443
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.9,2552.121995201978
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.99,3583.44374721717
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.975,3193.5970658375795
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.85,2350.654507022595
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.8,2204.732000969654
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.3,1362.1086978709254
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.75,2075.1626561655844
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.7,1967.028849193897
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.6,1793.143470530703
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.55,1714.063997514612
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.65,1873.3752733156716
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.45,1570.4598182980494
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.5,1643.295843789441
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.15,1145.8013752160198
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.01,740.8751298165408
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.1,1049.5227363410802
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.05,924.1274037740366
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.025,828.7639343801092
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.4,1501.629532996513
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.35,1429.8702499171245
2025-01-15,ILI incidence,2025-01-26,3,GR,median,NA,1643.295843789441
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.5,1495.383180583173
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.45,1417.874558264475
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.6,1643.5577171419031
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.01,608.8298595969683
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.55,1566.9738887168055
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.025,703.8753670869327
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.05,796.7945766776937
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.1,918.3257388183404
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.15,1007.2203601131524
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.2,1082.746876641425
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.65,1720.9648530493628
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.95,2837.6249276695685
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.4,1351.1945385570868
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.7,1817.796761079156
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.9,2456.146834551109
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.975,3213.1460832310127
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.99,3679.644167485083
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.35,1286.3018375241943
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.25,1155.9540742940785
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.85,2229.038089714746
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.3,1218.894182105951
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.8,2059.9185919679103
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.75,1923.5290977008876
2025-01-15,ILI incidence,2025-02-02,4,GR,median,NA,1495.383180583173
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.1,16.983768561639863
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.05,16.30056619739737
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.95,23.850718152790876
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.975,24.72961032541113
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.99,26.043469912510112
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.025,15.657724446308434
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.01,15.092152666917023
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.9,22.89182504245676
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.15,17.45193462000708
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.2,17.868865430590347
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.8,21.729147183801587
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.85,22.24951569890109
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.25,18.231307682737416
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.3,18.57089782253862
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.7,20.95353311588542
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.75,21.33036195612794
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.65,20.628489765502692
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.55,20.013434575495182
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.6,20.324671198177573
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.5,19.706974275843336
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.4,19.14701406751172
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.45,19.434297241329908
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.35,18.859750458571614
2025-01-15,ILI incidence,2025-01-12,1,HR,median,NA,19.706974275843336
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.01,21.067422075283044
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.025,23.36845854729483
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.05,25.42458628475744
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.1,28.184393481000313
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.15,30.12231726700616
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.2,31.665331183249336
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.25,33.17881229180138
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.3,34.66647323727628
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.35,36.15008053007393
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.4,37.457826139490834
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.45,38.90826568344893
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.5,40.3383775461881
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.55,41.784527526808056
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.6,43.24933715640782
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.65,44.90497646273526
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.7,46.65370534294931
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.75,48.75724134755885
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.8,51.03557516530656
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.85,53.74084596850216
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.9,57.366038244231795
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.95,64.08286665328502
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.975,69.96986214962175
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.99,77.10731149705845
2025-01-15,ILI incidence,2025-01-19,2,HR,median,NA,40.3383775461881
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.5,17.22164904807255
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.55,18.225460768153724
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.6,19.295928640235225
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.65,20.389120455354615
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.4,15.43602916378106
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.7,21.616629790009817
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.75,23.09381257294045
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.8,24.953234733512733
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.85,26.97812352633902
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.35,14.560261349584836
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.45,16.284026477566165
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.9,29.927856131512097
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.95,34.62086280751254
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.975,39.4614094533511
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.99,45.81082907246479
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.01,6.318762657096953
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.025,7.357216043955245
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.05,8.387629943594089
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.1,9.927786198333262
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.15,11.008122117126412
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.2,11.955446705574252
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.25,12.83984296665716
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.3,13.703002347628018
2025-01-15,ILI incidence,2025-01-26,3,HR,median,NA,17.22164904807255
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.25,32.77336399164305
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.3,34.5761385560031
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.2,30.96309908426157
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.1,26.779165959657593
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.15,29.007298459494766
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.35,36.34431674437617
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.4,38.037792524220045
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.45,39.73856220063168
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.5,41.46166325049906
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.55,43.29403042021603
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.6,45.15010851565269
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.65,47.441281556200686
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.7,49.773353566123994
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.01,18.504563481789013
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.025,21.105537614696964
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.05,23.565725623493528
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.75,52.4077030648029
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.8,55.52828965367446
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.85,59.358919705780984
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.9,64.54464318196545
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.95,72.5538105868382
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.975,80.83659542123868
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.99,90.74082737203788
2025-01-15,ILI incidence,2025-02-02,4,HR,median,NA,41.46166325049906
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.8,179.06382667667924
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.9,196.27577347360747
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.85,186.47804591311203
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.75,172.93505693537682
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.95,210.63012318892203
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.7,167.4836382730241
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.6,158.2333635351792
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.65,162.33461357477196
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.45,145.8506335179367
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.975,225.6596254136767
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.25,130.07524290938832
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.99,241.57862965163335
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.55,154.01607550056866
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.5,149.97393660676772
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.1,115.11295824179676
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.15,120.92041339888968
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.35,138.49758623066634
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.3,134.27780678475472
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.05,106.94183671463104
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.01,93.6787269463319
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.4,142.1383330026456
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.2,125.67186685148808
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.025,100.80803218525838
2025-01-15,ILI incidence,2025-01-12,1,HU,median,NA,149.97393660676772
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.2,256.76523357368706
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.25,258.3323493244485
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.025,246.9894521886264
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.05,249.6365731486961
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.1,252.7304592311315
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.975,284.2100516250478
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.15,255.0602770759994
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.95,280.7246556742029
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.65,268.37580229551963
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.55,265.884082882225
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.3,259.79088381545137
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.7,269.7042338597547
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.6,267.048925629319
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.35,261.0246841796066
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.8,272.7829021521664
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.5,264.76058878505506
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.45,263.54566523420624
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.01,243.8409487423376
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.99,287.9427106317037
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.75,271.1945321732222
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.85,274.7243000721255
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.9,277.2029419371725
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.4,262.29241575103265
2025-01-15,ILI incidence,2025-01-19,2,HU,median,NA,264.76058878505506
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.55,246.81149926469453
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.5,244.89620351656637
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.6,248.72822864633204
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.45,243.09183471640895
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.7,252.7317416745679
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.4,241.159975138694
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.65,250.5995163600045
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.75,254.91539285421604
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.8,257.4709078846176
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.85,260.84587922256577
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.35,239.12216933840125
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.2,232.51353564611713
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.25,234.9160485518418
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.9,264.9407779076005
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.3,237.1092309088574
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.15,229.8057677942315
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.1,226.44854412068585
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.05,221.67526925526977
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.025,217.8507105195234
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.01,212.87876595261832
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.95,270.9183664096193
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.99,282.5821394590953
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.975,276.2837074176359
2025-01-15,ILI incidence,2025-01-26,3,HU,median,NA,244.89620351656637
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.15,202.9528629981847
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.01,178.91091302679718
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.05,191.03022737427395
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.25,210.2806311157978
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.3,213.5432265529832
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.1,197.59014843686617
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.2,206.89446816275805
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.35,216.3907782232855
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.99,283.19521027839545
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.025,185.60779223079413
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.85,249.3744129000084
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.4,219.5106968432763
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.975,272.92116655330625
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.8,244.75652055833564
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.95,264.543830419809
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.7,236.9402352981852
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.65,233.8388671260466
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.9,255.66183165169016
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.75,240.7331368964858
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.45,222.07798376535783
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.6,230.96880191348663
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.55,227.97188437379123
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.5,225.16890169375804
2025-01-15,ILI incidence,2025-02-02,4,HU,median,NA,225.16890169375804
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.9,93.99765836664577
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.65,70.77510278523214
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.99,128.85132100748723
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.85,86.73147216163463
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.75,77.6282022328405
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.95,105.1396723551526
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.8,81.82205343164705
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.7,73.92955997417886
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.5,62.87711345929647
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.55,65.4546022181508
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.975,116.10565571689844
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.6,67.99575224064306
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.45,60.477553600249486
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.4,58.19363677338619
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.35,55.858777685675115
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.3,53.39982137063777
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.15,45.38600173515152
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.2,48.29655657274081
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.25,50.822523678960465
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.1,41.98268759671029
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.05,37.716783803200315
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.01,30.93011272019439
