origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.85,11.214959638107052
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.99,13.37727798078791
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.975,12.691072608121658
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.9,11.583505845259944
2026-06-17,ILI incidence,2026-06-21,2,ES,quantile,0.65,10.242284575409917
2026-06-17,ILI incidence,2026-06-21,2,ES,median,NA,9.730799782080858
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.5,8.244290776469153
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.4,8.112004900083813
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.35,8.04690691032481
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.25,7.906402731562036
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.1,7.598368175995959
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.15,7.72367165123742
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.2,7.816891581298107
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.6,8.379966072715874
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.45,8.174659738705682
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.55,8.313441516197685
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.05,7.409057829430395
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.3,7.979565741615456
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.8,8.705146978692744
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.025,7.239942349187251
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.7,8.524821801476138
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.01,7.079305240207012
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.65,8.44732569246032
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.99,9.565620130053436
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.75,8.60886031701504
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.95,9.173567398718909
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.85,8.819177093529664
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.975,9.356902804996931
2026-06-17,ILI incidence,2026-06-28,3,ES,quantile,0.9,8.95997251511905
2026-06-17,ILI incidence,2026-06-28,3,ES,median,NA,8.244290776469153
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.975,3.8952117269857136
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.01,2.739999800294546
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.99,4.006950189985473
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.5,3.31105100618631
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.75,3.5004759407889954
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.8,3.5480995622377245
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.025,2.822654406761634
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.7,3.4558922770716576
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.9,3.6876423269333447
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.05,2.8965629578150223
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.55,3.3442423939299415
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.65,3.4183223185675575
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.85,3.6074844620315054
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.95,3.793444594316591
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.45,3.279235628440184
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.6,3.378723030959274
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.35,3.20586901578232
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.4,3.2412757975208475
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.15,3.0366627495847567
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.2,3.0863216215733367
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.3,3.168766162687812
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.1,2.9753716624656636
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,quantile,0.25,3.1282543340972353
2026-06-17,ILI incidence,2026-06-14,1,GB-NIR,median,NA,3.31105100618631
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.2,3.132286587632377
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.1,2.9370469965215125
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.15,3.044950268678593
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.05,2.786266729139473
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.25,3.2135774919489193
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.3,3.2778212878364683
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.025,2.676463470967166
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.01,2.546200449954003
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.99,4.882520848766406
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.975,4.640123358561181
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.95,4.4409498727198775
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.9,4.229889402368842
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.6,3.664007772961571
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.75,3.890565015353981
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.8,3.987841048523886
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.85,4.088624496051648
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.35,3.3398280591418237
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.65,3.730341695220514
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.7,3.806292097118427
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.55,3.5959759090923797
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.45,3.4686167741343468
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.5,3.532741547963136
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,quantile,0.4,3.407063428008742
2026-06-17,ILI incidence,2026-06-21,2,GB-NIR,median,NA,3.532741547963136
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.9,5.522261758853096
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.5,2.5339637314555192
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.55,2.736219738665257
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.6,2.946969141072159
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.7,3.470889317989835
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.8,4.194785043208518
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.85,4.740135940388504
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.35,1.992367749107086
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.4,2.153693091649893
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.45,2.343940727241467
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.65,3.1826910496751015
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.95,6.974962609311056
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.975,8.427769068830257
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.75,3.799411314228719
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.99,10.33834265449568
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.3,1.8295492026407512
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.2,1.508352769680719
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.25,1.6676733479689898
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.1,1.145732932532379
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.01,0.587368731862945
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.025,0.7545179615144377
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.15,1.342498634661808
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,quantile,0.05,0.9133171330085452
2026-06-17,ILI incidence,2026-06-28,3,GB-NIR,median,NA,2.5339637314555192
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.2,370.97129482169873
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.05,343.7686966108174
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.01,319.93896105524027
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.1,355.0837033996361
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.025,332.74383156603346
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.15,363.7659746801159
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.3,382.3536655513209
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.25,376.81656538790446
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.35,387.64727842047023
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.99,499.3380421962921
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.975,485.18034349732704
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.9,454.82160362099097
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.7,422.9279193734779
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.8,436.07200944744653
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.75,429.0823942687446
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.95,471.3603258924138
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.85,443.6459181971059
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.4,392.23026428815814
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.65,417.07250069574417
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.5,401.97518617960054
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.6,411.763027246652
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.45,397.0168954493442
2026-06-17,ILI incidence,2026-06-14,1,GR,quantile,0.55,406.4607195345211
2026-06-17,ILI incidence,2026-06-14,1,GR,median,NA,401.97518617960054
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.2,427.3765683110494
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.25,434.43090574698897
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.3,440.8390553191124
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.1,409.37910937021894
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.15,419.49116600316313
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.01,370.15970877354846
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.025,381.7821625768279
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.05,394.7291855811367
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.35,446.4073657463881
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.99,583.2404776881108
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.975,561.5073775867031
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.95,543.8023797081045
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.85,513.654244874698
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.9,525.5017146310602
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.8,503.6415069488409
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.75,495.2058701176816
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.45,457.85343598856093
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.4,452.320222197475
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.65,481.3271169736795
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.7,487.8641246546971
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.6,474.9339402928991
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.5,463.5294522091163
2026-06-17,ILI incidence,2026-06-21,2,GR,quantile,0.55,468.98465371101486
2026-06-17,ILI incidence,2026-06-21,2,GR,median,NA,463.5294522091163
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.99,506.10588797149234
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.5,379.6753694199769
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.55,385.2237620397808
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.45,374.0148712833706
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.8,420.65113791420106
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.85,430.35366949752824
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.75,412.14263632953214
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.6,391.3942093460554
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.4,367.9978143747611
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.7,404.6953197087451
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.9,443.9732578685412
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.35,362.07871798322935
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.65,397.78212742410494
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.975,484.1339702137951
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.3,356.18200827454865
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.95,465.172812275344
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.25,349.4441960785042
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.15,334.776903381188
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.01,285.0812892240516
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.025,299.0321960525238
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.2,342.57542386220325
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.05,311.2969098880852
2026-06-17,ILI incidence,2026-06-28,3,GR,quantile,0.1,324.6507301457382
2026-06-17,ILI incidence,2026-06-28,3,GR,median,NA,379.6753694199769
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.65,0.00153856467878696
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.8,0.00201578998604201
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.7,0.00167333820493034
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.75,0.00183320444319277
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.85,0.00224404599852167
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.9,0.00260448916699519
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.95,0.00322078309742953
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.975,0.00391022547414855
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.99,0.00471891051852788
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.35,9.805577437751905e-4
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.6,0.00142888314758253
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.55,0.00132900054338981
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.4,0.00106052345080824
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.5,0.00123564597877912
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.45,0.00114972946266133
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.2,7.523654186512956e-4
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.25,8.288871747322134e-4
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.3,9.03074743890464e-4
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.1,5.793628584130083e-4
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.15,6.747353065561003e-4
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.05,4.736347585125437e-4
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.025,3.864516781971236e-4
2026-06-17,ILI incidence,2026-06-14,1,HR,quantile,0.01,3.147433460349303e-4
2026-06-17,ILI incidence,2026-06-14,1,HR,median,NA,0.00123564597877912
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.05,4.44442474771742e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.025,3.788820842864907e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.99,0.00331945788185851
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.95,0.00234655622406211
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.975,0.00280284558307501
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.75,0.00145044941681272
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.01,3.170437762441132e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.9,0.00196010680063059
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.8,0.0015719739888863
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.85,0.00173129515226222
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.15,6.001449677117598e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.2,6.618755800101538e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.25,7.200876357716457e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.55,0.00108503440517799
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.6,0.00116076560554906
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.65,0.00124702217821848
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.7,0.00134161083068537
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.1,5.32718010768483e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.3,7.803279861904654e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.35,8.352198766448239e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.4,8.905135806324925e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.45,9.524213948378824e-4
2026-06-17,ILI incidence,2026-06-21,2,HR,quantile,0.5,0.00101476685115645
2026-06-17,ILI incidence,2026-06-21,2,HR,median,NA,0.00101476685115645
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.25,7.963736667778167e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.3,8.462680407388222e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.4,9.432652988359524e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.35,8.939169344078007e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.45,9.92630191034968e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.5,0.00104383401759715
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.55,0.0010994435119224
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.6,0.00115784721084138
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.65,0.00122366923425048
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.8,0.00146125174963231
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.7,0.00129056442152609
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.75,0.00136875966975178
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.85,0.00157956675318959
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.9,0.00173573763445392
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.95,0.0020054184954138
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.975,0.00228946765705359
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.99,0.00260513656140054
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.1,6.207059515887473e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.025,4.64405373862648e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.05,5.360603604349923e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.15,6.867344710013349e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.2,7.412671528521427e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,quantile,0.01,4.045592204410362e-4
2026-06-17,ILI incidence,2026-06-28,3,HR,median,NA,0.00104383401759715
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.6,94.56894959554192
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.01,8.236911012347303
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.025,11.836862877771257
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.1,22.030829206528537
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.55,84.10183639223295
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.5,74.73727446436374
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.65,106.25042937875877
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.05,15.82283454813907
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.4,59.266845210207066
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.45,66.57557237265132
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.99,706.7335058941608
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.35,52.15162131052661
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.3,45.64816536106439
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.975,485.1044704709447
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.95,348.1558002565406
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.8,165.4199074849444
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.9,253.65312259686075
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.85,197.45361927753692
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.7,122.58544279192816
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.75,141.83814009844463
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.25,39.81418115978181
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.2,34.29349706905752
2026-06-17,ILI incidence,2026-06-14,1,HU,quantile,0.15,28.37136777927516
2026-06-17,ILI incidence,2026-06-14,1,HU,median,NA,74.73727446436374
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.975,292.2521201535265
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.99,362.2496910553938
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.25,63.819511554850195
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.75,138.3066801064054
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.2,57.62275318250805
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.85,171.53377869479445
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.1,44.51111171421498
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.05,36.36256158712582
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.6,107.8810421548637
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.9,194.9697473295766
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.15,51.254094232568555
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.95,240.9607383261532
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.35,74.88833449371533
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.025,30.191472114004352
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.7,126.05802374488424
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.8,152.51587489863806
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.65,116.73420550734218
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.45,87.11120871468631
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.4,80.74864291641063
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.55,100.24425937486636
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.01,24.948160484796524
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.3,69.29158764957899
2026-06-17,ILI incidence,2026-06-21,2,HU,quantile,0.5,93.23251100169514
2026-06-17,ILI incidence,2026-06-21,2,HU,median,NA,93.23251100169514
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.99,201.38240880717169
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.975,188.7067892412042
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.75,147.0193477810089
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.85,157.9943638892477
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.8,151.9731964394037
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.7,142.9284605413184
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.9,165.04539886993328
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.15,106.2058344469192
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.95,176.98556440172305
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.25,114.24044557195916
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.05,94.53410214944152
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.65,139.16838297289337
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.6,135.63613530089202
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.5,129.13258634515
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.35,120.44185527018745
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.2,110.41353922602362
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.3,117.35320893624149
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.45,126.25574227037416
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.55,132.33639421067667
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.4,123.4217566317079
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.1,101.52513161300462
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.025,89.03000594006232
2026-06-17,ILI incidence,2026-06-28,3,HU,quantile,0.01,83.11632190336503
2026-06-17,ILI incidence,2026-06-28,3,HU,median,NA,129.13258634515
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.65,4.789078733286394
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.6,4.7398812791659335
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.35,4.5117227473880455
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.4,4.557737038216557
2026-06-17,ILI incidence,2026-06-14,1,IE,quantile,0.3,4.465749972835601
