origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.25,629.756097527019
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.3,677.272795152795
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.35,718.711379757886
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.4,761.321366419675
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.45,803.844471944105
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.5,844.679463869343
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.55,884.514963752995
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.6,924.420573870108
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.65,969.874799090898
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.7,1016.19124016652
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.75,1064.46465258245
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.8,1114.91570883109
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.85,1178.30259234925
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.9,1261.03325761536
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.95,1377.15980695758
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.975,1479.49228978355
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.99,1591.22416105367
2026-02-11,ILI incidence,2026-02-08,1,HU,median,,838.361228541046
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.01,716.837053710135
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.025,737.68158930282
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.05,753.608649580785
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.1,771.492858340446
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.15,784.475874154346
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.2,794.987144220332
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.25,803.801341050749
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.3,811.988542126993
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.35,819.589982795867
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.4,826.383341205846
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.45,833.433209067766
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.5,840.096311417613
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.55,846.576470188051
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.6,852.902278087492
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.65,860.140410979488
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.7,867.855795118749
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.75,875.69790209737
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.8,884.888872045462
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.85,894.389492715498
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.9,906.543515047234
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.95,925.732031880906
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.975,940.534452397431
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.99,960.347565789816
2026-02-11,ILI incidence,2026-02-15,2,HU,median,,831.084620358013
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.01,629.838512428371
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.025,661.626702639162
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.05,687.458878105301
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.1,719.88615948364
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.15,743.3921253284
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.2,759.223004852989
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.25,774.815723834066
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.3,788.639090413796
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.35,800.387332266935
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.4,811.907734251716
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.45,823.226072755571
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.5,832.998374537669
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.55,843.821768313831
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.6,854.796190294163
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.65,866.048353515354
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.7,878.183183612854
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.75,892.500865377976
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.8,906.920382075604
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.85,924.503703834681
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.9,944.509527486622
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.95,977.118970784952
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.975,1001.10132232184
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.99,1034.1165641352
2026-02-11,ILI incidence,2026-02-22,3,HU,median,,815.588104211947
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.01,562.819930182874
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.025,599.271601848634
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.05,632.368794125544
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.1,673.816151566312
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.15,701.621080361648
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.2,724.646746332206
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.25,744.027780048341
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.3,762.229835859064
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.35,777.190320706438
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.4,792.339533425211
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.45,806.138490129205
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.5,819.588797304918
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.55,833.497263964363
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.6,846.56249141645
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.65,860.410696600112
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.7,875.307172888882
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.75,890.186183626883
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.8,909.947577326783
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.85,932.395788517489
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.9,960.526990697604
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.95,1002.10070293858
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.975,1036.16212325609
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.99,1072.70966117374
2026-02-11,ILI incidence,2026-03-01,4,HU,median,,759.070757042347
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.01,443.223138944994
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.025,497.594057348028
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.05,539.394226476867
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.1,586.474552736531
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.15,620.606157174131
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.2,647.429581354673
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.25,669.918632683281
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.3,690.405918980017
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.35,708.60260210192
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.4,727.625352487765
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.45,745.294689028272
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.5,762.46511878405
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.55,778.936442135166
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.6,795.724446156182
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.65,813.005034076146
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.7,833.011945122602
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.75,853.322070446011
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.8,874.599480879068
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.85,899.63057354827
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.9,932.407957386067
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.95,982.170944232345
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.975,1026.46697912295
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.99,1070.79342945251
2026-02-11,ILI incidence,2026-02-08,1,IE,median,,20.6067452281281
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.025,0.744131984907487
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.05,3.66094606184144
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.1,7.36022204710593
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.15,10.0083824554447
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.2,12.0097558673893
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.25,13.6208543775406
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.3,15.1405368677443
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.35,16.5333942330201
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.4,18.0102077118135
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.45,19.4495072833239
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.5,20.8856924794081
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.55,22.1858846087956
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.6,23.4888322732605
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.65,24.7938548465566
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.7,26.1641067405289
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.75,27.6495529813552
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.8,29.4282511653183
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.85,31.3880417491007
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.9,33.9224360816347
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.95,37.6454627163384
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.975,40.8664608515281
2026-02-11,ILI incidence,2026-02-08,1,IE,quantile,0.99,44.399845810296
2026-02-11,ILI incidence,2026-02-15,2,IE,median,,19.2791695396474
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.025,0
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.05,0
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.1,1.12009986125107
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.15,4.56705426206125
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.2,7.39972225044118
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.25,9.88479391845167
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.3,11.9352297613948
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.35,13.8534260998501
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.4,15.8210069265329
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.45,17.8381294733822
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.5,19.5762314739159
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.55,21.2676934977465
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.6,23.032737526396
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.65,24.9392507602081
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.7,26.9477266202532
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.75,29.0056678121263
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.8,31.3795794185781
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.85,34.070235119112
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.9,37.7662417983632
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.95,42.7681378607412
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.975,47.4479514753341
2026-02-11,ILI incidence,2026-02-15,2,IE,quantile,0.99,52.5349684351695
2026-02-11,ILI incidence,2026-02-22,3,IE,median,,18.3077691993835
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.025,0
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.05,0
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.1,0
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.15,1.69087131770722
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.2,5.03008970204949
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.25,7.85585226391617
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.3,10.2280083344245
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.35,12.4199362793237
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.4,14.6347398269501
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.45,16.6209289375377
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.5,18.8373715467756
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.55,20.9910800901844
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.6,22.9489759245215
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.65,24.9881363000662
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.7,27.2632972350521
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.75,29.6228151329326
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.8,32.2217380585412
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.85,35.3854653456831
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.9,39.6467346013525
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.95,45.5405405148537
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.975,50.633911504924
2026-02-11,ILI incidence,2026-02-22,3,IE,quantile,0.99,56.5744082457767
2026-02-11,ILI incidence,2026-03-01,4,IE,median,,17.5599692797066
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.01,0
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.025,0
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.05,0
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.1,0
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.15,0.362837928230451
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.2,3.36750804304621
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.25,6.19598143873306
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.3,8.88316403699127
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.35,11.2874771838739
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.4,13.4770081230599
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.45,15.7915940412757
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.5,18.0651821269967
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.55,20.3146937542616
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.6,22.447273552194
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.65,24.8000608285809
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.7,27.1576233304349
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.75,29.6522712752173
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.8,32.6067535240422
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.85,35.9169110488336
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.9,40.2704161828466
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.95,46.4680708741282
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.975,51.9031038882735
2026-02-11,ILI incidence,2026-03-01,4,IE,quantile,0.99,58.417943615742
2026-02-11,ILI incidence,2026-02-08,1,IS,median,,2.80754434197926
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.025,0
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.05,0
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.1,0
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.15,0
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.2,0
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.25,0
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.3,0.515302844416675
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.35,1.13974227843929
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.4,1.71493324346827
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.45,2.27001447313069
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.5,2.84261147843645
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.55,3.39886975988602
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.6,3.93094361925062
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.65,4.57515870700782
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.7,5.17627713082417
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.75,5.85763444065873
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.8,6.63744131616905
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.85,7.50680183519579
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.9,8.55597953260997
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.95,10.176666962482
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.975,11.550279253684
2026-02-11,ILI incidence,2026-02-08,1,IS,quantile,0.99,13.0963236961975
2026-02-11,ILI incidence,2026-02-15,2,IS,median,,2.88854324424376
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.025,0
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.05,0
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.1,0
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.15,0
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.2,0
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.25,0
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.3,0
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.35,0.493181447036411
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.4,1.31747749743536
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.45,2.12047604664842
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.5,2.97762928440677
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.55,3.779125348153
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.6,4.59577224369331
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.65,5.46091202308395
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.7,6.30707750920101
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.75,7.32463259096343
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.8,8.4527449085222
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.85,9.66569441827981
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.9,11.2487856656522
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.95,13.6029852682439
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.975,15.6637942939214
2026-02-11,ILI incidence,2026-02-15,2,IS,quantile,0.99,18.0900230745527
2026-02-11,ILI incidence,2026-02-22,3,IS,median,,3.34199698024323
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.01,0
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.025,0
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.05,0
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.1,0
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.15,0
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.2,0
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.25,0
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.3,0
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.35,0.362180323468727
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.4,1.45039048927127
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.45,2.5724924809209
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.5,3.54199624163132
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.55,4.50245195103177
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.6,5.56448977223845
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.65,6.59985439380969
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.7,7.66596344761938
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.75,8.8942614045927
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.8,10.1568872843992
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.85,11.8247204369578
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.9,13.9120319756691
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.95,17.0800730895061
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.975,19.597014017709
2026-02-11,ILI incidence,2026-02-22,3,IS,quantile,0.99,22.0891996021963
2026-02-11,ILI incidence,2026-03-01,4,IS,median,,3.8176031748833
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.01,0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.025,0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.05,0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.1,0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.15,0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.2,0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.25,0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.3,0
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.35,0.366072464977195
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.4,1.61174019004175
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.45,2.79612404011215
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.5,3.86670624090644
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.55,4.98210813588244
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.6,6.22296158269603
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.65,7.37034449958063
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.7,8.61697478255564
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.75,10.0183363268542
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.8,11.5212415995413
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.85,13.2506518964721
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.9,15.5810538358905
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.95,18.8521540557335
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.975,21.7558845692837
2026-02-11,ILI incidence,2026-03-01,4,IS,quantile,0.99,25.4896508267846
2026-02-11,ILI incidence,2026-02-08,1,LT,median,,415.429753705066
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.01,366.115202742027
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.025,372.9436551935
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.05,379.723560256983
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.1,387.436300171199
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.15,392.628483267292
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.2,396.875499480455
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.25,400.450186155233
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.3,403.611380655869
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.35,406.57408920571
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.4,409.488332892372
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.45,412.250223326512
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.5,414.959299903745
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.55,417.664559290417
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.6,420.397105916161
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.65,423.104771360098
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.7,426.166375457351
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.75,429.46740257482
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.8,432.883389197076
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.85,437.091082098015
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.9,442.538646687742
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.95,450.322027054258
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.975,457.209850540917
2026-02-11,ILI incidence,2026-02-08,1,LT,quantile,0.99,465.770697831508
2026-02-11,ILI incidence,2026-02-15,2,LT,median,,387.805820461441
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.01,277.423427303959
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.025,293.611138933074
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.05,309.213283780103
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.1,326.403220937819
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.15,338.041845059432
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.2,346.380279278195
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.25,354.67004767228
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.3,362.257728385577
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.35,368.931588086638
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.4,375.565491363751
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.45,380.984159404668
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.5,386.699618112284
2026-02-11,ILI incidence,2026-02-15,2,LT,quantile,0.55,392.951083056769
