origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.8,333.1888172518783
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.01,114.63080424645334
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.025,130.3512527777042
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.05,145.20284009731336
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.55,261.5591984650031
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.15,177.31909824343995
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.2,188.88159344169537
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.25,199.41202881444684
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.3,209.8401062407324
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.65,285.74244568500984
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.1,163.71235905506617
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.6,272.6533095170722
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.5,250.82361984936307
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.45,239.7322809592739
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.4,230.29548376263511
2026-01-07,ILI incidence,2026-01-04,1,HR,quantile,0.35,220.36133460844783
2026-01-07,ILI incidence,2026-01-04,1,HR,median,NA,250.82361984936307
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.025,121.61527095382722
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.01,106.00623706897044
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.9,346.6474676575444
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.45,221.41154556557672
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.2,175.9677950488501
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.5,230.6194079515838
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.6,250.6950443951149
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.95,391.2282788774708
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.55,240.00007417122063
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.3,194.2060351551947
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.05,135.14616806790931
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.7,273.91234632819317
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.85,322.24057073563654
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.1,151.4761779040006
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.8,303.00312114188756
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.35,203.57475488859592
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.65,261.96132747292506
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.25,185.2013932214898
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.75,286.9776995345359
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.4,212.3792589151425
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.15,163.9140861621097
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.975,433.0985644143336
2026-01-07,ILI incidence,2026-01-11,2,HR,quantile,0.99,483.0096576334736
2026-01-07,ILI incidence,2026-01-11,2,HR,median,NA,230.6194079515838
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.3,172.28584895716037
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.7,221.42519827216077
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.75,229.37866274856012
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.8,238.848556391197
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.85,250.8274582861349
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.9,264.9298434450781
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.95,290.3481344657361
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.975,313.42157730506585
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.99,344.0973549195261
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.65,214.60676400632377
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.05,131.40685748291378
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.1,143.4558507826902
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.15,152.45131719104555
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.2,159.4191409158937
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.25,165.5686466836757
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.35,178.22306846336593
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.4,183.94676744612056
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.45,189.93948594973335
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.5,195.86508741501376
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.6,207.4230700242908
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.025,122.53555722814288
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.55,201.732512564312
2026-01-07,ILI incidence,2026-01-18,3,HR,quantile,0.01,112.45747178012104
2026-01-07,ILI incidence,2026-01-18,3,HR,median,NA,195.86508741501376
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.3,147.44862792513746
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.35,156.44988841164533
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.4,165.47086562226735
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.45,174.4532856836396
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.5,184.66835077705184
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.55,194.6927836429678
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.6,205.05834267929663
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.65,216.3910736242276
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.7,229.2880186368053
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.75,245.28418375875097
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.8,263.5024176334076
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.85,288.5111221213952
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.9,320.133482426739
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.01,67.47225185744148
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.25,137.6342288528583
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.1,105.59018948384067
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.15,117.42894537006237
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.2,128.08982674378163
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.95,374.2650909488602
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.975,430.7323558720464
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.99,502.7469452543018
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.025,80.4823341261491
2026-01-07,ILI incidence,2026-01-25,4,HR,quantile,0.05,91.98392119616152
2026-01-07,ILI incidence,2026-01-25,4,HR,median,NA,184.66835077705184
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.8,635.6703562075936
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.45,403.4272830569044
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.75,590.5685891221035
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.7,550.2012903920361
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.4,378.7265220992751
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.6,481.7435881718653
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.65,513.2431066595839
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.35,356.8096656987617
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.55,455.0473776817387
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.05,194.16801860084553
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.2,288.8721861810241
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.025,164.92027581256087
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.3,335.21830015126665
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.5,427.90703951050494
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.25,313.94846785259796
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.975,1082.5641883604858
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.85,698.1475725687942
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.99,1290.4555000633952
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.15,261.7542065634002
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.01,140.03035825918784
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.9,785.8016637930413
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.95,925.8507016172922
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.1,232.7650309842173
2026-01-07,ILI incidence,2026-01-04,1,HU,median,NA,427.90703951050494
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.75,578.0839648615881
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.9,733.988027252054
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.8,616.4780562800942
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.85,664.0356519924626
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.65,512.859054800693
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.7,541.0811287756212
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.95,852.0744705311715
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.45,423.7519102426325
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.5,443.4086174088555
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.99,1138.2006801506616
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.25,343.2175684311762
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.4,404.2473205945141
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.975,962.5259585113356
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.6,487.033067124958
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.35,384.9309706174809
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.3,364.2525514167311
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.1,270.393542439032
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.2,322.02517848410196
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.55,464.34229578716247
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.05,232.6204293385372
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.01,179.36508806230162
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.15,298.18765969696454
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.025,205.18340271841433
2026-01-07,ILI incidence,2026-01-11,2,HU,median,NA,443.4086174088555
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.1,325.564946843942
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.15,345.55078530117197
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.5,450.47667367577753
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.05,298.4352250248796
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.4,422.72840096054085
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.2,363.3138329677175
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.45,436.3156615052508
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.3,395.4629666572729
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.25,379.0590511243537
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.55,463.84649162200685
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.025,275.17205554344974
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.35,408.9757224742829
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.01,249.304495724444
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.6,479.26217525878474
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.75,531.8782066876142
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.8,554.6635830693746
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.975,730.5674831532278
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.95,678.4783118610337
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.9,620.4216719825913
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.99,800.801838533147
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.85,584.0362786740399
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.65,496.1758354261294
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.7,512.9162517181252
2026-01-07,ILI incidence,2026-01-18,3,HU,median,NA,450.47667367577753
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.05,364.26452219420577
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.025,352.2501537132508
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.3,409.95229932748
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.25,403.8194088924339
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.35,416.15192866895495
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.2,396.5432744477203
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.1,378.67323157526744
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.01,339.5623280197038
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.4,421.9104351405223
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.45,428.1107595129381
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.65,451.2532483187849
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.15,388.679774548168
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.7,458.208040992482
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.6,444.7622244705675
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.55,438.7954679618423
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.5,433.05545881950474
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.75,465.3581137473339
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.85,482.7885027640544
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.8,473.7249317365276
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.9,495.03490865070063
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.95,512.5394590332785
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.99,549.5888837242148
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.975,530.0051448207668
2026-01-07,ILI incidence,2026-01-25,4,HU,median,NA,433.05545881950474
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.975,84.29416434904635
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.95,74.26692464386798
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.7,49.618227607731654
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.65,47.00884006379019
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.8,55.50718760094803
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.6,44.78927615007057
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.9,65.45659767561213
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.75,52.23484731883065
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.85,59.77532304338722
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.01,17.359794422157115
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.55,42.63494970834152
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.05,22.23943357347092
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.025,19.66447141553452
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.35,35.265158300450814
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.4,37.06213490373933
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.45,38.88828402789301
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.5,40.67928497616849
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.99,95.96170887194492
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.25,31.584021496731925
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.2,29.69484894108831
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.1,25.381184666546716
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.3,33.46738976684286
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.15,27.549597270074464
2026-01-07,ILI incidence,2026-01-04,1,IE,median,NA,40.67928497616849
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.8,30.926079461764935
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.95,36.7044569125312
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.75,29.764260084453905
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.85,32.25693218942658
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.65,27.939705754706104
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.7,28.784390420326893
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.5,25.695118203489734
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.9,33.986903354786186
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.55,26.416765264183702
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.6,27.143034711832616
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.35,23.67587454448801
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.4,24.361847497670837
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.99,42.491182526456925
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.45,24.990475326494987
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.975,39.474122804013625
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.3,22.962999754668505
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.15,20.53983111495897
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.05,18.04515542465922
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.25,22.24942658290105
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.1,19.485055306211677
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.2,21.484381216585675
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.025,16.811727917259955
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.01,15.51126599261816
2026-01-07,ILI incidence,2026-01-11,2,IE,median,NA,25.695118203489734
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.99,46.88308659210566
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.975,41.32716296196346
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.9,33.24353680825814
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.95,37.43562691353257
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.85,30.87033105504218
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.4,20.818527394087624
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.65,25.290332388824645
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.6,24.284909228382304
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.8,29.04624987391449
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.5,22.576655142513637
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.75,27.630994073476856
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.45,21.74044370617123
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.35,20.018386136505757
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.3,19.139154766970695
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.1,15.29129455576014
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.55,23.43131680099656
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.05,13.760393511647068
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.25,18.249115978044205
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.15,16.43110688335103
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.2,17.41089241546011
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.025,12.447817891023902
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.7,26.42765869876484
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.01,11.06953593807984
2026-01-07,ILI incidence,2026-01-18,3,IE,median,NA,22.576655142513637
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.35,17.47722020767219
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.3,17.1527422693023
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.25,16.808348984088408
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.15,15.991774894287513
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.2,16.437339243718693
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.1,15.475285767867174
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.05,14.675755829844576
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.025,14.024458960187523
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.01,13.292392205047642
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.85,21.15458973749591
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.6,19.021748511162556
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.65,19.35496097304626
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.5,18.426700843834933
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.45,18.11963254671815
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.8,20.58989182470863
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.55,18.713855669794224
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.7,19.71087131223366
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.4,17.794589955092412
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.75,20.153032655593854
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.9,21.94464103150708
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.95,23.0737433242721
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.99,25.41909885035786
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.975,24.18474190358911
2026-01-07,ILI incidence,2026-01-25,4,IE,median,NA,18.426700843834933
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.025,16.53491681425482
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.1,23.734447067478932
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.7,63.91320899943081
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.01,13.698443277734665
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.45,45.06883496104771
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.6,55.47389103641212
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.05,19.512892358261624
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.4,41.96375088818933
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.55,51.72809709275217
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.5,48.24311241945112
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.65,59.3449083694931
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.75,68.98839796214835
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.15,27.264816385956102
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.35,38.96156911578855
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.3,35.981520220908166
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.975,136.97261937378937
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.8,75.3341835478735
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.25,33.28168907615199
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.2,30.35601484600073
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.85,83.29416902737498
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.99,167.52909420893005
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.9,94.55165016311084
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.95,114.6989871432525
2026-01-07,ILI incidence,2026-01-04,1,IS,median,NA,48.24311241945112
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.99,87.95891637652363
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.7,54.54498141879146
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.975,79.78131626473193
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.01,25.9979769670248
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.75,56.79368621253288
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.025,28.343733411989984
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.8,59.36822786391772
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.85,62.393781366705426
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.05,31.061350133031556
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.95,72.84647299413234
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.9,66.29689337316618
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.1,33.933036645129924
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.35,43.06095101440502
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.3,41.41434807838853
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.4,44.50564293225093
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.45,46.02152643522121
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.15,36.052909388199694
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.2,37.98564763263397
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.65,52.63006108269529
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.25,39.69215553952459
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.5,47.52416972136541
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.6,50.79122570539959
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.55,49.14506481574696
2026-01-07,ILI incidence,2026-01-11,2,IS,median,NA,47.52416972136541
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.1,26.36209839168387
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.15,29.05924968352073
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.025,20.169928266324195
2026-01-07,ILI incidence,2026-01-18,3,IS,quantile,0.05,22.847370159789502
