origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.9,12.048050981269068
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.025,8.774068856875932
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.65,10.9945626585171
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.95,12.43286876779668
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.975,12.785228599829964
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.99,13.242563074955912
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.7,11.154888337910416
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.75,11.328273094897364
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.8,11.520258272471027
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.85,11.74468423531632
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,median,NA,10.594463715036134
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.01,8.127710581921281
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.025,8.505351653604777
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.05,8.796094034584408
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.15,9.380130498807054
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.2,9.570700001134831
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.85,11.72361947434558
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.1,9.131336208613952
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.75,11.258875514225345
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.975,12.933503175532216
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.95,12.467576692469226
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.8,11.46378852496631
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.7,11.083948338872547
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.65,10.918592344155243
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.99,13.434896012969032
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.9,12.0273074427775
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.6,10.76802542274124
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.45,10.341378616802668
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.55,10.625475507289586
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.5,10.484294053450382
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.4,10.196283976347427
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.35,10.052742964731298
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.3,9.89735143215068
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.25,9.736973265171764
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,median,NA,10.484294053450382
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.85,13.846113228669472
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.75,12.664227336731424
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.99,19.40276273148824
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.9,14.73642384570654
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.975,17.48461113002768
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.8,13.218619705603068
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.95,16.23905559055169
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.7,12.207448671221483
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.65,11.777166647929288
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.6,11.39355478094815
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.55,11.02106641538263
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.1,7.723173823128614
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.4,10.02113759393332
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.2,8.609977261582912
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.15,8.194901764022097
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.5,10.65724402763222
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.05,7.084496805820049
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.45,10.339425650424102
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.35,9.690676497038428
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.25,8.99639561604975
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.025,6.564816626691868
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.3,9.347977157265548
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.01,5.95132451502874
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,median,NA,10.65724402763222
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.65,12.715655888959937
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.6,12.29453046662103
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.4,10.864701182598298
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.35,10.524323005701428
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.45,11.200696314800274
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.55,11.921536594782738
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.5,11.558944591578834
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.3,10.170410273134486
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.25,9.785202701192516
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.7,13.217786099104238
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.75,13.671729485643478
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.99,20.369959806235723
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.15,8.917712674559167
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.2,9.345914677559618
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.975,18.65768088515948
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.95,17.354898944605214
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.1,8.369448895478229
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.05,7.665282016652121
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.9,15.86141653830338
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.85,14.92816700220936
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.8,14.24052803470482
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.01,6.405216969612817
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.025,7.107443191082521
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,median,NA,11.558944591578834
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.99,10.65449478208857
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.975,10.455494932460232
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.9,10.08010408550025
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.65,9.598183063296672
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.6,9.528217726541891
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.95,10.281632826282722
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.85,9.94993457847074
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.55,9.458510172214378
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.5,9.393906253241664
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.75,9.749600769487476
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.45,9.329001864751287
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.7,9.676126051701198
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.35,9.193560976419482
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.8,9.83910518540981
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.4,9.264897813084634
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.3,9.12349077815132
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.025,8.423970192461109
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.25,9.047797442427132
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.2,8.962418998774817
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.01,8.242685721464007
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.15,8.865124466476242
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.1,8.74565693053682
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.05,8.569478017582536
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,median,NA,9.393906253241664
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.99,11.992512204570072
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.975,11.590214017651604
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.95,11.170380293118004
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.8,10.208950941728396
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.45,9.141902070330763
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.85,10.421841975635983
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.65,9.69236001809559
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.9,10.703156894522929
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.75,10.013598930232494
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.7,9.854021750071732
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.55,9.415511354195749
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.6,9.552998546002456
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.4,9.01576839646212
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.5,9.282837897289069
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.35,8.874814790174987
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.3,8.73286755972873
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.01,7.185859872858303
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.2,8.424002015118214
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.025,7.446206722195223
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.05,7.693466018406466
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.15,8.244775185367487
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.25,8.588880998504113
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.1,8.016671855584143
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,median,NA,9.282837897289069
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.45,9.736549961574774
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.5,10.009809842194496
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.55,10.301649054863962
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.85,12.680898912111566
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.6,10.606205217294868
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.01,5.841418152303407
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.7,11.279265329374876
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.4,9.464933955787227
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.65,10.925151382133736
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.75,11.653609923121683
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.8,12.121646730583112
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.9,13.400168329942096
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.025,6.440767181430982
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.99,17.103202347882327
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.975,15.578450238810428
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.95,14.55306826081332
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.35,9.16569306960977
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.3,8.881803752086595
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.15,7.91922910983946
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.25,8.59436412944035
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.2,8.292337055341063
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.05,6.938438063022098
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.1,7.516624230351573
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,median,NA,10.009809842194496
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.99,10.917058756557529
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.9,10.279779612344488
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.85,10.12052474386854
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.95,10.50050341731876
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.975,10.693262063305149
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.4,9.344762621397496
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.25,9.097051303678914
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.45,9.418564821662123
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.75,9.896140465863382
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.35,9.268651446387434
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.8,10.00547306387886
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.3,9.186390315720462
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.5,9.498104320573791
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.65,9.729488985801808
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.2,9.001442869225622
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.05,8.572081279007339
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.025,8.410376967924917
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.7,9.807776718088803
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.55,9.5684237858677
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.6,9.646728083208735
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.15,8.899705129806142
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.1,8.764554118804265
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.01,8.224260189501992
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,median,NA,9.498104320573791
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.45,9.128695135068508
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.4,8.980849124816215
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.35,8.822840143249076
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.3,8.67746200707419
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.55,9.420736313908698
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.9,10.890190292507826
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.95,11.39261828467652
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.75,10.10790690624641
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.85,10.563725950418608
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.7,9.924778890353084
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.5,9.27564843406467
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.8,10.315891070138653
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.975,11.864664809598048
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.99,12.415224577172696
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.01,6.969725300723097
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.65,9.75154765368494
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.025,7.265746258785167
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.05,7.549815722253101
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.1,7.905520677704281
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.15,8.150040743797737
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.2,8.346371683179063
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.25,8.511843207177838
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.6,9.576421194605905
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,median,NA,9.27564843406467
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.6,10.305218492742595
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.65,10.540624674478382
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.7,10.803167600910523
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.45,9.59394765621825
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.75,11.087276891999265
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.8,11.407953495214016
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.85,11.77609015246637
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.9,12.324340856316253
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.95,13.189735688360916
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.975,13.95698982576819
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.99,14.965616879146673
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.35,9.15261400372381
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.4,9.380409522927518
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.1,7.802372909535416
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.05,7.345230238143479
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.5,9.818577430545531
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.55,10.06096603630256
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.01,6.489761850194284
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.025,6.975423595036315
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.3,8.934977262912286
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.15,8.177239539320661
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.2,8.443019908466715
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.25,8.70092223766958
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,median,NA,9.818577430545531
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.1,8.029486465159989
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.15,8.21696268981653
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.05,7.7742464009176
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.01,7.317262220342865
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.025,7.553847187049433
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.2,8.349026518808158
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.25,8.474019890167606
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.3,8.592137289704901
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.35,8.705216089965804
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.85,9.87003410624599
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.9,10.084079619691863
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.95,10.404731353349462
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.8,9.704967547979397
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.975,10.68377969753494
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.99,11.026266837405048
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.75,9.556005565576466
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.4,8.802613626532576
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.45,8.90290154518707
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.5,8.999786591130647
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.55,9.101922288080178
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.6,9.200326581037933
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.65,9.30736155763504
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.7,9.430864304005157
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,median,NA,8.999786591130647
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.01,4.973805640532185
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.2,6.965240034406364
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.1,6.332153663526895
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.15,6.681700941691394
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.025,5.427221681331397
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.05,5.846996410169974
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.25,7.260515158956951
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.3,7.515121516635882
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.35,7.752628249984636
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.4,7.993918607209844
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.99,14.5992492859837
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.975,13.465896305817134
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.95,12.448284361073307
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.45,8.226892457859536
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.85,10.805334014305735
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.5,8.475056574114113
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.9,11.464519668436134
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.8,10.29945013550934
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.75,9.918939850697516
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.65,9.260576249016523
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.7,9.562159735692244
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.6,8.987330367755872
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.55,8.725119823350262
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,median,NA,8.475056574114113
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.75,1158.8886125330496
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.8,1165.4825143048758
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.85,1173.22753995627
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.9,1182.500565997161
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.95,1197.1353898472892
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.975,1209.5225066390449
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.99,1224.0977898047122
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.05,1076.01234931707
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.01,1051.8689849724844
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.025,1064.6953997751957
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.1,1088.5465468060631
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.15,1097.3838354901943
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.2,1104.0285299817892
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.25,1110.1749282693647
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.3,1115.5117224704843
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.35,1120.2714242399506
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.4,1125.1438254705938
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.45,1129.774903908803
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.5,1134.0988466582949
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.55,1138.9627661437098
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.6,1143.602169406042
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.65,1148.3738172089463
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.7,1153.491141754699
2025-02-26,ILI incidence,2025-02-23,1,GR,median,NA,1134.0988466582949
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.9,1198.114348127218
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.95,1233.5920525126355
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.975,1269.7033321582776
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.99,1316.6461066712563
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.8,1154.4485582569748
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.85,1173.4131290235828
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.25,1016.2356206024303
