origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.1,103.05432555505638
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.05,97.640716813741
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.15,107.15016599028746
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.25,113.1760081713673
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.2,110.23586578057512
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.3,115.5456086824324
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.65,131.94959929155408
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.35,117.95489151072373
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.7,134.62045036861218
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.5,124.70580787305728
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.55,127.04312350129344
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.8,141.29721506193223
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.85,145.40961277301693
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.9,150.59398881377354
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.4,120.16944138452725
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.45,122.47345502268487
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.6,129.4618022788258
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.75,137.7984724315456
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.95,159.0679715121552
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.99,175.36326745069417
2024-12-11,ILI incidence,2024-12-29,4,FR,quantile,0.975,166.33773039142343
2024-12-11,ILI incidence,2024-12-29,4,FR,median,NA,124.70580787305728
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.15,4.490268243376392
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.025,3.563909375183946
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.05,3.858390850522232
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.01,3.272689505910495
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.1,4.211591930141379
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.2,4.697622883087286
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.25,4.90622153218407
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.3,5.080245988179932
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.4,5.429756975597447
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.45,5.590825348577807
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.35,5.260208063318273
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.5,5.764044202986662
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.55,5.948601284075277
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.6,6.145667159063448
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.85,7.471276029705842
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.75,6.8133309063301635
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.65,6.358081480397907
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.95,8.621443198994802
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.8,7.105016022364659
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.99,10.27932565549825
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.975,9.351003628105842
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.7,6.558692705081642
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,quantile,0.9,7.907652251478844
2024-12-11,ILI incidence,2024-12-08,1,GB-ENG,median,NA,5.764044202986662
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.95,8.787703815996766
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.975,9.49580675946078
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.8,7.243810263104287
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.9,8.056961265879703
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.99,10.443608787661535
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.75,6.958453824538823
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.85,7.582857289701599
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.7,6.704778452663661
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.55,6.0916198309590275
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.1,4.3520067229764425
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.65,6.4856103067366995
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.6,6.294910290514337
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.05,3.9767939520111537
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.5,5.9157934555842955
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.01,3.3420326325092553
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.25,5.021850551745515
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.4,5.56463131716831
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.3,5.197493822640234
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.2,4.830157013856337
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.15,4.606696746187607
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.35,5.377002371457785
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.025,3.6712815585494822
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,quantile,0.45,5.750646298205516
2024-12-11,ILI incidence,2024-12-15,2,GB-ENG,median,NA,5.9157934555842955
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.7,6.713660111916633
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.95,8.527954190456013
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.975,9.069098338201425
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.8,7.1828627284524575
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.65,6.521635298193212
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.99,9.863155561784763
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.9,7.864387192388609
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.85,7.48191267548145
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.6,6.324658772098788
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.75,6.928753384758709
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.5,5.978745395313796
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.55,6.1488992951848775
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.45,5.826548243766222
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.4,5.669475805023531
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.05,4.228087653288534
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.2,4.99870320597072
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.01,3.669556408998016
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.35,5.501527239079627
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.025,3.981053670049329
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.3,5.342660366289104
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.1,4.556552466912657
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.15,4.793852546005748
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,quantile,0.25,5.180258583524925
2024-12-11,ILI incidence,2024-12-22,3,GB-ENG,median,NA,5.978745395313796
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.95,9.301058786871373
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.75,7.73680365385473
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.85,8.285281169157422
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.8,7.976379248519421
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.975,9.933586034538347
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.7,7.510364411854631
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.9,8.690791273283072
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.5,6.790998282255087
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.65,7.316275365069007
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.99,10.655790982165392
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.55,6.956175958161758
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.6,7.125041273605451
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.45,6.624782427759378
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.3,6.115922722851518
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.35,6.271812861369386
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.4,6.457230806715341
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.2,5.747680199593207
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.15,5.544165538722851
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.25,5.9405601153440895
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.01,4.332798869714793
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.1,5.295020565062094
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.025,4.6780403613363
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,quantile,0.05,4.944298420894155
2024-12-11,ILI incidence,2024-12-29,4,GB-ENG,median,NA,6.790998282255087
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.975,16.305750464059944
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.95,14.70586832609971
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.99,18.856031552007135
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.9,12.831925794502304
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.85,11.74766719188062
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.8,10.96454702302842
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.7,9.746979425135624
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.75,10.305309652809138
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.65,9.282059630428112
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.01,3.3683584849816195
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.6,8.821895317524419
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.05,4.380841267936954
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.025,3.895807407028317
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.5,8.017542775656665
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.1,5.042093773461559
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.2,5.873357400636884
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.25,6.217048032558808
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.55,8.422911810754863
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.15,5.492309430413181
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.45,7.651697750736199
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.3,6.58139303309897
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.4,7.302445528696797
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,quantile,0.35,6.958011532731216
2024-12-11,ILI incidence,2024-12-08,1,GB-NIR,median,NA,8.017542775656665
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.55,9.46541383639987
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.5,8.880106627179007
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.4,7.807097220291048
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.35,7.312029712169575
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.45,8.34357561896498
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.05,3.885573614681253
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.6,10.109494858379378
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.65,10.76643547092633
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.025,3.3277568269960662
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.99,28.895859433161693
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.01,2.8636572145284194
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.3,6.830562165680721
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.975,24.20455938424764
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.7,11.568906314094294
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.75,12.463284237719158
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.2,5.7992091200200955
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.8,13.53142844350464
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.95,20.29156377200027
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.85,15.021303067578438
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.9,16.938732863780448
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.25,6.323273787939598
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.1,4.639403652789462
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,quantile,0.15,5.267992340239256
2024-12-11,ILI incidence,2024-12-15,2,GB-NIR,median,NA,8.880106627179007
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.3,8.678203320350548
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.25,8.024372688270883
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.1,5.8387953406780335
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.15,6.6299120166653225
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.2,7.320789001876974
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.4,9.954929714150463
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.05,4.852044814565591
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.025,4.0738083090604125
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.35,9.304153275591627
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.01,3.422929695314739
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.5,11.41898417079602
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.45,10.656757128528175
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.55,12.184118140568076
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.975,31.35183991189704
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.99,38.69884428810975
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.95,26.612035623186873
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.9,22.255723666363984
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.75,16.172028728724605
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.8,17.663745537936176
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.85,19.553808877600385
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.6,13.05788538807382
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.65,13.952938133766464
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,quantile,0.7,14.976185233442427
2024-12-11,ILI incidence,2024-12-22,3,GB-NIR,median,NA,11.41898417079602
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.1,6.77894040841361
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.05,5.564473702206305
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.01,3.870366980193335
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.25,9.32394440880784
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.025,4.714973901791754
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.15,7.736326575003338
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.2,8.53461476554897
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.35,10.87318335047808
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.4,11.59278722687988
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.3,10.098393412483212
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.45,12.408749102780334
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.5,13.221552644633984
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.55,14.14017469639511
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.7,17.50725351193561
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.6,15.125722760458771
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.75,19.04483810996413
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.65,16.24179837598727
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.8,20.641326776132452
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.85,22.85868636000977
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.9,25.91671784447123
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.95,31.247432725431757
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.99,45.56430273323435
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,quantile,0.975,37.150970826190154
2024-12-11,ILI incidence,2024-12-29,4,GB-NIR,median,NA,13.221552644633984
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.99,35.73401405249356
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.2,3.76841011884308
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.15,3.25757719074291
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.85,14.655930470468997
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.8,12.684100166739766
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.7,10.209066595467862
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.975,28.755763914787543
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.25,4.263700384396062
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.9,17.377486983381505
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.75,11.384969383152548
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.95,22.68617759905501
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.1,2.745221336054465
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.3,4.777735181196309
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.35,5.302029948988574
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.65,9.163514481626624
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.6,8.37272706906866
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.05,2.098229006871585
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.55,7.634887677922083
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.5,7.009204609897546
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.45,6.404822045549119
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.025,1.6867207389846255
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.4,5.851028400660127
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,quantile,0.01,1.2725996310945424
2024-12-11,ILI incidence,2024-12-08,1,GB-SCT,median,NA,7.009204609897546
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.5,3.97919492107924
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.55,4.313531475223386
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.4,3.3950352537811153
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.2,2.3136982819192484
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.3,2.8316601487482354
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.25,2.564186820704955
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.45,3.696104091626429
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.15,2.0547473463479413
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.35,3.109939389833144
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.025,1.1174467261286356
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.05,1.3657706275918708
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.01,0.8885230404662549
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.1,1.7735997779039774
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.6,4.674140193122952
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.65,5.09295893176199
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.7,5.5923811249496005
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.99,18.357969203817696
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.75,6.141885797036576
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.8,6.809515512194848
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.85,7.791801927014938
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.95,11.677739245953106
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.9,9.22799927623207
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,quantile,0.975,14.396204703311543
2024-12-11,ILI incidence,2024-12-15,2,GB-SCT,median,NA,3.97919492107924
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.2,6.52127614335232
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.15,6.168301190843432
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.25,6.824374908482997
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.05,5.189143985684182
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.1,5.765527065747257
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.01,4.1964566411073
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.4,7.716610759352081
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.025,4.72347554774842
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.3,7.1500945616995555
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.35,7.426395289929136
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.5,8.295132503806975
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.45,7.997718758186219
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.975,14.414755033858226
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.55,8.586328858474836
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.95,13.17925791691965
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.8,10.452215844996674
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.85,11.072196948402034
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.99,15.997933218636916
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.7,9.565838659620962
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.9,11.834399553722792
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.6,8.89533378767066
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.75,9.975366181657066
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,quantile,0.65,9.213280132243996
2024-12-11,ILI incidence,2024-12-22,3,GB-SCT,median,NA,8.295132503806975
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.8,8.626200699601826
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.99,20.0635259052895
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.75,7.851096454986636
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.7,7.23057852199514
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.9,11.001764653699505
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.975,16.034414843875666
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.85,9.58803110881054
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.01,1.4986344301285577
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.025,1.8037743485754625
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.95,13.419093503075455
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.3,4.013827375179346
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.35,4.32381051826257
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.4,4.667266844083258
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.45,5.031991773891868
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.5,5.38361252315064
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.55,5.764942164298896
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.65,6.68606148124444
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.05,2.141499029813847
2024-12-11,ILI incidence,2024-12-29,4,GB-SCT,quantile,0.25,3.6904211563731
