origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.6,9.76458103162137
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.65,11.8801925577252
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.7,14.2936736446996
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.75,16.958228720935
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.8,19.7962036368104
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.85,23.1252630935801
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.9,27.3106998761287
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.95,33.4004714309006
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.975,38.2682295195627
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.99,45.65278933788
2024-10-30,ILI incidence,2024-11-17,4,IE,median,,5.29557392554857
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.4,0.373226496400165
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.45,2.81980647884995
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.5,5.1489029613729
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.55,7.65006436137834
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.6,10.1423827208642
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.65,12.479980941038
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.7,15.0140075590663
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.75,17.835043341615
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.8,20.840627595559
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.85,24.373046525746
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.9,28.93600706832
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.95,35.2463082227573
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.975,41.575724694551
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.99,48.1837390449526
2024-10-30,ILI incidence,2024-10-27,1,LU,median,,2314.51721960642
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.025,0
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.05,0
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.1,0
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.15,216.446826264656
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.2,601.321156608368
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.25,927.248618601851
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.3,1233.69283615888
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.35,1550.40354911544
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.4,1827.68836367252
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.45,2093.16166523819
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.5,2345.5885187683198
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.55,2602.5213740148
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.6,2880.18997868134
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.65,3142.96629907313
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.7,3427.55995775744
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.75,3725.69981249862
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.8,4050.91295238689
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.85,4417.6758308141
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.9,4913.45171547991
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.95,5602.85334068757
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.975,6280.27926290333
2024-10-30,ILI incidence,2024-10-27,1,LU,quantile,0.99,7108.14930468045
2024-10-30,ILI incidence,2024-11-03,2,LU,median,,1993.06493623941
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.25,399.767074038269
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.3,730.768613685231
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.35,1057.64837754759
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.4,1374.0572735795
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.45,1679.76883012298
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.5,1985.61979452835
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.55,2271.4259075907
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.6,2594.47358006556
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.65,2908.29170744213
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.7,3236.3300920902
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.75,3576.16052699073
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.8,3999.73517558908
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.85,4459.52180537136
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.9,5022.08452583937
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.95,5812.99865995747
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.975,6546.4097227149005
2024-10-30,ILI incidence,2024-11-03,2,LU,quantile,0.99,7519.93758356795
2024-10-30,ILI incidence,2024-11-10,3,LU,median,,2399.35460607124
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.2,134.74863430017
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.25,587.689398142204
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.3,990.562729107436
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.35,1372.35563674196
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.4,1750.79588668587
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.45,2098.79796490534
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.5,2446.16865044079
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.55,2800.77032421531
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.6,3182.65474947486
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.65,3530.87792953776
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.7,3918.22346476064
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.75,4308.2015892426
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.8,4776.09339157074
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.85,5308.00237156908
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.9,5954.69873959326
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.95,6918.80386992977
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.975,7709.29496053645
2024-10-30,ILI incidence,2024-11-10,3,LU,quantile,0.99,8893.05391387518
2024-10-30,ILI incidence,2024-11-17,4,LU,median,,2399.35460607124
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.25,466.599981124147
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.3,912.38874616228
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.35,1335.69672710886
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.4,1695.21389033216
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.45,2078.22714204133
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.5,2433.63145389777
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.55,2808.66151150975
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.6,3190.4755752166802
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.65,3539.55567817277
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.7,3922.16397436281
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.75,4353.85504332666
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.8,4829.78732085014
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.85,5400.5796906111
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.9,6072.5369853721
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.95,7141.5917669904
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.975,7981.20278962054
2024-10-30,ILI incidence,2024-11-17,4,LU,quantile,0.99,9043.31038536132
2024-10-30,ILI incidence,2024-10-27,1,LV,median,,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.025,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.05,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.1,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.15,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.2,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.25,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.3,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.35,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.4,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.45,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.5,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.55,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.6,0
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.65,493.538768563541
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.7,1593.64058121273
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.75,2876.67048178414
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.8,4244.55688385495
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.85,5825.29723657567
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.9,7955.53337432843
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.95,10760.4722617106
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.975,13295.3330841608
2024-10-30,ILI incidence,2024-10-27,1,LV,quantile,0.99,16927.9540866354
2024-10-30,ILI incidence,2024-11-03,2,LV,median,,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.4,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.45,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.5,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.55,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.6,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.65,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.7,0
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.75,1313.87177146515
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.8,2800.96177636951
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.85,4668.78032104004
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.9,6782.25127816927
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.95,10419.6503950097
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.975,13529.7394382389
2024-10-30,ILI incidence,2024-11-03,2,LV,quantile,0.99,16795.2834279808
2024-10-30,ILI incidence,2024-11-10,3,LV,median,,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.4,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.45,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.5,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.55,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.6,0
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.65,314.712052618156
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.7,2038.77596124638
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.75,3889.02483745531
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.8,5759.97683055552
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.85,8108.08416231965
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.9,11246.0159553254
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.95,15181.9900608337
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.975,18680.4059176463
2024-10-30,ILI incidence,2024-11-10,3,LV,quantile,0.99,23253.8429433406
2024-10-30,ILI incidence,2024-11-17,4,LV,median,,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.4,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.45,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.5,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.55,0
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.6,1562.52876434992
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.65,3524.09022737532
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.7,5672.97217839525
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.75,7722.68792715614
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.8,10292.4256722307
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.85,13154.4794212105
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.9,16630.1197885181
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.95,21859.9810264225
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.975,27219.3028227075
2024-10-30,ILI incidence,2024-11-17,4,LV,quantile,0.99,32575.2701550082
2024-10-30,ILI incidence,2024-10-27,1,MT,median,,5380.02940111092
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.01,2031.81634638744
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.025,2537.00453426228
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.05,2984.72688674234
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.1,3492.46560798037
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.15,3845.92383542224
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.2,4152.9700697046
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.25,4399.1328068063
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.3,4624.19263930909
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.35,4822.64031429299
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.4,5021.08358724899
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.45,5211.08614403405
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.5,5375.19699260456
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.55,5555.63874953268
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.6,5738.43850837709
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.65,5939.2901708368
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.7,6156.59778181488
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.75,6374.97495592012
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.8,6616.12075088927
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.85,6910.37577939957
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.9,7284.16695717845
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.95,7809.69204189334
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.975,8273.26415997009
2024-10-30,ILI incidence,2024-10-27,1,MT,quantile,0.99,8777.08143634819
2024-10-30,ILI incidence,2024-11-03,2,MT,median,,5390.0677623324
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.01,1450.07693042813
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.025,2025.40657679049
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.05,2557.2755649719
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.1,3209.35868598684
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.15,3628.00004426328
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.2,3978.26037300312
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.25,4249.42934702305
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.3,4520.7762506033
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.35,4763.19608194382
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.4,4965.82041994311
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.45,5169.48733457
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.5,5385.17780318767
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.55,5604.24412861348
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.6,5833.59425695103
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.65,6053.04689435202
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.7,6305.5558611502
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.75,6580.34410366054
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.8,6890.38201502115
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.85,7203.36102557127
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.9,7613.38421972914
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.95,8282.64858786643
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.975,8812.61041799605
2024-10-30,ILI incidence,2024-11-03,2,MT,quantile,0.99,9462.20858161404
2024-10-30,ILI incidence,2024-11-10,3,MT,median,,5399.47337455765
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.01,864.798344287268
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.025,1616.58256518117
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.05,2294.12270271471
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.1,3003.38928418486
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.15,3469.98127331539
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.2,3837.95138074154
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.25,4143.11694709685
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.3,4418.96687568236
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.35,4700.92218259753
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.4,4940.73269476253
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.45,5190.93153529106
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.5,5444.12435810349
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.55,5685.94670686321
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.6,5922.27893043968
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.65,6167.86141740985
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.7,6445.76466439671
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.75,6734.45309885922
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.8,7082.51269811455
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.85,7439.63747851222
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.9,7953.0873228974
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.95,8724.28522973367
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.975,9295.19258163103
2024-10-30,ILI incidence,2024-11-10,3,MT,quantile,0.99,9956.19023762095
2024-10-30,ILI incidence,2024-11-17,4,MT,median,,5408.28612191548
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.01,415.137449783508
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.025,1163.35202174837
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.05,1940.48029695163
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.1,2758.36343834749
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.15,3257.66166263751
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.2,3669.95127011484
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.25,4004.96998739006
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.3,4315.82478146074
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.35,4629.5090720168
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.4,4892.72036471925
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.45,5162.3001962659
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.5,5422.21096767317
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.55,5696.66648941711
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.6,5967.45147472274
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.65,6232.9520282065
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.7,6511.36696462422
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.75,6843.03315464784
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.8,7192.67951797754
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.85,7629.68997677205
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.9,8140.43783325392
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.95,8868.68706895964
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.975,9601.2530416417
2024-10-30,ILI incidence,2024-11-17,4,MT,quantile,0.99,10432.9055375093
2024-10-30,ILI incidence,2024-10-27,1,NL,median,,15.911816916804
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.025,1.3576606357321
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.05,3.90208953637858
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.1,6.59717114056417
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.15,8.35057888128148
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.2,9.80782928678201
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.25,10.9086771710182
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.3,11.9620952042619
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.35,12.9983823711673
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.4,13.9245360615639
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.45,14.884310334991
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.5,15.8164012144322
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.55,16.8242606694597
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.6,17.8112913392521
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.65,18.7970131433054
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.7,19.8478438315146
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.75,20.9720752286478
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.8,22.111646144633202
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.85,23.527127716343202
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.9,25.2989343278979
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.95,27.9587156259166
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.975,30.053592328331
2024-10-30,ILI incidence,2024-10-27,1,NL,quantile,0.99,32.5547558970177
2024-10-30,ILI incidence,2024-11-03,2,NL,median,,16.6799863324925
2024-10-30,ILI incidence,2024-11-03,2,NL,quantile,0.01,0
