origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.1,220.857061052829
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.15,232.025260101611
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.2,240.571611663754
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.25,247.439834846471
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.3,253.808340743008
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.35,259.728706743943
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.4,265.32277332501
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.45,271.105534846052
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.5,276.385045000924
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.55,281.518610083829
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.6,287.21067868935
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.65,292.959851082375
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.7,299.108651011144
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.75,305.721261477926
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.8,313.171877020097
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.85,321.982658889861
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.9,332.505748210885
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.95,349.180050940622
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.975,361.078226386532
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.99,376.060124151235
2025-10-29,ILI incidence,2025-11-02,2,HU,median,,279.080037548388
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.01,109.710306420833
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.025,134.888238556926
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.05,159.099664667111
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.1,185.23192069685
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.15,203.257265106974
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.2,217.594301630728
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.25,229.126150222662
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.3,239.856591114486
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.35,250.566731321287
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.4,260.518390956848
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.45,269.329647996646
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.5,278.735517354663
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.55,287.929037981579
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.6,297.759540228232
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.65,307.301553777852
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.7,317.708849108424
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.75,329.493673464064
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.8,342.344650637741
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.85,356.753569858782
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.9,373.921165674072
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.95,398.529389529322
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.975,420.71522748827
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.99,445.15859119116
2025-10-29,ILI incidence,2025-11-09,3,HU,median,,278.561290991662
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.01,47.5182583686319
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.025,84.4220140009644
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.05,113.967802078514
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.1,152.14288280557
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.15,175.577141959131
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.2,195.863360035911
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.25,211.738261330651
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.3,226.508259462712
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.35,241.264336547806
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.4,254.304909543062
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.45,267.851996069868
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.5,279.435816948793
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.55,291.276444312725
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.6,304.255731435725
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.65,317.034538928056
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.7,331.439110085246
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.75,347.420876034238
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.8,363.136168377554
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.85,382.093127010531
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.9,406.14677740364
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.95,441.143738596422
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.975,468.176262149906
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.99,503.512207383335
2025-10-29,ILI incidence,2025-11-16,4,HU,median,,278.382012665207
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.025,43.6210925436574
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.05,78.4652383200684
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.1,123.216841364029
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.15,154.591949387196
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.2,179.401293031937
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.25,198.192366797083
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.3,215.250958020559
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.35,232.704937716052
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.4,248.33640441636
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.45,264.791206162995
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.5,280.227661276946
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.55,295.017406391037
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.6,311.044965506465
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.65,327.01085696505
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.7,343.592122507597
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.75,361.740554563151
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.8,381.121525836268
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.85,405.582695736944
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.9,434.344599232287
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.95,476.605836884934
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.975,513.048677397994
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.99,546.63406279757
2025-10-29,ILI incidence,2025-10-26,1,IE,median,,8.86952493208217
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.01,0
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.025,0
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.05,0
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.1,0
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.15,0
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.2,0.91505173577036
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.25,2.48721671523623
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.3,4.04279388433953
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.35,5.34188980363053
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.4,6.58076484860869
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.45,7.81148863853321
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.5,8.90745181869363
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.55,10.0417569851174
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.6,11.2433610565726
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.65,12.448526253407
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.7,13.7391526607716
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.75,15.0627303918583
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.8,16.639478613875
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.85,18.5345555111777
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.9,20.8291328892651
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.95,24.0477105856547
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.975,26.5475376754758
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.99,29.786658879985
2025-10-29,ILI incidence,2025-11-02,2,IE,median,,9.74524600830573
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.15,0
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.2,0
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.25,1.19680217810443
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.3,2.98108527181814
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.35,4.85379016862985
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.4,6.53460660383027
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.45,8.25003780135134
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.5,9.85802757117859
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.55,11.3158282519008
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.6,12.9348532044846
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.65,14.5659771359933
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.7,16.3101430059443
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.75,18.0624323833181
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.8,20.2462646166029
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.85,22.566517460091
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.9,25.6632814423142
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.95,30.3503880648753
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.975,34.5629591866434
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.99,38.7597545298921
2025-10-29,ILI incidence,2025-11-09,3,IE,median,,10.4460521091945
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.15,0
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.2,0
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.25,0.785063339966726
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.3,2.80437488569413
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.35,4.73254594027051
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.4,6.59745870397254
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.45,8.54124278978102
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.5,10.3196333454531
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.55,12.1881171685728
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.6,14.0180904227267
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.65,16.0170287464635
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.7,17.9612664754043
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.75,19.8841567854499
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.8,22.3491972683148
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.85,25.0994065923307
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.9,28.4334065538511
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.95,33.7656912304479
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.975,38.480102681477
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.99,43.7009099805184
2025-10-29,ILI incidence,2025-11-16,4,IE,median,,10.9954655615935
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.15,0
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.2,0
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.25,0.678730053900189
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.3,2.67723900810571
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.35,4.76436789630911
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.4,6.84150655333986
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.45,8.83851875211248
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.5,10.9089083250921
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.55,12.8397280642415
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.6,14.8192000439096
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.65,16.8306742479521
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.7,18.7945922360632
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.75,21.0475272454017
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.8,23.7159924197643
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.85,26.5169206697006
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.9,30.2734199077606
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.95,35.9392211837511
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.975,40.6248544767409
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.99,47.3501741639587
2025-10-29,ILI incidence,2025-10-26,1,IS,median,,4.68514244206081
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.01,0
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.025,0
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.05,0
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.1,0.578522244361223
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.15,1.33595287095209
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.2,1.92980778815235
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.25,2.45961816742607
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.3,2.95947919099638
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.35,3.4031445184909
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.4,3.86641783680428
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.45,4.31521432547474
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.5,4.70017297733718
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.55,5.09145183645267
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.6,5.51978490759788
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.65,5.96087887121132
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.7,6.40252449347355
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.75,6.90314928095016
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.8,7.4987450760881
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.85,8.12487228799537
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.9,8.90162662740445
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.95,10.0695646256207
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.975,11.0110896991719
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.99,12.3183812410234
2025-10-29,ILI incidence,2025-11-02,2,IS,median,,4.60165738610282
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.15,0
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.2,0
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.25,0.910946725438496
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.3,1.69047540896221
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.35,2.47553414476648
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.4,3.19809627270063
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.45,3.90129531346535
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.5,4.61370862152176
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.55,5.35367731448805
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.6,6.04459520609591
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.65,6.78071010995623
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.7,7.52640068144077
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.75,8.36658149043513
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.8,9.30378818457462
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.85,10.3784233256029
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.9,11.7096060797041
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.95,13.6174763360188
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.975,15.3392421080719
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.99,16.9956297950224
2025-10-29,ILI incidence,2025-11-09,3,IS,median,,4.95745113357052
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.15,0
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.2,0
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.25,0.186868856941267
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.3,1.26603212320864
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.35,2.19364002640923
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.4,3.21246283546895
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.45,4.09132063952798
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.5,5.04894727666596
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.55,5.92146943976238
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.6,6.75830971355783
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.65,7.74263432791515
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.7,8.71903175736757
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.75,9.79595981978687
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.8,11.1179176095856
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.85,12.5264318966555
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.9,14.2430221217764
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.95,16.8712532303659
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.975,19.1708948267614
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.99,21.5656761429348
2025-10-29,ILI incidence,2025-11-16,4,IS,median,,4.72321448104089
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.15,0
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.2,0
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.25,0
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.3,0.478489596187158
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.35,1.65611630474549
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.4,2.77742291792991
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.45,3.88586435892625
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.5,4.86562282578012
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.55,5.90818787728361
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.6,6.91255695933931
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.65,7.96356820648596
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.7,9.08508682714416
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.75,10.2974912996513
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.8,11.6482191685875
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.85,13.3321075073389
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.9,15.2589348074794
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.95,18.2700173082301
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.975,20.5929896743756
2025-10-29,ILI incidence,2025-11-16,4,IS,quantile,0.99,23.357789119158
2025-10-29,ILI incidence,2025-10-26,1,LT,median,,9.60635721289717
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.01,0
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.025,0
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.05,0
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.1,0
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.15,0
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.2,0
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.25,0
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.3,1.47335169356335
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.35,3.5079625367718
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.4,5.60685757267003
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.45,7.65044247650109
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.5,9.61506086319602
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.55,11.5301087811093
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.6,13.4008981494982
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.65,15.3622768083271
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.7,17.5853072907961
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.75,19.8998604708606
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.8,22.3360881539616
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.85,25.425599442111
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.9,29.1000888354465
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.95,34.1809948142109
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.975,39.1550311898214
2025-10-29,ILI incidence,2025-10-26,1,LT,quantile,0.99,44.4537093252359
2025-10-29,ILI incidence,2025-11-02,2,LT,median,,9.1507308913311
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.15,0
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.2,0
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.25,0
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.3,0
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.35,0
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.4,0.830617559874512
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.45,5.01648905769151
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.5,9.43065788014608
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.55,13.5581561275418
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.6,17.8421334577561
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.65,22.1429425650748
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.7,26.4749375826737
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.75,30.9587797550496
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.8,36.7839790712119
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.85,43.1271561877879
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.9,51.0703000683741
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.95,61.4991304984395
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.975,72.0147812445614
2025-10-29,ILI incidence,2025-11-02,2,LT,quantile,0.99,84.7107215250269
2025-10-29,ILI incidence,2025-11-09,3,LT,median,,9.66095325611449
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.01,0
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.025,0
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.05,0
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.1,0
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.15,0
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.2,0
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.25,0
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.3,0
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.35,0
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.4,0
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.45,3.67207827167922
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.5,9.7351540688445
2025-10-29,ILI incidence,2025-11-09,3,LT,quantile,0.55,15.8913967447554
